DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-25                16:19:05.190              175.67992118              4216.318108               176.67992118              1435263545.190            4                         963                       0.0000000000E+00          1.4001976045E+02          4.5000175476E+01          5.8187500000E+01          4.5111564636E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          5.8443494488E+04          0.0000000000E+00          3.0983718071E-01          3.0718332484E-01          3.0640561082E-01          2.9375318729E-01          3.2421561785E-01          3.2144939917E-01          3.2074354057E-01          3.0860637952E-01          4.0234884934E+02          4.2077247859E+02          1.7823577352E+00          1.8419234187E+00          2.5488971143E+00          6.4793911842E+00          0.0000000000E+00          6.5888987288E-01          5.4432757721E+01          3.0491382766E+00          1.4436502186E+02          3.9033044426E+02          6.4625149430E+00          
2015-06-25                16:19:05.956              175.67993005              4216.318321               176.67993005              1435263545.956            4                         963                       0.0000000000E+00          1.3997953876E+02          4.5000175476E+01          5.8187500000E+01          4.5111564636E+01          4.5002433777E+01          4.6000000000E+01          0.0000000000E+00          5.8417845540E+04          0.0000000000E+00          3.0930449596E-01          3.0708149727E-01          3.0654483720E-01          2.9376393622E-01          3.2366613645E-01          3.2134024625E-01          3.2088316169E-01          3.0861460862E-01          4.0249901607E+02          4.2093987008E+02          1.7821325843E+00          1.8417236524E+00          2.5502636686E+00          6.5345411268E+00          0.0000000000E+00          6.5888987288E-01          5.4580467815E+01          3.0491382766E+00          1.4436502186E+02          3.9033044426E+02          6.4625149430E+00          
2015-06-25                16:19:07.096              175.67994325              4216.318638               176.67994325              1435263547.097            4                         963                       0.0000000000E+00          1.3999980714E+02          4.5000175476E+01          5.8187500000E+01          4.5111564636E+01          4.5002433777E+01          4.7000000000E+01          0.0000000000E+00          5.8427016174E+04          0.0000000000E+00          3.0850927123E-01          3.0695899183E-01          3.0674719309E-01          2.9377670595E-01          3.2284579513E-01          3.2120999156E-01          3.2108419074E-01          3.0862502223E-01          4.0251862612E+02          4.2097583094E+02          1.7817973885E+00          1.8414264075E+00          2.5523053147E+00          6.6166843635E+00          0.0000000000E+00          6.5440250861E-01          5.4580467815E+01          3.0060150688E+00          1.4436502186E+02          3.9033044426E+02          6.4625149430E+00          
2015-06-25                16:19:07.914              175.67995272              4216.318865               176.67995272              1435263547.915            4                         963                       0.0000000000E+00          1.3999980714E+02          4.5000175476E+01          5.8187500000E+01          4.5111564636E+01          4.5002433777E+01          4.7000000000E+01          0.0000000000E+00          5.8427016174E+04          0.0000000000E+00          3.0851091704E-01          3.0685140824E-01          3.0677039998E-01          2.9376438777E-01          3.2285604124E-01          3.2109576541E-01          3.2110750457E-01          3.0860945558E-01          4.0253268619E+02          4.2100161581E+02          1.7815570711E+00          1.8412132905E+00          2.5537691280E+00          6.6755813310E+00          0.0000000000E+00          6.5440250861E-01          5.4580467815E+01          3.0060150688E+00          1.4436502186E+02          3.9033044426E+02          6.4625149430E+00          
2015-06-25                16:19:08.249              175.67995659              4216.318958               176.67995659              1435263548.249            4                         963                       0.0000000000E+00          1.4002053833E+02          4.5000175476E+01          5.8187500000E+01          4.5111564636E+01          4.5002433777E+01          2.5000000000E+01          0.0000000000E+00          5.8473066406E+04          0.0000000000E+00          3.0743155180E-01          3.0673332624E-01          3.0674315188E-01          2.9380054429E-01          3.2172984668E-01          3.2097087782E-01          3.2107309196E-01          3.0864416561E-01          4.0253842458E+02          4.2101214210E+02          1.7814589663E+00          1.8411262910E+00          2.5543668527E+00          6.6996160308E+00          0.0000000000E+00          6.5440250861E-01          5.4580467815E+01          3.0060150688E+00          1.4436502186E+02          3.8997043624E+02          6.4625149430E+00          
2015-06-25                16:19:09.388              175.67996978              4216.319275               176.67996978              1435263549.389            4                         963                       0.0000000000E+00          1.3999015280E+02          4.5000181387E+01          5.8187500000E+01          4.5111529168E+01          4.5002374663E+01          4.7000000000E+01          0.0000000000E+00          5.8435826820E+04          0.0000000000E+00          3.0374751095E-01          3.0654574302E-01          3.0666745909E-01          2.9380584238E-01          3.1788578757E-01          3.2077391345E-01          3.2098816335E-01          3.0864688600E-01          4.0255803571E+02          4.2104809902E+02          1.7816240086E+00          1.8413459873E+00          2.5564071239E+00          6.7816511341E+00          0.0000000000E+00          6.4514232051E-01          5.4580467815E+01          3.0165953197E+00          1.4436502186E+02          3.8997043624E+02          6.4625149430E+00          
2015-06-25                16:19:10.165              175.67997877              4216.319491               176.67997877              1435263550.166            4                         963                       0.0000000000E+00          1.3999015280E+02          4.5000181387E+01          5.8187500000E+01          4.5111529168E+01          4.5002374663E+01          4.7000000000E+01          0.0000000000E+00          5.8435826820E+04          0.0000000000E+00          3.0374908401E-01          3.0635849723E-01          3.0662368737E-01          2.9381114305E-01          3.1789540776E-01          3.2057774528E-01          3.2093682181E-01          3.0864964571E-01          4.0257140808E+02          4.2107261503E+02          1.7817364518E+00          1.8414956894E+00          2.5577978468E+00          6.8375963933E+00          0.0000000000E+00          6.4514232051E-01          5.4580467815E+01          3.0165953197E+00          1.4436502186E+02          3.8997043624E+02          6.4625149430E+00          
2015-06-25                16:19:10.806              175.67998619              4216.319669               176.67998619              1435263550.807            4                         963                       0.0000000000E+00          1.3998469084E+02          4.5000205994E+01          5.8187500000E+01          4.5111381531E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          5.8414459533E+04          0.0000000000E+00          3.0831985044E-01          3.0625523757E-01          3.0667859815E-01          2.9382881680E-01          3.2268619523E-01          3.2046975590E-01          3.2098939895E-01          3.0866538746E-01          4.0258245050E+02          4.2109285252E+02          1.7818291298E+00          1.8416191077E+00          2.5589452187E+00          6.8838073746E+00          0.0000000000E+00          6.4514232051E-01          5.4580467815E+01          3.0165953197E+00          1.4489408957E+02          3.8997043624E+02          6.8669444026E+00          
2015-06-25                16:19:11.571              175.67999503              4216.319881               176.67999503              1435263551.571            4                         963                       0.0000000000E+00          1.4001032178E+02          4.5000205994E+01          5.8187500000E+01          4.5111381531E+01          4.5002128601E+01          4.6000000000E+01          0.0000000000E+00          5.8425868774E+04          0.0000000000E+00          3.1376302385E-01          3.0616459403E-01          3.0686024534E-01          2.9386121360E-01          3.2837852258E-01          3.2037519793E-01          3.2117532349E-01          3.0869649528E-01          4.0259560288E+02          4.2110018390E+02          1.7819395810E+00          1.8417128233E+00          2.5580964618E+00          6.8931304900E+00          0.0000000000E+00          6.4514232051E-01          5.4593573071E+01          3.0165953197E+00          1.4489408957E+02          3.8997043624E+02          6.8669444026E+00          
2015-06-25                16:19:12.697              175.68000808              4216.320194               176.68000808              1435263552.698            4                         963                       0.0000000000E+00          1.4000638213E+02          4.5000205994E+01          5.8187500000E+01          4.5111381531E+01          4.5002128601E+01          4.7000000000E+01          0.0000000000E+00          5.8432180595E+04          0.0000000000E+00          3.2179067278E-01          3.0628550628E-01          3.0720647353E-01          2.9391530798E-01          3.3677334201E-01          3.2050211495E-01          3.2153051983E-01          3.0875024910E-01          4.0241239720E+02          4.2089911814E+02          1.7821026888E+00          1.8418513892E+00          2.5568503739E+00          6.9068776478E+00          0.0000000000E+00          6.8190753333E-01          5.4593573071E+01          3.0540259149E+00          1.4489408957E+02          3.8997043624E+02          6.8669444026E+00          
2015-06-25                16:19:13.470              175.68001703              4216.320409               176.68001703              1435263553.471            4                         963                       0.0000000000E+00          1.4000638213E+02          4.5000205994E+01          5.8187500000E+01          4.5111381531E+01          4.5002128601E+01          4.7000000000E+01          0.0000000000E+00          5.8432180595E+04          0.0000000000E+00          3.2178631799E-01          3.0653241722E-01          3.0739831358E-01          2.9395108068E-01          3.3676359245E-01          3.2076096868E-01          3.2173095499E-01          3.0878491818E-01          4.0228672511E+02          4.2076120095E+02          1.7822146644E+00          1.8419465335E+00          2.5559957385E+00          6.9162368355E+00          0.0000000000E+00          6.8190753333E-01          5.4593573071E+01          3.0540259149E+00          1.4489408957E+02          3.8997043624E+02          6.8669444026E+00          
2015-06-25                16:19:13.802              175.68002086              4216.320501               176.68002086              1435263553.802            4                         963                       0.0000000000E+00          1.4000993347E+02          4.5000205994E+01          5.8187500000E+01          4.5111381531E+01          4.5002128601E+01          2.5000000000E+01          0.0000000000E+00          5.8444097656E+04          0.0000000000E+00          3.1751333544E-01          3.0681501284E-01          3.0746075279E-01          2.9401341468E-01          3.3228911836E-01          3.2105748381E-01          3.2179319199E-01          3.0884709861E-01          4.0223290215E+02          4.2070213556E+02          1.7822626910E+00          1.8419873552E+00          2.5556297946E+00          6.9201902973E+00          0.0000000000E+00          6.8190753333E-01          5.4593573071E+01          3.0540259149E+00          1.4489408957E+02          3.9014631035E+02          6.8669444026E+00          
2015-06-25                16:19:14.950              175.68003414              4216.320819               176.68003414              1435263554.950            4                         963                       0.0000000000E+00          1.3999433977E+02          4.5000153899E+01          5.8187500000E+01          4.5111103695E+01          4.5001920224E+01          4.7000000000E+01          0.0000000000E+00          5.8431772047E+04          0.0000000000E+00          3.0269344372E-01          3.0692123447E-01          3.0732849696E-01          2.9402290881E-01          3.1677085685E-01          3.2116972157E-01          3.2165205926E-01          3.0885406321E-01          4.0204622825E+02          4.2049728579E+02          1.7824105818E+00          1.8421096299E+00          2.5543606504E+00          6.9339019831E+00          0.0000000000E+00          6.4278188551E-01          5.4593573071E+01          3.0029151658E+00          1.4489408957E+02          3.9014631035E+02          6.8669444026E+00          
2015-06-25                16:19:15.710              175.68004295              4216.321031               176.68004295              1435263555.711            4                         963                       0.0000000000E+00          1.3999433977E+02          4.5000153899E+01          5.8187500000E+01          4.5111103695E+01          4.5001920224E+01          4.7000000000E+01          0.0000000000E+00          5.8431772047E+04          0.0000000000E+00          3.0268915655E-01          3.0702731925E-01          3.0724409122E-01          2.9403237082E-01          3.1676156375E-01          3.2128205137E-01          3.2156138324E-01          3.0886094978E-01          4.0192250647E+02          4.2036152189E+02          1.7825084369E+00          1.8421904969E+00          2.5535193855E+00          6.9431158670E+00          0.0000000000E+00          6.4278188551E-01          5.4593573071E+01          3.0029151658E+00          1.4489408957E+02          3.9014631035E+02          6.8669444026E+00          
2015-06-25                16:19:16.375              175.68005064              4216.321215               176.68005064              1435263556.375            4                         963                       0.0000000000E+00          1.3999957343E+02          4.5000114441E+01          5.8187500000E+01          4.5110893250E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          5.8439679340E+04          0.0000000000E+00          3.0645622400E-01          3.0717386905E-01          3.0726589443E-01          2.9404765896E-01          3.2069991075E-01          3.2143678658E-01          3.2158190826E-01          3.0887388024E-01          4.0181456351E+02          4.2024307573E+02          1.7825937497E+00          1.8422609839E+00          2.5527853788E+00          6.9512031288E+00          0.0000000000E+00          6.4278188551E-01          5.4593573071E+01          3.0029151658E+00          1.4456917287E+02          3.9014631035E+02          6.9343843856E+00          
2015-06-25                16:19:17.153              175.68005964              4216.321431               176.68005964              1435263557.153            4                         963                       0.0000000000E+00          1.3999749056E+02          4.5000114441E+01          5.8187500000E+01          4.5110893250E+01          4.5001762390E+01          4.6000000000E+01          0.0000000000E+00          5.8439572428E+04          0.0000000000E+00          3.1087828147E-01          3.0723127306E-01          3.0743124103E-01          2.9406966216E-01          3.2534024730E-01          3.2149914634E-01          3.2175297223E-01          3.0889387190E-01          4.0168809289E+02          4.2012662649E+02          1.7826937150E+00          1.8424147811E+00          2.5548809354E+00          6.9846723097E+00          0.0000000000E+00          6.4278188551E-01          5.4470341997E+01          3.0029151658E+00          1.4456917287E+02          3.9014631035E+02          6.9343843856E+00          
2015-06-25                16:19:18.266              175.68007252              4216.321741               176.68007252              1435263558.266            4                         963                       0.0000000000E+00          1.3999800742E+02          4.5000114441E+01          5.8187500000E+01          4.5110893250E+01          4.5001762390E+01          4.7000000000E+01          0.0000000000E+00          5.8436776001E+04          0.0000000000E+00          3.1720106796E-01          3.0745504264E-01          3.0776718514E-01          2.9410121741E-01          3.3197582563E-01          3.2173647712E-01          3.2210120566E-01          3.0892391052E-01          4.0111615062E+02          4.1955110353E+02          1.7828370678E+00          1.8426354532E+00          2.5578905355E+00          7.0325421086E+00          0.0000000000E+00          6.7263896720E-01          5.4470341997E+01          3.0468172465E+00          1.4456917287E+02          3.9014631035E+02          6.9343843856E+00          
2015-06-25                16:19:19.051              175.68008161              4216.321959               176.68008161              1435263559.051            4                         963                       0.0000000000E+00          1.3999800742E+02          4.5000114441E+01          5.8187500000E+01          4.5110893250E+01          4.5001762390E+01          4.7000000000E+01          0.0000000000E+00          5.8436776001E+04          0.0000000000E+00          3.1720257500E-01          3.0770366922E-01          3.0789133501E-01          2.9409748503E-01          3.3199011598E-01          3.2200046327E-01          3.2223132290E-01          3.0891705750E-01          4.0071274880E+02          4.1914514033E+02          1.7829382566E+00          1.8427911949E+00          2.5600134798E+00          7.0662481966E+00          0.0000000000E+00          6.7263896720E-01          5.4470341997E+01          3.0468172465E+00          1.4456917287E+02          3.9014631035E+02          6.9343843856E+00          
2015-06-25                16:19:19.378              175.68008541              4216.322050               176.68008541              1435263559.379            4                         963                       0.0000000000E+00          1.4001227144E+02          4.5000255785E+01          5.8187500000E+01          4.5110695367E+01          4.5001253550E+01          2.5000000000E+01          0.0000000000E+00          5.8451530058E+04          0.0000000000E+00          3.1573224908E-01          3.0794294585E-01          3.0795440010E-01          2.9415471986E-01          3.3045638801E-01          3.2225453621E-01          3.2229592825E-01          3.0897403985E-01          4.0054419022E+02          4.1897550267E+02          1.7829805638E+00          1.8428563012E+00          2.5609005853E+00          7.0803131072E+00          0.0000000000E+00          6.7263896720E-01          5.4470341997E+01          3.0468172465E+00          1.4456917287E+02          3.9030308456E+02          6.9343843856E+00          
2015-06-25                16:19:20.516              175.68009856              4216.322366               176.68009856              1435263560.516            4                         963                       0.0000000000E+00          1.4001064620E+02          4.5000267029E+01          5.8187500000E+01          4.5110679626E+01          4.5001213074E+01          4.7000000000E+01          0.0000000000E+00          5.8454556891E+04          0.0000000000E+00          3.1063541170E-01          3.0809024589E-01          3.0795052186E-01          2.9414302072E-01          3.2513939021E-01          3.2241242969E-01          3.2229077023E-01          3.0895886378E-01          3.9995988391E+02          4.1838741593E+02          1.7830439160E+00          1.8429959033E+00          2.5639760047E+00          7.1290685221E+00          0.0000000000E+00          6.5981534328E-01          5.4470341997E+01          3.0586886922E+00          1.4456917287E+02          3.9030308456E+02          6.9343843856E+00          
2015-06-25                16:19:21.270              175.68010730              4216.322575               176.68010730              1435263561.271            4                         963                       0.0000000000E+00          1.4001064620E+02          4.5000267029E+01          5.8187500000E+01          4.5110679626E+01          4.5001213074E+01          4.7000000000E+01          0.0000000000E+00          5.8454556891E+04          0.0000000000E+00          3.1063685345E-01          3.0823760372E-01          3.0794241284E-01          2.9413133677E-01          3.2515287864E-01          3.2257044326E-01          3.2228139614E-01          3.0894375605E-01          3.9957189595E+02          4.1799688400E+02          1.7830859213E+00          1.8430885508E+00          2.5660184264E+00          7.1614864240E+00          0.0000000000E+00          6.5981534328E-01          5.4470341997E+01          3.0586886922E+00          1.4456917287E+02          3.9030308456E+02          6.9343843856E+00          
2015-06-25                16:19:21.898              175.68011456              4216.322749               176.68011456              1435263561.898            4                         963                       0.0000000000E+00          1.4000095921E+02          4.5000267029E+01          5.8187500000E+01          4.5110679626E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.8451699567E+04          0.0000000000E+00          3.1188744866E-01          3.0841829627E-01          3.0794554900E-01          2.9413256277E-01          3.2647203050E-01          3.2276350981E-01          3.2228402862E-01          3.0894223920E-01          3.9924968899E+02          4.1767254385E+02          1.7831207823E+00          1.8431654749E+00          2.5677147392E+00          7.1884241536E+00          0.0000000000E+00          6.5981534328E-01          5.4470341997E+01          3.0586886922E+00          1.4535017843E+02          3.9030308456E+02          7.1716073599E+00          
2015-06-25                16:19:22.661              175.68012339              4216.322961               176.68012339              1435263562.661            4                         963                       0.0000000000E+00          1.3997443295E+02          4.5000267029E+01          5.8187500000E+01          4.5110679626E+01          4.5001213074E+01          4.6000000000E+01          0.0000000000E+00          5.8428092285E+04          0.0000000000E+00          3.1340743251E-01          3.0864048071E-01          3.0796089748E-01          2.9414960740E-01          3.2806458146E-01          3.2299967611E-01          3.2229961843E-01          3.0895731158E-01          3.9885757893E+02          4.1726401414E+02          1.7831631874E+00          1.8432147492E+00          2.5679404554E+00          7.1467927154E+00          0.0000000000E+00          6.5981534328E-01          5.4085998003E+01          3.0586886922E+00          1.4535017843E+02          3.9030308456E+02          7.1716073599E+00          
2015-06-25                16:19:23.805              175.68013663              4216.323279               176.68013663              1435263563.805            4                         963                       0.0000000000E+00          1.3999136301E+02          4.5000267029E+01          5.8187500000E+01          4.5110679626E+01          4.5001213074E+01          4.7000000000E+01          0.0000000000E+00          5.8425033823E+04          0.0000000000E+00          3.1568842609E-01          3.0892271175E-01          3.0798256737E-01          2.9418996315E-01          3.3045445650E-01          3.2329850057E-01          3.2232078828E-01          3.0899683124E-01          3.9850348609E+02          4.1689604903E+02          1.7832265621E+00          1.8432882532E+00          2.5682721030E+00          7.0843793687E+00          0.0000000000E+00          6.7021684919E-01          5.4085998003E+01          3.0744756676E+00          1.4535017843E+02          3.9030308456E+02          7.1716073599E+00          
2015-06-25                16:19:24.578              175.68014558              4216.323494               176.68014558              1435263564.578            4                         963                       0.0000000000E+00          1.3999136301E+02          4.5000267029E+01          5.8187500000E+01          4.5110679626E+01          4.5001213074E+01          4.7000000000E+01          0.0000000000E+00          5.8425033823E+04          0.0000000000E+00          3.1568936428E-01          3.0925951391E-01          3.0808397259E-01          2.9421011272E-01          3.3045677460E-01          3.2365425504E-01          3.2242784073E-01          3.0901519154E-01          3.9826422222E+02          4.1664740905E+02          1.7832694127E+00          1.8433379496E+00          2.5684962007E+00          7.0421871821E+00          0.0000000000E+00          6.7021684919E-01          5.4085998003E+01          3.0744756676E+00          1.4535017843E+02          3.9030308456E+02          7.1716073599E+00          
2015-06-25                16:19:24.901              175.68014933              4216.323584               176.68014933              1435263564.902            4                         963                       0.0000000000E+00          1.4001691878E+02          4.5000368219E+01          5.8187500000E+01          4.5110477247E+01          4.5000909504E+01          2.5000000000E+01          0.0000000000E+00          5.8433305551E+04          0.0000000000E+00          3.1210098686E-01          3.0956665538E-01          3.0822560818E-01          2.9425744307E-01          3.2670073487E-01          3.2397877026E-01          3.2257600217E-01          3.0906197869E-01          3.9816392733E+02          4.1654318324E+02          1.7832874393E+00          1.8433588480E+00          2.5685901323E+00          7.0244569812E+00          0.0000000000E+00          6.7021684919E-01          5.4085998003E+01          3.0744756676E+00          1.4535017843E+02          3.9036977853E+02          7.1716073599E+00          
2015-06-25                16:19:26.043              175.68016255              4216.323901               176.68016255              1435263566.044            4                         963                       0.0000000000E+00          1.4000049818E+02          4.5000419617E+01          5.8169491525E+01          4.5110374451E+01          4.5000755310E+01          4.7000000000E+01          0.0000000000E+00          5.8427898456E+04          0.0000000000E+00          2.9945307048E-01          3.0963558327E-01          3.0820085620E-01          2.9423826123E-01          3.1346175920E-01          3.2405366299E-01          3.2255010145E-01          3.0903908016E-01          3.9781042548E+02          4.1617582361E+02          1.7834848115E+00          1.8435708517E+00          2.5689212157E+00          6.9619636291E+00          0.0000000000E+00          6.3679433608E-01          5.4085998003E+01          3.0249424071E+00          1.4535017843E+02          3.9036977853E+02          7.1716073599E+00          
2015-06-25                16:19:26.819              175.68017152              4216.324116               176.68017152              1435263566.819            4                         963                       0.0000000000E+00          1.4000049818E+02          4.5000419617E+01          5.8169491525E+01          4.5110374451E+01          4.5000755310E+01          4.7000000000E+01          0.0000000000E+00          5.8427898456E+04          0.0000000000E+00          2.9945401599E-01          3.0970426453E-01          3.0817462324E-01          2.9421907271E-01          3.1346401947E-01          3.2412815826E-01          3.2252275337E-01          3.0901616384E-01          3.9757054710E+02          4.1592653930E+02          1.7836185972E+00          1.8437145625E+00          2.5691459004E+00          6.9196623684E+00          0.0000000000E+00          6.3679433608E-01          5.4085998003E+01          3.0249424071E+00          1.4535017843E+02          3.9036977853E+02          7.1716073599E+00          
2015-06-25                16:19:27.477              175.68017914              4216.324299               176.68017914              1435263567.478            4                         963                       0.0000000000E+00          1.3999474627E+02          4.5000419617E+01          5.8153681507E+01          4.5110374451E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.8426691246E+04          0.0000000000E+00          3.0006602581E-01          3.0971538940E-01          3.0815454571E-01          2.9420260137E-01          3.1410580911E-01          3.2414237637E-01          3.2250178844E-01          3.0899608699E-01          3.9736657452E+02          4.1571456713E+02          1.7837323470E+00          1.8438367521E+00          2.5693369566E+00          6.8837004016E+00          0.0000000000E+00          6.3679433608E-01          5.4085998003E+01          3.0249424071E+00          1.4543220406E+02          3.9036977853E+02          6.8670852783E+00          
2015-06-25                16:19:28.269              175.68018830              4216.324519               176.68018830              1435263568.269            4                         963                       0.0000000000E+00          1.4001360957E+02          4.5000419617E+01          5.8182942708E+01          4.5110374451E+01          4.5000755310E+01          4.6000000000E+01          0.0000000000E+00          5.8429392008E+04          0.0000000000E+00          3.0078929308E-01          3.0949097673E-01          3.0814125500E-01          2.9418942224E-01          3.1485640259E-01          3.2390965410E-01          3.2248773439E-01          3.0897947237E-01          3.9712177001E+02          4.1544977670E+02          1.7838689109E+00          1.8439499325E+00          2.5681765369E+00          6.9663219137E+00          0.0000000000E+00          6.3679433608E-01          5.3850308609E+01          3.0249424071E+00          1.4543220406E+02          3.9036977853E+02          6.8670852783E+00          
2015-06-25                16:19:29.418              175.68020161              4216.324839               176.68020161              1435263569.419            4                         963                       0.0000000000E+00          1.4000329279E+02          4.5000419617E+01          5.8125000000E+01          4.5110318884E+01          4.5000717108E+01          4.7000000000E+01          0.0000000000E+00          5.8430148967E+04          0.0000000000E+00          3.0184443222E-01          3.0929405449E-01          3.0821530939E-01          2.9418099656E-01          3.1595131448E-01          3.2370527309E-01          3.2256379441E-01          3.0896785534E-01          3.9718489061E+02          4.1550311773E+02          1.7840670873E+00          1.8441138036E+00          2.5664774165E+00          7.0864533860E+00          0.0000000000E+00          6.4192763481E-01          5.3850308609E+01          3.0400525067E+00          1.4543220406E+02          3.9036977853E+02          6.8670852783E+00          
2015-06-25                16:19:30.190              175.68021053              4216.325053               176.68021053              1435263570.190            4                         963                       0.0000000000E+00          1.4000329279E+02          4.5000419617E+01          5.8125000000E+01          4.5110318884E+01          4.5000717108E+01          4.7000000000E+01          0.0000000000E+00          5.8430148967E+04          0.0000000000E+00          3.0183675437E-01          3.0912056309E-01          3.0813138104E-01          2.9414550029E-01          3.1593678563E-01          3.2352509649E-01          3.2247659692E-01          3.0892790145E-01          3.9722720719E+02          4.1553887644E+02          1.7841999648E+00          1.8442236799E+00          2.5653383471E+00          7.1669846361E+00          0.0000000000E+00          6.4192763481E-01          5.3850308609E+01          3.0400525067E+00          1.4543220406E+02          3.9036977853E+02          6.8670852783E+00          
2015-06-25                16:19:30.517              175.68021433              4216.325144               176.68021433              1435263570.518            4                         963                       0.0000000000E+00          1.4000731265E+02          4.5000419617E+01          5.8122368421E+01          4.5109886169E+01          4.5000419617E+01          2.5000000000E+01          0.0000000000E+00          5.8434620641E+04          0.0000000000E+00          3.0414277794E-01          3.0903714959E-01          3.0811280724E-01          2.9417194812E-01          3.1834799059E-01          3.2343928709E-01          3.2245654196E-01          3.0895282232E-01          3.9724521495E+02          4.1555409429E+02          1.7842564513E+00          1.8442703792E+00          2.5648537811E+00          7.2012736463E+00          0.0000000000E+00          6.4192763481E-01          5.3850308609E+01          3.0400525067E+00          1.4543220406E+02          3.9058163936E+02          6.8670852783E+00          
2015-06-25                16:19:31.663              175.68022758              4216.325462               176.68022758              1435263571.663            4                         963                       0.0000000000E+00          1.4000936734E+02          4.5000419617E+01          5.8109110169E+01          4.5109886169E+01          4.5000419617E+01          4.7000000000E+01          0.0000000000E+00          5.8431312765E+04          0.0000000000E+00          3.1219275462E-01          3.0920841539E-01          3.0822271055E-01          2.9419854949E-01          3.2676480886E-01          3.2362002604E-01          3.2256936791E-01          3.0897792883E-01          3.9730805838E+02          4.1560719626E+02          1.7840732760E+00          1.8440402510E+00          2.5631623227E+00          7.3209711835E+00          0.0000000000E+00          6.6322680199E-01          5.3850308609E+01          3.0695610056E+00          1.4543220406E+02          3.9058163936E+02          6.8670852783E+00          
2015-06-25                16:19:32.436              175.68023653              4216.325677               176.68023653              1435263572.436            4                         963                       0.0000000000E+00          1.4000936734E+02          4.5000419617E+01          5.8109110169E+01          4.5109886169E+01          4.5000419617E+01          4.7000000000E+01          0.0000000000E+00          5.8431312765E+04          0.0000000000E+00          3.1218505199E-01          3.0937953130E-01          3.0828299586E-01          2.9422514977E-01          3.2675001584E-01          3.2380058160E-01          3.2263160021E-01          3.0900304398E-01          3.9735047190E+02          4.1564303143E+02          1.7839497128E+00          1.8438850003E+00          2.5620204852E+00          7.4017110780E+00          0.0000000000E+00          6.6322680199E-01          5.3850308609E+01          3.0695610056E+00          1.4543220406E+02          3.9058163936E+02          6.8670852783E+00          
2015-06-25                16:19:33.078              175.68024396              4216.325855               176.68024396              1435263573.078            4                         963                       0.0000000000E+00          1.4000706080E+02          4.5000419617E+01          5.8087970890E+01          4.5109886169E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.8430527049E+04          0.0000000000E+00          3.1109840430E-01          3.0949463862E-01          3.0832004071E-01          2.9424255669E-01          3.2560699188E-01          3.2392243226E-01          3.2267075010E-01          3.0901852268E-01          3.9738569509E+02          4.1567279026E+02          1.7838471096E+00          1.8437560851E+00          2.5610722037E+00          7.4687543170E+00          0.0000000000E+00          6.6322680199E-01          5.3850308609E+01          3.0695610056E+00          1.4499859355E+02          3.9058163936E+02          7.4519986536E+00          
2015-06-25                16:19:33.857              175.68025297              4216.326071               176.68025297              1435263573.857            4                         963                       0.0000000000E+00          1.3995201397E+02          4.5000419617E+01          5.8066406250E+01          4.5109886169E+01          4.5000419617E+01          4.6000000000E+01          0.0000000000E+00          5.8390829346E+04          0.0000000000E+00          3.0978580138E-01          3.0948145510E-01          3.0832551290E-01          2.9424891667E-01          3.2422194514E-01          3.2390994151E-01          3.2267555669E-01          3.0902237352E-01          3.9742840488E+02          4.1570328573E+02          1.7837225754E+00          1.8435816252E+00          2.5591748796E+00          7.3967345054E+00          0.0000000000E+00          6.6322680199E-01          5.3891931171E+01          3.0695610056E+00          1.4499859355E+02          3.9058163936E+02          7.4519986536E+00          
2015-06-25                16:19:35.015              175.68026638              4216.326393               176.68026638              1435263575.015            4                         963                       0.0000000000E+00          1.4000355574E+02          4.5000419617E+01          5.8125000000E+01          4.5109653408E+01          4.5000256684E+01          4.7000000000E+01          0.0000000000E+00          5.8423517687E+04          0.0000000000E+00          3.0783600126E-01          3.0941701360E-01          3.0827967574E-01          2.9423878813E-01          3.2216467107E-01          3.2384351769E-01          3.2262553631E-01          3.0900886885E-01          3.9765662366E+02          4.1592088498E+02          1.7835373080E+00          1.8433220459E+00          2.5563500192E+00          7.2896801299E+00          0.0000000000E+00          6.5469498022E-01          5.3891931171E+01          3.0745856095E+00          1.4499859355E+02          3.9058163936E+02          7.4519986536E+00          
