DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-25                10:59:10.982              175.45776600              4210.986384               176.45776600              1435244350.982            4                         963                       0.0000000000E+00          1.3998160935E+02          4.4999870300E+01          5.9000000000E+01          4.5113853455E+01          4.5006034851E+01          4.7000000000E+01          0.0000000000E+00          5.9600071041E+04          0.0000000000E+00          2.8816396052E-01          2.9410958378E-01          2.9440141462E-01          2.9508213421E-01          3.0225655174E-01          3.0841866432E-01          3.0870343273E-01          3.0955188437E-01          5.2842149159E+02          5.5394461619E+02          1.7487917902E+00          1.8103729150E+00          2.6814420848E+00          1.1090974330E+01          0.0000000000E+00          6.1543701420E-01          7.3851590786E+01          3.1913647563E+00          1.5079929887E+02          3.8070869926E+02          1.1231046603E+01          
2015-06-25                10:59:11.757              175.45777498              4210.986599               176.45777498              1435244351.758            4                         963                       0.0000000000E+00          1.3998160935E+02          4.4999870300E+01          5.9000000000E+01          4.5113853455E+01          4.5006034851E+01          4.7000000000E+01          0.0000000000E+00          5.9600071041E+04          0.0000000000E+00          2.8814236298E-01          2.9384319104E-01          2.9424229536E-01          2.9504609423E-01          3.0224836944E-01          3.0814735038E-01          3.0853763845E-01          3.0951422821E-01          5.2475327793E+02          5.5012537153E+02          1.7553636945E+00          1.8172393379E+00          2.6840936610E+00          1.1060918560E+01          0.0000000000E+00          6.1543701420E-01          7.3851590786E+01          3.1913647563E+00          1.5079929887E+02          3.8070869926E+02          1.1231046603E+01          
2015-06-25                10:59:12.414              175.45778258              4210.986782               176.45778258              1435244352.415            4                         963                       0.0000000000E+00          1.4001424126E+02          4.4999870300E+01          5.9000000000E+01          4.5113853455E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          5.9612597068E+04          0.0000000000E+00          2.9161798703E-01          2.9371800842E-01          2.9412858792E-01          2.9501722651E-01          3.0590694486E-01          3.0802425092E-01          3.0841955211E-01          3.0948412282E-01          5.2164759486E+02          5.4689153553E+02          1.7609277297E+00          1.8230531037E+00          2.6863388834E+00          1.1035516162E+01          0.0000000000E+00          6.1543701420E-01          7.3851590786E+01          3.1913647563E+00          1.5175513549E+02          3.8070869926E+02          1.1015573893E+01          
2015-06-25                10:59:13.201              175.45779169              4210.987001               176.45779169              1435244353.202            4                         963                       0.0000000000E+00          1.3999470186E+02          4.4999870300E+01          5.9000000000E+01          4.5113853455E+01          4.5006034851E+01          4.6000000000E+01          0.0000000000E+00          5.9604679565E+04          0.0000000000E+00          2.9576328509E-01          2.9386960400E-01          2.9406890005E-01          2.9499688472E-01          3.1023311119E-01          3.0819008979E-01          3.0835769908E-01          3.0946291168E-01          5.1792738183E+02          5.4295146259E+02          1.7675927024E+00          1.8298560728E+00          2.6822851530E+00          1.0947638043E+01          0.0000000000E+00          6.1543701420E-01          7.0253665352E+01          3.1913647563E+00          1.5175513549E+02          3.8070869926E+02          1.1015573893E+01          
2015-06-25                10:59:14.331              175.45780476              4210.987314               176.45780476              1435244354.331            4                         963                       0.0000000000E+00          1.4000288155E+02          4.4999879832E+01          5.9000000000E+01          4.5113805794E+01          4.5005920466E+01          4.7000000000E+01          0.0000000000E+00          5.9627583913E+04          0.0000000000E+00          3.0158436630E-01          2.9417392828E-01          2.9403188365E-01          2.9498826261E-01          3.1630884203E-01          3.0851489116E-01          3.0831845379E-01          3.0945392794E-01          4.9800854215E+02          5.2201870684E+02          1.7771668158E+00          1.8396376170E+00          2.6768965264E+00          1.0821164274E+01          0.0000000000E+00          6.4327796658E-01          7.0253665352E+01          3.2183719061E+00          1.5175513549E+02          3.8070869926E+02          1.1015573893E+01          
2015-06-25                10:59:15.107              175.45781374              4210.987530               176.45781374              1435244355.107            4                         963                       0.0000000000E+00          1.4000288155E+02          4.4999879832E+01          5.9000000000E+01          4.5113805794E+01          4.5005920466E+01          4.7000000000E+01          0.0000000000E+00          5.9627583913E+04          0.0000000000E+00          3.0145863573E-01          2.9441834128E-01          2.9412960407E-01          2.9495332015E-01          3.1615581463E-01          3.0877596580E-01          3.0842157696E-01          3.0941753325E-01          4.8431763831E+02          5.0763327084E+02          1.7837475047E+00          1.8463601014E+00          2.6731935631E+00          1.0734182233E+01          0.0000000000E+00          6.4327796658E-01          7.0253665352E+01          3.2183719061E+00          1.5175513549E+02          3.8070869926E+02          1.1015573893E+01          
2015-06-25                10:59:15.430              175.45781748              4210.987619               176.45781748              1435244355.430            4                         963                       0.0000000000E+00          1.3999290466E+02          4.4999900818E+01          5.9000000000E+01          4.5113700867E+01          4.5005668640E+01          2.5000000000E+01          0.0000000000E+00          5.9641484375E+04          0.0000000000E+00          2.9797807197E-01          2.9450201337E-01          2.9422785740E-01          2.9496132214E-01          3.1249648480E-01          3.0886734263E-01          3.0852432823E-01          3.0942567862E-01          4.7861896804E+02          5.0164607831E+02          1.7864866946E+00          1.8491581266E+00          2.6716524507E+00          1.0697933609E+01          0.0000000000E+00          6.4327796658E-01          7.0253665352E+01          3.2183719061E+00          1.5175513549E+02          3.9108517706E+02          1.1015573893E+01          
2015-06-25                10:59:16.586              175.45783087              4210.987941               176.45783087              1435244356.587            4                         963                       0.0000000000E+00          1.3999965755E+02          4.4999900818E+01          5.9000000000E+01          4.5113700867E+01          4.5005668640E+01          4.7000000000E+01          0.0000000000E+00          5.9641681248E+04          0.0000000000E+00          2.8551023240E-01          2.9415620985E-01          2.9416196078E-01          2.9491104522E-01          2.9938996185E-01          3.0850617089E-01          3.0845443032E-01          3.0937287497E-01          4.5820576103E+02          4.8020209607E+02          1.7898355799E+00          1.8524906143E+00          2.6661330681E+00          1.0568083010E+01          0.0000000000E+00          6.1230063181E-01          7.0253665352E+01          3.2322858316E+00          1.5175513549E+02          3.9108517706E+02          1.1015573893E+01          
2015-06-25                10:59:17.391              175.45784017              4210.988164               176.45784017              1435244357.391            4                         963                       0.0000000000E+00          1.3999965755E+02          4.4999900818E+01          5.9000000000E+01          4.5113700867E+01          4.5005668640E+01          4.7000000000E+01          0.0000000000E+00          5.9641681248E+04          0.0000000000E+00          2.8537973293E-01          2.9380652048E-01          2.9407998515E-01          2.9486041550E-01          2.9923238462E-01          3.0813945263E-01          3.0836731827E-01          3.0931965571E-01          4.4402063099E+02          4.6530320191E+02          1.7921625655E+00          1.8548059365E+00          2.6622985188E+00          1.0477957957E+01          0.0000000000E+00          6.1230063181E-01          7.0253665352E+01          3.2322858316E+00          1.5175513549E+02          3.9108517706E+02          1.1015573893E+01          
2015-06-25                10:59:18.023              175.45784749              4210.988340               176.45784749              1435244358.023            4                         963                       0.0000000000E+00          1.3999526674E+02          4.4999900818E+01          5.9000000000E+01          4.5113700867E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          5.9646921929E+04          0.0000000000E+00          2.8740285798E-01          2.9354869336E-01          2.9400727668E-01          2.9481368982E-01          3.0133754829E-01          3.0786823196E-01          3.0828977937E-01          3.0927049462E-01          4.3287013571E+02          4.5359308909E+02          1.7939916991E+00          1.8566257492E+00          2.6592847994E+00          1.0407140343E+01          0.0000000000E+00          6.1230063181E-01          7.0253665352E+01          3.2322858316E+00          1.5020506393E+02          3.9108517706E+02          1.0389688001E+01          
2015-06-25                10:59:18.783              175.45785630              4210.988551               176.45785630              1435244358.784            4                         963                       0.0000000000E+00          1.3997712708E+02          4.4999900818E+01          5.9000000000E+01          4.5113700867E+01          4.5005668640E+01          4.6000000000E+01          0.0000000000E+00          5.9636718750E+04          0.0000000000E+00          2.8980989711E-01          2.9348639854E-01          2.9394064047E-01          2.9477157137E-01          3.0380375284E-01          3.0779918340E-01          3.0821795063E-01          3.0922602522E-01          4.1944369411E+02          4.3943979510E+02          1.7961942151E+00          1.8586487104E+00          2.6487457550E+00          1.0450573998E+01          0.0000000000E+00          6.1230063181E-01          5.6881074295E+01          3.2322858316E+00          1.5020506393E+02          3.9108517706E+02          1.0389688001E+01          
2015-06-25                10:59:19.911              175.45786935              4210.988864               176.45786935              1435244359.912            4                         963                       0.0000000000E+00          1.4000889163E+02          4.5000004785E+01          5.9000000000E+01          4.5113641457E+01          4.5005653788E+01          4.7000000000E+01          0.0000000000E+00          5.9646996387E+04          0.0000000000E+00          2.9352626035E-01          2.9352145084E-01          2.9388801101E-01          2.9473677277E-01          3.0761049028E-01          3.0782892842E-01          3.0815888281E-01          3.0918901205E-01          4.1678291516E+02          4.3652534978E+02          1.7994437836E+00          1.8616185910E+00          2.6326323696E+00          1.0515435411E+01          0.0000000000E+00          6.2614960027E-01          5.6881074295E+01          3.0936682765E+00          1.5020506393E+02          3.9108517706E+02          1.0389688001E+01          
2015-06-25                10:59:20.691              175.45787838              4210.989081               176.45787838              1435244360.692            4                         963                       0.0000000000E+00          1.4000889163E+02          4.5000004785E+01          5.9000000000E+01          4.5113641457E+01          4.5005653788E+01          4.7000000000E+01          0.0000000000E+00          5.9646996387E+04          0.0000000000E+00          2.9347259409E-01          2.9356621762E-01          2.9388254500E-01          2.9466756655E-01          3.0749243796E-01          3.0786648797E-01          3.0815011380E-01          3.0911608221E-01          4.1494300871E+02          4.3451108393E+02          1.8016908739E+00          1.8636717239E+00          2.6214975698E+00          1.0560253121E+01          0.0000000000E+00          6.2614960027E-01          5.6881074295E+01          3.0936682765E+00          1.5020506393E+02          3.9108517706E+02          1.0389688001E+01          
2015-06-25                10:59:21.016              175.45788214              4210.989171               176.45788214              1435244361.017            4                         963                       0.0000000000E+00          1.4000707542E+02          4.5000114441E+01          5.9000000000E+01          4.5113578796E+01          4.5005638123E+01          2.5000000000E+01          0.0000000000E+00          5.9653288734E+04          0.0000000000E+00          2.9423148182E-01          2.9364433591E-01          2.9377460397E-01          2.9466641289E-01          3.0826185973E-01          3.0793812246E-01          3.0803282006E-01          3.0911382236E-01          4.1417638285E+02          4.3367206107E+02          1.8026271472E+00          1.8645270465E+00          2.6168598635E+00          1.0578937073E+01          0.0000000000E+00          6.2614960027E-01          5.6881074295E+01          3.0936682765E+00          1.5020506393E+02          3.9460529664E+02          1.0389688001E+01          
2015-06-25                10:59:22.177              175.45789557              4210.989494               176.45789557              1435244362.177            4                         963                       0.0000000000E+00          1.3999649713E+02          4.5000114441E+01          5.9000000000E+01          4.5113578796E+01          4.5005638123E+01          4.7000000000E+01          0.0000000000E+00          5.9642813588E+04          0.0000000000E+00          2.9694003846E-01          2.9381378600E-01          2.9370229834E-01          2.9462959000E-01          3.1100700026E-01          3.0810272156E-01          3.0795172136E-01          3.0907424010E-01          4.1144000315E+02          4.3067848478E+02          1.8036673221E+00          1.8651991277E+00          2.6003154230E+00          1.0645622112E+01          0.0000000000E+00          6.3213463024E-01          5.6881074295E+01          3.0423761326E+00          1.5020506393E+02          3.9460529664E+02          1.0389688001E+01          
2015-06-25                10:59:22.951              175.45790454              4210.989709               176.45790454              1435244362.952            4                         963                       0.0000000000E+00          1.3999649713E+02          4.5000114441E+01          5.9000000000E+01          4.5113578796E+01          4.5005638123E+01          4.7000000000E+01          0.0000000000E+00          5.9642813588E+04          0.0000000000E+00          2.9688668023E-01          2.9398152460E-01          2.9365855200E-01          2.9459263525E-01          3.1088914135E-01          3.0826368355E-01          3.0789982486E-01          3.0903436967E-01          4.0961181411E+02          4.2867951393E+02          1.8043623008E+00          1.8656481967E+00          2.5892695167E+00          1.0690150994E+01          0.0000000000E+00          6.3213463024E-01          5.6881074295E+01          3.0423761326E+00          1.5020506393E+02          3.9460529664E+02          1.0389688001E+01          
2015-06-25                10:59:23.588              175.45791190              4210.989886               176.45791190              1435244363.588            4                         963                       0.0000000000E+00          1.3998859176E+02          4.5000114441E+01          5.9000000000E+01          4.5113578796E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          5.9631427012E+04          0.0000000000E+00          2.9576790491E-01          2.9413366758E-01          2.9363550542E-01          2.9455472444E-01          3.0966685929E-01          3.0840691726E-01          3.0786910118E-01          3.0899337804E-01          4.0811151711E+02          4.2703969433E+02          1.8049326515E+00          1.8660167518E+00          2.5802092301E+00          1.0726679774E+01          0.0000000000E+00          6.3213463024E-01          5.6881074295E+01          3.0423761326E+00          1.4602375626E+02          3.9460529664E+02          1.0709799142E+01          
2015-06-25                10:59:24.354              175.45792076              4210.990098               176.45792076              1435244364.354            4                         963                       0.0000000000E+00          1.3999007098E+02          4.5000114441E+01          5.9000000000E+01          4.5113578796E+01          4.5005638123E+01          4.6000000000E+01          0.0000000000E+00          5.9619148600E+04          0.0000000000E+00          2.9443921633E-01          2.9430017871E-01          2.9364723825E-01          2.9451573320E-01          3.0824043459E-01          3.0856405612E-01          3.0787457548E-01          3.0895116140E-01          4.0630454065E+02          4.2510047783E+02          1.8056195649E+00          1.8665725554E+00          2.5738871185E+00          1.0693554486E+01          0.0000000000E+00          6.3213463024E-01          5.5096928562E+01          3.0423761326E+00          1.4602375626E+02          3.9460529664E+02          1.0709799142E+01          
2015-06-25                10:59:25.483              175.45793383              4210.990412               176.45793383              1435244365.483            4                         963                       0.0000000000E+00          1.3999254185E+02          4.5000114441E+01          5.8987742131E+01          4.5113470322E+01          4.5005394056E+01          4.7000000000E+01          0.0000000000E+00          5.9608014339E+04          0.0000000000E+00          2.9249934467E-01          2.9441532453E-01          2.9365485035E-01          2.9447513626E-01          3.0615764288E-01          3.0866583586E-01          3.0787452613E-01          3.0890712612E-01          4.0578698053E+02          4.2448736135E+02          1.8066301165E+00          1.8673881989E+00          2.5645103698E+00          1.0644791360E+01          0.0000000000E+00          6.2325564156E-01          5.5096928562E+01          3.0259650701E+00          1.4602375626E+02          3.9460529664E+02          1.0709799142E+01          
2015-06-25                10:59:26.276              175.45794302              4210.990632               176.45794302              1435244366.277            4                         963                       0.0000000000E+00          1.3999254185E+02          4.5000114441E+01          5.8987742131E+01          4.5113470322E+01          4.5005394056E+01          4.7000000000E+01          0.0000000000E+00          5.9608014339E+04          0.0000000000E+00          2.9247712437E-01          2.9451471654E-01          2.9363935395E-01          2.9440226718E-01          3.0609798922E-01          3.0874995396E-01          3.0785115064E-01          3.0882946751E-01          4.0542299540E+02          4.2405631768E+02          1.8073407897E+00          1.8679617382E+00          2.5579185117E+00          1.0610514381E+01          0.0000000000E+00          6.2325564156E-01          5.5096928562E+01          3.0259650701E+00          1.4602375626E+02          3.9460529664E+02          1.0709799142E+01          
2015-06-25                10:59:26.602              175.45794679              4210.990723               176.45794679              1435244366.603            4                         963                       0.0000000000E+00          1.4001764639E+02          4.5000114441E+01          5.8937500000E+01          4.5113456726E+01          4.5005363464E+01          2.5000000000E+01          0.0000000000E+00          5.9627409539E+04          0.0000000000E+00          2.9329857857E-01          2.9461794785E-01          2.9372879447E-01          2.9439934737E-01          3.0694280819E-01          3.0883853766E-01          3.0793708811E-01          3.0882447635E-01          4.0527355255E+02          4.2387937646E+02          1.8076325622E+00          1.8681971917E+00          2.5552126515E+00          1.0596451494E+01          0.0000000000E+00          6.2325564156E-01          5.5096928562E+01          3.0259650701E+00          1.4602375626E+02          3.9569906924E+02          1.0709799142E+01          
2015-06-25                10:59:27.772              175.45796032              4210.991048               176.45796032              1435244367.772            4                         963                       0.0000000000E+00          1.4001252392E+02          4.5000114441E+01          5.8937500000E+01          4.5113456726E+01          4.5005363464E+01          4.7000000000E+01          0.0000000000E+00          5.9636510820E+04          0.0000000000E+00          2.9624416307E-01          2.9477182202E-01          2.9385701692E-01          2.9438379367E-01          3.0997150852E-01          3.0897997730E-01          3.0806300706E-01          3.0880639109E-01          4.0473761160E+02          4.2324499131E+02          1.8075701330E+00          1.8678957407E+00          2.5455127070E+00          1.0546022425E+01          0.0000000000E+00          6.3078677448E-01          5.5096928562E+01          3.0234926809E+00          1.4602375626E+02          3.9569906924E+02          1.0709799142E+01          
2015-06-25                10:59:28.553              175.45796937              4210.991265               176.45796937              1435244368.554            4                         963                       0.0000000000E+00          1.4001252392E+02          4.5000114441E+01          5.8937500000E+01          4.5113456726E+01          4.5005363464E+01          4.7000000000E+01          0.0000000000E+00          5.9636510820E+04          0.0000000000E+00          2.9622222697E-01          2.9492562092E-01          2.9395631597E-01          2.9436818108E-01          3.0991230452E-01          3.0912131735E-01          3.0815820868E-01          3.0878814374E-01          4.0437909043E+02          4.2282075940E+02          1.8075284077E+00          1.8676942271E+00          2.5390265452E+00          1.0512262746E+01          0.0000000000E+00          6.3078677448E-01          5.5096928562E+01          3.0234926809E+00          1.4602375626E+02          3.9569906924E+02          1.0709799142E+01          
2015-06-25                10:59:29.191              175.45797676              4210.991442               176.45797676              1435244369.192            4                         963                       0.0000000000E+00          1.4000206380E+02          4.5000114441E+01          5.8937500000E+01          4.5113456726E+01          4.5005363464E+01          2.0000000000E+00          0.0000000000E+00          5.9644570553E+04          0.0000000000E+00          2.9775304181E-01          2.9506883847E-01          2.9404166246E-01          2.9435979704E-01          3.1148431411E-01          3.0925104011E-01          3.0823831970E-01          3.0877738512E-01          4.0408659211E+02          4.2247473583E+02          1.8074943374E+00          1.8675298530E+00          2.5337363062E+00          1.0484739321E+01          0.0000000000E+00          6.3078677448E-01          5.5096928562E+01          3.0234926809E+00          1.4357443675E+02          3.9569906924E+02          1.0467942920E+01          
2015-06-25                10:59:29.963              175.45798568              4210.991656               176.45798568              1435244369.963            4                         963                       0.0000000000E+00          1.4003843562E+02          4.5000030518E+01          5.8880208333E+01          4.5113456726E+01          4.5005363464E+01          4.6000000000E+01          0.0000000000E+00          5.9679182617E+04          0.0000000000E+00          2.9962464192E-01          2.9507799905E-01          2.9410238049E-01          2.9436017692E-01          3.1344861003E-01          3.0924154489E-01          3.0829259396E-01          3.0877578915E-01          4.0373312632E+02          4.2211347605E+02          1.8074531737E+00          1.8675140601E+00          2.5348314626E+00          1.0491707082E+01          0.0000000000E+00          6.3078677448E-01          5.4747765436E+01          3.0234926809E+00          1.4357443675E+02          3.9569906924E+02          1.0467942920E+01          
2015-06-25                10:59:31.117              175.45799904              4210.991977               176.45799904              1435244371.117            4                         963                       0.0000000000E+00          1.3999375287E+02          4.5000022888E+01          5.8875000000E+01          4.5113456726E+01          4.5005363464E+01          4.7000000000E+01          0.0000000000E+00          5.9653621595E+04          0.0000000000E+00          3.0243301717E-01          2.9516154333E-01          2.9420154042E-01          2.9437348616E-01          3.1639606503E-01          3.0931103205E-01          3.0838597371E-01          3.0878771243E-01          4.0402198621E+02          4.2242776667E+02          1.8073908437E+00          1.8674891034E+00          2.5364470654E+00          1.0502158970E+01          0.0000000000E+00          6.4364911288E-01          5.4747765436E+01          3.0450551366E+00          1.4357443675E+02          3.9569906924E+02          1.0467942920E+01          
2015-06-25                10:59:31.898              175.45800808              4210.992194               176.45800808              1435244371.898            4                         963                       0.0000000000E+00          1.3999375287E+02          4.5000022888E+01          5.8875000000E+01          4.5113456726E+01          4.5005363464E+01          4.7000000000E+01          0.0000000000E+00          5.9653621595E+04          0.0000000000E+00          3.0243781708E-01          2.9529991893E-01          2.9430991248E-01          2.9437563997E-01          3.1640732567E-01          3.0943890493E-01          3.0849151782E-01          3.0878806727E-01          4.0421747536E+02          4.2264047747E+02          1.8073486950E+00          1.8674722505E+00          2.5375405412E+00          1.0509208522E+01          0.0000000000E+00          6.4364911288E-01          5.4747765436E+01          3.0450551366E+00          1.4357443675E+02          3.9569906924E+02          1.0467942920E+01          
2015-06-25                10:59:32.233              175.45801196              4210.992287               176.45801196              1435244372.233            4                         963                       0.0000000000E+00          1.3996677278E+02          4.5000022888E+01          5.8875000000E+01          4.5113456726E+01          4.5005363464E+01          2.5000000000E+01          0.0000000000E+00          5.9612411390E+04          0.0000000000E+00          2.9928337022E-01          2.9542353206E-01          2.9442070782E-01          2.9438862338E-01          3.1310949993E-01          3.0955123345E-01          3.0859848640E-01          3.0879949963E-01          4.0430132059E+02          4.2273171209E+02          1.8073306739E+00          1.8674650819E+00          2.5380095928E+00          1.0512192312E+01          0.0000000000E+00          6.4364911288E-01          5.4747765436E+01          3.0450551366E+00          1.4357443675E+02          3.9563283949E+02          1.0467942920E+01          
2015-06-25                10:59:33.384              175.45802529              4210.992607               176.45802529              1435244373.385            4                         963                       0.0000000000E+00          1.4000421933E+02          4.5000022888E+01          5.8875000000E+01          4.5113456726E+01          4.5005363464E+01          4.7000000000E+01          0.0000000000E+00          5.9625239908E+04          0.0000000000E+00          2.8843585186E-01          2.9536143909E-01          2.9440399863E-01          2.9435084625E-01          3.0176850371E-01          3.0946925162E-01          3.0857051998E-01          3.0875788617E-01          4.0458966182E+02          4.2304547700E+02          1.8075434779E+00          1.8677243553E+00          2.5396226536E+00          1.0522453260E+01          0.0000000000E+00          6.1565020148E-01          5.4747765436E+01          3.0406486432E+00          1.4357443675E+02          3.9563283949E+02          1.0467942920E+01          
2015-06-25                10:59:34.164              175.45803432              4210.992824               176.45803432              1435244374.165            4                         963                       0.0000000000E+00          1.4000421933E+02          4.5000022888E+01          5.8875000000E+01          4.5113456726E+01          4.5005363464E+01          4.7000000000E+01          0.0000000000E+00          5.9625239908E+04          0.0000000000E+00          2.8844065358E-01          2.9529942590E-01          2.9430236268E-01          2.9428994896E-01          3.0177947104E-01          3.0938718825E-01          3.0845553805E-01          3.0869202752E-01          4.0478490996E+02          4.2325795076E+02          1.8076874289E+00          1.8678997733E+00          2.5407149008E+00          1.0529493971E+01          0.0000000000E+00          6.1565020148E-01          5.4747765436E+01          3.0406486432E+00          1.4357443675E+02          3.9563283949E+02          1.0467942920E+01          
2015-06-25                10:59:34.806              175.45804175              4210.993002               176.45804175              1435244374.807            4                         963                       0.0000000000E+00          1.4000881833E+02          4.5000278734E+01          5.8875000000E+01          4.5113200880E+01          4.5004993909E+01          2.0000000000E+00          0.0000000000E+00          5.9647917166E+04          0.0000000000E+00          2.9168913497E-01          2.9527189651E-01          2.9426797810E-01          2.9428306850E-01          3.0518347482E-01          3.0934109032E-01          3.0841248458E-01          3.0868274564E-01          4.0494562175E+02          4.2343284750E+02          1.8078058520E+00          1.8680440989E+00          2.5416139475E+00          1.0535330160E+01          0.0000000000E+00          6.1565020148E-01          5.4747765436E+01          3.0406486432E+00          1.4399029622E+02          3.9563283949E+02          1.0518586446E+01          
2015-06-25                10:59:35.585              175.45805075              4210.993218               176.45805075              1435244375.585            4                         963                       0.0000000000E+00          1.3999828386E+02          4.5000297546E+01          5.8875000000E+01          4.5113182068E+01          4.5004966736E+01          4.6000000000E+01          0.0000000000E+00          5.9643063354E+04          0.0000000000E+00          2.9562742490E-01          2.9517143491E-01          2.9420608740E-01          2.9426255456E-01          3.0930893297E-01          3.0921793259E-01          3.0833987996E-01          3.0865919333E-01          4.0514036931E+02          4.2364271030E+02          1.8079493506E+00          1.8682123138E+00          2.5424300677E+00          1.0495698443E+01          0.0000000000E+00          6.1565020148E-01          5.4938842918E+01          3.0406486432E+00          1.4399029622E+02          3.9563283949E+02          1.0518586446E+01          
2015-06-25                10:59:36.713              175.45806382              4210.993532               176.45806382              1435244376.714            4                         963                       0.0000000000E+00          1.3997627617E+02          4.5000297546E+01          5.8875000000E+01          4.5113182068E+01          4.5004966736E+01          4.7000000000E+01          0.0000000000E+00          5.9611843211E+04          0.0000000000E+00          3.0133899835E-01          2.9522123337E-01          2.9417399520E-01          2.9425579484E-01          3.1529223805E-01          3.0925186651E-01          3.0829859532E-01          3.0865007865E-01          4.0501609047E+02          4.2352185582E+02          1.8081579468E+00          1.8684570847E+00          2.5436262347E+00          1.0438175246E+01          0.0000000000E+00          6.4059437310E-01          5.4938842918E+01          3.0082519114E+00          1.4399029622E+02          3.9563283949E+02          1.0518586446E+01          
2015-06-25                10:59:37.496              175.45807288              4210.993749               176.45807288              1435244377.497            4                         963                       0.0000000000E+00          1.3997627617E+02          4.5000297546E+01          5.8875000000E+01          4.5113182068E+01          4.5004966736E+01          4.7000000000E+01          0.0000000000E+00          5.9611843211E+04          0.0000000000E+00          3.0134305744E-01          2.9525653382E-01          2.9426832497E-01          2.9422275161E-01          3.1530120260E-01          3.0927046119E-01          3.0839073489E-01          3.0861351420E-01          4.0492988966E+02          4.2343802676E+02          1.8083026881E+00          1.8686269223E+00          2.5444558601E+00          1.0398230770E+01          0.0000000000E+00          6.4059437310E-01          5.4938842918E+01          3.0082519114E+00          1.4399029622E+02          3.9563283949E+02          1.0518586446E+01          
2015-06-25                10:59:37.825              175.45807668              4210.993840               176.45807668              1435244377.825            4                         963                       0.0000000000E+00          1.4002189010E+02          4.5000297546E+01          5.8857236842E+01          4.5113182068E+01          4.5004966736E+01          2.5000000000E+01          0.0000000000E+00          5.9617108512E+04          0.0000000000E+00          3.0024474607E-01          2.9524496391E-01          2.9442686042E-01          2.9423868281E-01          3.1415387297E-01          3.0923964527E-01          3.0855054714E-01          3.0862817124E-01          4.0489377743E+02          4.2340290729E+02          1.8083633407E+00          1.8686980898E+00          2.5448034021E+00          1.0381484014E+01          0.0000000000E+00          6.4059437310E-01          5.4938842918E+01          3.0082519114E+00          1.4399029622E+02          3.9585897374E+02          1.0518586446E+01          
2015-06-25                10:59:38.963              175.45808986              4210.994157               176.45808986              1435244378.964            4                         963                       0.0000000000E+00          1.4001167249E+02          4.5000297546E+01          5.8812500000E+01          4.5113182068E+01          4.5004966736E+01          4.7000000000E+01          0.0000000000E+00          5.9632845065E+04          0.0000000000E+00          2.9643087032E-01          2.9510801296E-01          2.9458631135E-01          2.9421578025E-01          3.1016967024E-01          3.0907717327E-01          3.0871283014E-01          3.0860225444E-01          4.0476845844E+02          4.2328103643E+02          1.8102324377E+00          1.8706590674E+00          2.5460103096E+00          1.0323331538E+01          0.0000000000E+00          6.3118489928E-01          5.4938842918E+01          3.0259688372E+00          1.4399029622E+02          3.9585897374E+02          1.0518586446E+01          
2015-06-25                10:59:39.740              175.45809884              4210.994372               176.45809884              1435244379.740            4                         963                       0.0000000000E+00          1.4001167249E+02          4.5000297546E+01          5.8812500000E+01          4.5113182068E+01          4.5004966736E+01          4.7000000000E+01          0.0000000000E+00          5.9632845065E+04          0.0000000000E+00          2.9643494752E-01          2.9497175146E-01          2.9462110235E-01          2.9416188507E-01          3.1017853631E-01          3.0891514261E-01          3.0874369713E-01          3.0854400309E-01          4.0468308474E+02          4.2319800950E+02          1.8115058045E+00          1.8719950672E+00          2.5468326154E+00          1.0283745293E+01          0.0000000000E+00          6.3118489928E-01          5.4938842918E+01          3.0259688372E+00          1.4399029622E+02          3.9585897374E+02          1.0518586446E+01          
2015-06-25                10:59:40.390              175.45810637              4210.994553               176.45810637              1435244380.390            4                         963                       0.0000000000E+00          1.3999385358E+02          4.5000229822E+01          5.8812500000E+01          4.5113069195E+01          4.5004899012E+01          2.0000000000E+00          0.0000000000E+00          5.9628197854E+04          0.0000000000E+00          2.9575503557E-01          2.9489709507E-01          2.9463602252E-01          2.9416609975E-01          3.0947087414E-01          3.0881770618E-01          3.0875326525E-01          3.0854645513E-01          4.0461157168E+02          4.2312846039E+02          1.8125724259E+00          1.8731141749E+00          2.5475214284E+00          1.0250578046E+01          0.0000000000E+00          6.3118489928E-01          5.4938842918E+01          3.0259688372E+00          1.4430020450E+02          3.9585897374E+02          1.0233787317E+01          
