DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                02:51:08.548              239.11884894              5738.852374               240.11884894              1440744668.548            4                         963                       1.3999994889E+02          4.4998283386E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.1890883422E+02          1.8479328766E+00          1.8479328766E+00          1.8479328766E+00          3.1227143249E-01          6.9081237235E+00          5.3595137554E+00          5.3595137554E+00          5.3595137554E+00          5.3595137554E+00          5.3595137554E+00          5.3595137554E+00          0.0000000000E+00          
2015-08-28                02:51:09.316              239.11885784              5738.852588               240.11885784              1440744669.317            4                         963                       1.4000572968E+02          4.4998283386E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.1895289162E+02          1.8474877244E+00          1.8474877244E+00          1.8474877244E+00          3.0901393501E-01          6.7706650161E+00          5.3551002340E+00          5.3551002340E+00          5.3551002340E+00          5.3551002340E+00          5.3551002340E+00          5.3551002340E+00          0.0000000000E+00          
2015-08-28                02:51:10.437              239.11887080              5738.852899               240.11887080              1440744670.437            4                         963                       1.3999714735E+02          4.4998158877E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1888851630E+02          1.8468397210E+00          1.8468397210E+00          1.8468397210E+00          3.0426944868E-01          6.5704618178E+00          5.3486773890E+00          5.3486773890E+00          5.3486773890E+00          5.3486773890E+00          5.3486773890E+00          5.3486773890E+00          0.0000000000E+00          
2015-08-28                02:51:11.221              239.11887988              5738.853117               240.11887988              1440744671.222            4                         963                       1.3999714735E+02          4.4998158877E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1884342072E+02          1.8463855710E+00          1.8463855710E+00          1.8463855710E+00          3.0424362937E-01          6.4301787951E+00          5.3441766130E+00          5.3441766130E+00          5.3441766130E+00          5.3441766130E+00          5.3441766130E+00          5.3441766130E+00          0.0000000000E+00          
2015-08-28                02:51:11.548              239.11888366              5738.853208               240.11888366              1440744671.548            4                         963                       1.3999796753E+02          4.4998130798E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.1882469757E+02          1.8461969878E+00          1.8461969878E+00          1.8461969878E+00          3.0437789285E-01          6.3719228009E+00          5.3423077313E+00          5.3423077313E+00          5.3423077313E+00          5.3423077313E+00          5.3423077313E+00          5.3423077313E+00          0.0000000000E+00          
2015-08-28                02:51:12.680              239.11889676              5738.853522               240.11889676              1440744672.680            4                         963                       1.4000864017E+02          4.4998130798E+01          5.3767251816E+01          4.7000000000E+01          0.0000000000E+00          4.1875968841E+02          1.8452744761E+00          1.8452744761E+00          1.8452744761E+00          3.0484400348E-01          6.1696348660E+00          5.3358192900E+00          5.3358192900E+00          5.3358192900E+00          5.3358192900E+00          5.3358192900E+00          5.3358192900E+00          0.0000000000E+00          
2015-08-28                02:51:13.451              239.11890569              5738.853737               240.11890569              1440744673.452            4                         963                       1.4000864017E+02          4.4998130798E+01          5.3767251816E+01          4.7000000000E+01          0.0000000000E+00          4.1871536939E+02          1.8446454641E+00          1.8446454641E+00          1.8446454641E+00          3.0481852130E-01          6.0316748309E+00          5.3313952458E+00          5.3313952458E+00          5.3313952458E+00          5.3313952458E+00          5.3313952458E+00          5.3313952458E+00          0.0000000000E+00          
2015-08-28                02:51:14.085              239.11891302              5738.853913               240.11891302              1440744674.085            4                         963                       1.3998956534E+02          4.4998130798E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.1867904264E+02          1.8441297575E+00          1.8441297575E+00          1.8441297575E+00          3.0586672222E-01          5.9185670590E+00          5.3277683242E+00          5.3277683242E+00          5.3277683242E+00          5.3277683242E+00          5.3277683242E+00          5.3277683242E+00          0.0000000000E+00          
2015-08-28                02:51:14.861              239.11892201              5738.854128               240.11892201              1440744674.862            4                         963                       1.3999924596E+02          4.4998124441E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.1871342108E+02          1.8437446889E+00          1.8437446889E+00          1.8437446889E+00          3.0722307441E-01          5.9662975165E+00          5.3332674608E+00          5.3332674608E+00          5.3332674608E+00          5.3332674608E+00          5.3332674608E+00          5.3332674608E+00          0.0000000000E+00          
2015-08-28                02:51:15.997              239.11893516              5738.854444               240.11893516              1440744675.998            4                         963                       1.4003373774E+02          4.4998008728E+01          5.3797366828E+01          4.7000000000E+01          0.0000000000E+00          4.1885355717E+02          1.8431815101E+00          1.8431815101E+00          1.8431815101E+00          3.0920736526E-01          6.0360833212E+00          5.3413068200E+00          5.3413068200E+00          5.3413068200E+00          5.3413068200E+00          5.3413068200E+00          5.3413068200E+00          0.0000000000E+00          
2015-08-28                02:51:16.763              239.11894402              5738.854656               240.11894402              1440744676.763            4                         963                       1.4003373774E+02          4.4998008728E+01          5.3797366828E+01          4.7000000000E+01          0.0000000000E+00          4.1894795935E+02          1.8428022449E+00          1.8428022449E+00          1.8428022449E+00          3.0925145046E-01          6.0830632876E+00          5.3467220600E+00          5.3467220600E+00          5.3467220600E+00          5.3467220600E+00          5.3467220600E+00          5.3467220600E+00          0.0000000000E+00          
2015-08-28                02:51:17.082              239.11894772              5738.854745               240.11894772              1440744677.083            4                         963                       1.3999800447E+02          4.4998008728E+01          5.3795394737E+01          2.5000000000E+01          0.0000000000E+00          4.1898745462E+02          1.8426436026E+00          1.8426436026E+00          1.8426436026E+00          3.0854641127E-01          6.1027067119E+00          5.3489875954E+00          5.3489875954E+00          5.3489875954E+00          5.3489875954E+00          5.3489875954E+00          5.3489875954E+00          0.0000000000E+00          
2015-08-28                02:51:18.201              239.11896067              5738.855056               240.11896067              1440744678.202            4                         963                       1.3997968039E+02          4.4998008728E+01          5.3802512107E+01          4.7000000000E+01          0.0000000000E+00          4.1912567339E+02          1.8434442905E+00          1.8434442905E+00          1.8434442905E+00          3.0608056822E-01          6.1713985732E+00          5.3569114517E+00          5.3569114517E+00          5.3569114517E+00          5.3569114517E+00          5.3569114517E+00          5.3569114517E+00          0.0000000000E+00          
2015-08-28                02:51:18.971              239.11896958              5738.855270               240.11896958              1440744678.972            4                         963                       1.3997968039E+02          4.4998008728E+01          5.3802512107E+01          4.7000000000E+01          0.0000000000E+00          4.1922082320E+02          1.8439953578E+00          1.8439953578E+00          1.8439953578E+00          3.0612467413E-01          6.2186864663E+00          5.3623653814E+00          5.3623653814E+00          5.3623653814E+00          5.3623653814E+00          5.3623653814E+00          5.3623653814E+00          0.0000000000E+00          
2015-08-28                02:51:19.622              239.11897712              5738.855451               240.11897712              1440744679.623            4                         963                       1.3999078202E+02          4.4998068927E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.1930129421E+02          1.8444613173E+00          1.8444613173E+00          1.8444613173E+00          3.0771726637E-01          6.2586841236E+00          5.3669773277E+00          5.3669773277E+00          5.3669773277E+00          5.3669773277E+00          5.3669773277E+00          5.3669773277E+00          0.0000000000E+00          
2015-08-28                02:51:20.400              239.11898611              5738.855667               240.11898611              1440744680.400            4                         963                       1.4001182206E+02          4.4998100281E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.1939188192E+02          1.8450003475E+00          1.8450003475E+00          1.8450003475E+00          3.0960916081E-01          6.3376129130E+00          5.3717922731E+00          5.3717922731E+00          5.3717922731E+00          5.3717922731E+00          5.3717922731E+00          5.3717922731E+00          0.0000000000E+00          
2015-08-28                02:51:21.519              239.11899907              5738.855978               240.11899907              1440744681.520            4                         963                       1.4002083346E+02          4.4998100281E+01          5.3756961259E+01          4.7000000000E+01          0.0000000000E+00          4.1943580727E+02          1.8457776281E+00          1.8457776281E+00          1.8457776281E+00          3.1233607360E-01          6.4513819433E+00          5.3787368909E+00          5.3787368909E+00          5.3787368909E+00          5.3787368909E+00          5.3787368909E+00          5.3787368909E+00          0.0000000000E+00          
2015-08-28                02:51:22.309              239.11900822              5738.856197               240.11900822              1440744682.310            4                         963                       1.4002083346E+02          4.4998100281E+01          5.3756961259E+01          4.7000000000E+01          0.0000000000E+00          4.1946680189E+02          1.8463260370E+00          1.8463260370E+00          1.8463260370E+00          3.1237197012E-01          6.5316080274E+00          5.3836364475E+00          5.3836364475E+00          5.3836364475E+00          5.3836364475E+00          5.3836364475E+00          5.3836364475E+00          0.0000000000E+00          
2015-08-28                02:51:22.638              239.11901203              5738.856289               240.11901203              1440744682.639            4                         963                       1.4001472200E+02          4.4998100281E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.1947971202E+02          1.8465544657E+00          1.8465544657E+00          1.8465544657E+00          3.1167957549E-01          6.5650105022E+00          5.3856771693E+00          5.3856771693E+00          5.3856771693E+00          5.3856771693E+00          5.3856771693E+00          5.3856771693E+00          0.0000000000E+00          
2015-08-28                02:51:23.786              239.11902531              5738.856607               240.11902531              1440744683.787            4                         963                       1.3999438768E+02          4.4998100281E+01          5.3790102906E+01          4.7000000000E+01          0.0000000000E+00          4.1952474785E+02          1.8467629308E+00          1.8467629308E+00          1.8467629308E+00          3.0926310821E-01          6.6815632703E+00          5.3927992442E+00          5.3927992442E+00          5.3927992442E+00          5.3927992442E+00          5.3927992442E+00          5.3927992442E+00          0.0000000000E+00          
2015-08-28                02:51:24.589              239.11903461              5738.856831               240.11903461              1440744684.590            4                         963                       1.3999438768E+02          4.4998100281E+01          5.3790102906E+01          4.7000000000E+01          0.0000000000E+00          4.1955626997E+02          1.8469087684E+00          1.8469087684E+00          1.8469087684E+00          3.0929927897E-01          6.7631091470E+00          5.3977821368E+00          5.3977821368E+00          5.3977821368E+00          5.3977821368E+00          5.3977821368E+00          5.3977821368E+00          0.0000000000E+00          
2015-08-28                02:51:25.250              239.11904226              5738.857014               240.11904226              1440744685.251            4                         963                       1.4000726407E+02          4.4997930971E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.1958222462E+02          1.8470288751E+00          1.8470288751E+00          1.8470288751E+00          3.0785382287E-01          6.8302177456E+00          5.4018845891E+00          5.4018845891E+00          5.4018845891E+00          5.4018845891E+00          5.4018845891E+00          5.4018845891E+00          0.0000000000E+00          
2015-08-28                02:51:26.019              239.11905116              5738.857228               240.11905116              1440744686.020            4                         963                       1.3997979212E+02          4.4997917175E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.1953371332E+02          1.8469217252E+00          1.8469217252E+00          1.8469217252E+00          3.0610394584E-01          6.7136194138E+00          5.3967732765E+00          5.3967732765E+00          5.3967732765E+00          5.3967732765E+00          5.3967732765E+00          5.3967732765E+00          0.0000000000E+00          
2015-08-28                02:51:27.121              239.11906391              5738.857534               240.11906391              1440744687.122            4                         963                       1.4000071775E+02          4.4997917175E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1950785777E+02          1.8467681746E+00          1.8467681746E+00          1.8467681746E+00          3.0359725148E-01          6.5465316222E+00          5.3894490694E+00          5.3894490694E+00          5.3894490694E+00          5.3894490694E+00          5.3894490694E+00          5.3894490694E+00          0.0000000000E+00          
2015-08-28                02:51:27.904              239.11907297              5738.857751               240.11907297              1440744687.905            4                         963                       1.4000071775E+02          4.4997917175E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1948950523E+02          1.8466590904E+00          1.8466590904E+00          1.8466590904E+00          3.0356351621E-01          6.4278314406E+00          5.3842462841E+00          5.3842462841E+00          5.3842462841E+00          5.3842462841E+00          5.3842462841E+00          5.3842462841E+00          0.0000000000E+00          
2015-08-28                02:51:28.227              239.11907671              5738.857841               240.11907671              1440744688.228            4                         963                       1.4001222695E+02          4.4997917175E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.1948193706E+02          1.8466141106E+00          1.8466141106E+00          1.8466141106E+00          3.0313953146E-01          6.3788610042E+00          5.3821003565E+00          5.3821003565E+00          5.3821003565E+00          5.3821003565E+00          5.3821003565E+00          5.3821003565E+00          0.0000000000E+00          
2015-08-28                02:51:29.365              239.11908988              5738.858157               240.11908988              1440744689.366            4                         963                       1.4001850976E+02          4.4997917471E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1945526917E+02          1.8460698675E+00          1.8460698675E+00          1.8460698675E+00          3.0164597625E-01          6.2063270333E+00          5.3745411979E+00          5.3745411979E+00          5.3745411979E+00          5.3745411979E+00          5.3745411979E+00          5.3745411979E+00          0.0000000000E+00          
2015-08-28                02:51:30.134              239.11909878              5738.858371               240.11909878              1440744690.135            4                         963                       1.4001850976E+02          4.4997917471E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1943726504E+02          1.8457021726E+00          1.8457021726E+00          1.8457021726E+00          3.0161299213E-01          6.0897489615E+00          5.3694343685E+00          5.3694343685E+00          5.3694343685E+00          5.3694343685E+00          5.3694343685E+00          5.3694343685E+00          0.0000000000E+00          
2015-08-28                02:51:30.789              239.11910635              5738.858553               240.11910635              1440744690.789            4                         963                       1.3996778410E+02          4.4997947693E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.1942196282E+02          1.8453895205E+00          1.8453895205E+00          1.8453895205E+00          3.0175504841E-01          5.9906064986E+00          5.3650920318E+00          5.3650920318E+00          5.3650920318E+00          5.3650920318E+00          5.3650920318E+00          5.3650920318E+00          0.0000000000E+00          
2015-08-28                02:51:31.569              239.11911538              5738.858769               240.11911538              1440744691.569            4                         963                       1.3996376308E+02          4.4997947693E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.1946351844E+02          1.8452041798E+00          1.8452041798E+00          1.8452041798E+00          3.0197562974E-01          6.0211343641E+00          5.3674306703E+00          5.3674306703E+00          5.3674306703E+00          5.3674306703E+00          5.3674306703E+00          5.3674306703E+00          0.0000000000E+00          
2015-08-28                02:51:32.683              239.11912828              5738.859079               240.11912828              1440744692.683            4                         963                       1.3999731353E+02          4.4997947693E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1965535420E+02          1.8449392522E+00          1.8449392522E+00          1.8449392522E+00          3.0229181596E-01          6.0647377763E+00          5.3707671506E+00          5.3707671506E+00          5.3707671506E+00          5.3707671506E+00          5.3707671506E+00          5.3707671506E+00          0.0000000000E+00          
2015-08-28                02:51:33.484              239.11913756              5738.859301               240.11913756              1440744693.485            4                         963                       1.3999731353E+02          4.4997947693E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1979347886E+02          1.8447485187E+00          1.8447485187E+00          1.8447485187E+00          3.0231083002E-01          6.0961267016E+00          5.3731694432E+00          5.3731694432E+00          5.3731694432E+00          5.3731694432E+00          5.3731694432E+00          5.3731694432E+00          0.0000000000E+00          
2015-08-28                02:51:33.812              239.11914135              5738.859392               240.11914135              1440744693.813            4                         963                       1.3999125687E+02          4.4997947693E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.1984997171E+02          1.8446705201E+00          1.8446705201E+00          1.8446705201E+00          3.0180926994E-01          6.1089582086E+00          5.3741519913E+00          5.3741519913E+00          5.3741519913E+00          5.3741519913E+00          5.3741519913E+00          5.3741519913E+00          0.0000000000E+00          
2015-08-28                02:51:34.940              239.11915441              5738.859706               240.11915441              1440744694.941            4                         963                       1.3998426353E+02          4.4997977250E+01          5.3819763923E+01          4.7000000000E+01          0.0000000000E+00          4.2004426792E+02          1.8443548545E+00          1.8443548545E+00          1.8443548545E+00          3.0008424791E-01          6.1530860299E+00          5.3775312829E+00          5.3775312829E+00          5.3775312829E+00          5.3775312829E+00          5.3775312829E+00          5.3775312829E+00          0.0000000000E+00          
2015-08-28                02:51:35.710              239.11916331              5738.859919               240.11916331              1440744695.710            4                         963                       1.3998426353E+02          4.4997977250E+01          5.3819763923E+01          4.7000000000E+01          0.0000000000E+00          4.2017674605E+02          1.8441396216E+00          1.8441396216E+00          1.8441396216E+00          3.0010238208E-01          6.1831833608E+00          5.3798353254E+00          5.3798353254E+00          5.3798353254E+00          5.3798353254E+00          5.3798353254E+00          5.3798353254E+00          0.0000000000E+00          
2015-08-28                02:51:36.351              239.11917074              5738.860098               240.11917074              1440744696.352            4                         963                       1.4000862602E+02          4.4998008728E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2028735824E+02          1.8439599076E+00          1.8439599076E+00          1.8439599076E+00          3.0125194797E-01          6.2083231789E+00          5.3817590130E+00          5.3817590130E+00          5.3817590130E+00          5.3817590130E+00          5.3817590130E+00          5.3817590130E+00          0.0000000000E+00          
2015-08-28                02:51:37.142              239.11917990              5738.860317               240.11917990              1440744697.143            4                         963                       1.4001202043E+02          4.4998008728E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2040795104E+02          1.8436893522E+00          1.8436893522E+00          1.8436893522E+00          3.0264377869E-01          6.3118052670E+00          5.3821576476E+00          5.3821576476E+00          5.3821576476E+00          5.3821576476E+00          5.3821576476E+00          5.3821576476E+00          0.0000000000E+00          
2015-08-28                02:51:38.265              239.11919288              5738.860629               240.11919288              1440744698.265            4                         963                       1.3999657908E+02          4.4998008728E+01          5.3819461259E+01          4.7000000000E+01          0.0000000000E+00          4.2072536284E+02          1.8433053425E+00          1.8433053425E+00          1.8433053425E+00          3.0461930143E-01          6.4585939354E+00          5.3827187488E+00          5.3827187488E+00          5.3827187488E+00          5.3827187488E+00          5.3827187488E+00          5.3827187488E+00          0.0000000000E+00          
2015-08-28                02:51:39.045              239.11920191              5738.860846               240.11920191              1440744699.045            4                         963                       1.3999657908E+02          4.4998008728E+01          5.3819461259E+01          4.7000000000E+01          0.0000000000E+00          4.2094602429E+02          1.8430384052E+00          1.8430384052E+00          1.8430384052E+00          3.0461437295E-01          6.5606236815E+00          5.3831088267E+00          5.3831088267E+00          5.3831088267E+00          5.3831088267E+00          5.3831088267E+00          5.3831088267E+00          0.0000000000E+00          
2015-08-28                02:51:39.362              239.11920559              5738.860934               240.11920559              1440744699.363            4                         963                       1.4000000128E+02          4.4998008728E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2103598264E+02          1.8429296116E+00          1.8429296116E+00          1.8429296116E+00          3.0263832845E-01          6.6021977203E+00          5.3832678609E+00          5.3832678609E+00          5.3832678609E+00          5.3832678609E+00          5.3832678609E+00          5.3832678609E+00          0.0000000000E+00          
2015-08-28                02:51:40.523              239.11921902              5738.861256               240.11921902              1440744700.523            4                         963                       1.3998846746E+02          4.4997927372E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2136416911E+02          1.8431535528E+00          1.8431535528E+00          1.8431535528E+00          2.9543004366E-01          6.7538520244E+00          5.3838479939E+00          5.3838479939E+00          5.3838479939E+00          5.3838479939E+00          5.3838479939E+00          5.3838479939E+00          0.0000000000E+00          
2015-08-28                02:51:41.302              239.11922803              5738.861473               240.11922803              1440744701.302            4                         963                       1.3998846746E+02          4.4997927372E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2158457865E+02          1.8433038565E+00          1.8433038565E+00          1.8433038565E+00          2.9542507073E-01          6.8557513511E+00          5.3842375889E+00          5.3842375889E+00          5.3842375889E+00          5.3842375889E+00          5.3842375889E+00          5.3842375889E+00          0.0000000000E+00          
2015-08-28                02:51:41.947              239.11923551              5738.861652               240.11923551              1440744701.948            4                         963                       1.4000438899E+02          4.4997917175E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2176736759E+02          1.8434284399E+00          1.8434284399E+00          1.8434284399E+00          2.9877120251E-01          6.9402917628E+00          5.3845606710E+00          5.3845606710E+00          5.3845606710E+00          5.3845606710E+00          5.3845606710E+00          5.3845606710E+00          0.0000000000E+00          
2015-08-28                02:51:42.724              239.11924450              5738.861868               240.11924450              1440744702.725            4                         963                       1.4000639343E+02          4.4997917175E+01          5.3854166667E+01          4.6000000000E+01          0.0000000000E+00          4.2196509704E+02          1.8435094415E+00          1.8435094415E+00          1.8435094415E+00          3.0278912966E-01          6.8681405353E+00          5.3821884683E+00          5.3821884683E+00          5.3821884683E+00          5.3821884683E+00          5.3821884683E+00          5.3821884683E+00          0.0000000000E+00          
2015-08-28                02:51:43.851              239.11925753              5738.862181               240.11925753              1440744703.851            4                         963                       1.4001562574E+02          4.4997917175E+01          5.3839134383E+01          4.7000000000E+01          0.0000000000E+00          4.2241934131E+02          1.8436265584E+00          1.8436265584E+00          1.8436265584E+00          3.0861253814E-01          6.7635858648E+00          5.3787461527E+00          5.3787461527E+00          5.3787461527E+00          5.3787461527E+00          5.3787461527E+00          5.3787461527E+00          0.0000000000E+00          
2015-08-28                02:51:44.645              239.11926674              5738.862402               240.11926674              1440744704.646            4                         963                       1.4001562574E+02          4.4997917175E+01          5.3839134383E+01          4.7000000000E+01          0.0000000000E+00          4.2274001242E+02          1.8437093213E+00          1.8437093213E+00          1.8437093213E+00          3.0860127800E-01          6.6897187635E+00          5.3763160202E+00          5.3763160202E+00          5.3763160202E+00          5.3763160202E+00          5.3763160202E+00          5.3763160202E+00          0.0000000000E+00          
2015-08-28                02:51:44.977              239.11927058              5738.862494               240.11927058              1440744704.978            4                         963                       1.4001993826E+02          4.4997718008E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2287391913E+02          1.8437438882E+00          1.8437438882E+00          1.8437438882E+00          3.0835854630E-01          6.6588683806E+00          5.3753012400E+00          5.3753012400E+00          5.3753012400E+00          5.3753012400E+00          5.3753012400E+00          5.3753012400E+00          0.0000000000E+00          
