DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                07:51:52.775              239.32769416              5743.864660               240.32769416              1440762712.775            4                         963                       1.4001754628E+02          4.5003166199E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0690609155E+02          2.0093230370E+00          2.0093230370E+00          2.0093230370E+00          3.5639628965E-01          1.0625886389E+01          2.6217870681E+00          2.6217870681E+00          2.6217870681E+00          2.6217870681E+00          2.6217870681E+00          2.6217870681E+00          1.0000000000E+00          
2015-08-28                07:51:53.105              239.32769797              5743.864751               240.32769797              1440762713.105            4                         963                       1.3999453366E+02          4.5003166199E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          5.0487218659E+02          1.9898954770E+00          1.9898954770E+00          1.9898954770E+00          3.5662036115E-01          1.0631141621E+01          2.6172579196E+00          2.6172579196E+00          2.6172579196E+00          2.6172579196E+00          2.6172579196E+00          2.6172579196E+00          1.0000000000E+00          
2015-08-28                07:51:54.224              239.32771094              5743.865062               240.32771094              1440762714.225            4                         963                       1.3999030040E+02          4.5003166199E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9797422711E+02          1.9723535769E+00          1.9723535769E+00          1.9723535769E+00          3.5738287208E-01          1.0649024275E+01          2.6018937855E+00          2.6018937855E+00          2.6018937855E+00          2.6018937855E+00          2.6018937855E+00          2.6018937855E+00          1.0000000000E+00          
2015-08-28                07:51:54.986              239.32771976              5743.865274               240.32771976              1440762714.987            4                         963                       1.3999030040E+02          4.5003166199E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9328339105E+02          1.9604230261E+00          1.9604230261E+00          1.9604230261E+00          3.5723951065E-01          1.0661182851E+01          2.5914473136E+00          2.5914473136E+00          2.5914473136E+00          2.5914473136E+00          2.5914473136E+00          2.5914473136E+00          1.0000000000E+00          
2015-08-28                07:51:55.628              239.32772718              5743.865452               240.32772718              1440762715.628            4                         963                       1.4000010838E+02          4.5003196716E+01          5.9000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8933881947E+02          1.9503896596E+00          1.9503896596E+00          1.9503896596E+00          3.5306835983E-01          1.0671361685E+01          2.5826638212E+00          2.5826638212E+00          2.5826638212E+00          2.5826638212E+00          2.5826638212E+00          2.5826638212E+00          1.0000000000E+00          
2015-08-28                07:51:56.398              239.32773610              5743.865666               240.32773610              1440762716.399            4                         963                       1.4004049492E+02          4.5003196716E+01          5.9000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8473232058E+02          1.9387212040E+00          1.9387212040E+00          1.9387212040E+00          3.4820442958E-01          1.0663517633E+01          2.5877446158E+00          2.5877446158E+00          2.5877446158E+00          2.5877446158E+00          2.5877446158E+00          2.5877446158E+00          0.0000000000E+00          
2015-08-28                07:51:57.551              239.32774943              5743.865986               240.32774943              1440762717.551            4                         963                       1.4000359417E+02          4.5003196716E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8203417714E+02          1.9212772393E+00          1.9212772393E+00          1.9212772393E+00          3.4097064272E-01          1.0651909046E+01          2.5952223089E+00          2.5952223089E+00          2.5952223089E+00          2.5952223089E+00          2.5952223089E+00          2.5952223089E+00          0.0000000000E+00          
2015-08-28                07:51:58.342              239.32775860              5743.866206               240.32775860              1440762718.343            4                         963                       1.4000359417E+02          4.5003196716E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8017880743E+02          1.9092824811E+00          1.9092824811E+00          1.9092824811E+00          3.4100271484E-01          1.0643988749E+01          2.6003648170E+00          2.6003648170E+00          2.6003648170E+00          2.6003648170E+00          2.6003648170E+00          2.6003648170E+00          0.0000000000E+00          
2015-08-28                07:51:58.657              239.32776225              5743.866294               240.32776225              1440762718.658            4                         963                       1.3998736894E+02          4.5003196716E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          4.7944078479E+02          1.9045113916E+00          1.9045113916E+00          1.9045113916E+00          3.4140122972E-01          1.0640843300E+01          2.6024104940E+00          2.6024104940E+00          2.6024104940E+00          2.6024104940E+00          2.6024104940E+00          2.6024104940E+00          0.0000000000E+00          
2015-08-28                07:51:59.780              239.32777524              5743.866606               240.32777524              1440762719.781            4                         963                       1.4000132751E+02          4.5003182381E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7680982162E+02          1.8988474483E+00          1.8988474483E+00          1.8988474483E+00          3.4282274570E-01          1.0629640482E+01          2.6097051725E+00          2.6097051725E+00          2.6097051725E+00          2.6097051725E+00          2.6097051725E+00          2.6097051725E+00          0.0000000000E+00          
2015-08-28                07:52:00.551              239.32778416              5743.866820               240.32778416              1440762720.551            4                         963                       1.4000132751E+02          4.5003182381E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7500547764E+02          1.8949633179E+00          1.8949633179E+00          1.8949633179E+00          3.4285448653E-01          1.0621947706E+01          2.6147083775E+00          2.6147083775E+00          2.6147083775E+00          2.6147083775E+00          2.6147083775E+00          2.6147083775E+00          0.0000000000E+00          
2015-08-28                07:52:01.201              239.32779169              5743.867001               240.32779169              1440762721.202            4                         963                       1.4000754761E+02          4.5003166199E+01          5.9000000000E+01          2.0000000000E+00          0.0000000000E+00          4.7347974177E+02          1.8916790843E+00          1.8916790843E+00          1.8916790843E+00          3.4310415128E-01          1.0615446509E+01          2.6189393186E+00          2.6189393186E+00          2.6189393186E+00          2.6189393186E+00          2.6189393186E+00          2.6189393186E+00          0.0000000000E+00          
2015-08-28                07:52:01.983              239.32780073              5743.867218               240.32780073              1440762721.983            4                         963                       1.4000618315E+02          4.5003166199E+01          5.9000000000E+01          4.6000000000E+01          0.0000000000E+00          4.7159722027E+02          1.8875878173E+00          1.8875878173E+00          1.8875878173E+00          3.4334425208E-01          1.0631724411E+01          2.6179136911E+00          2.6179136911E+00          2.6179136911E+00          2.6179136911E+00          2.6179136911E+00          2.6179136911E+00          0.0000000000E+00          
2015-08-28                07:52:03.107              239.32781374              5743.867530               240.32781374              1440762723.107            4                         963                       1.4000439616E+02          4.5003166199E+01          5.8995914044E+01          4.7000000000E+01          0.0000000000E+00          4.7089024866E+02          1.8816968345E+00          1.8816968345E+00          1.8816968345E+00          3.4370670009E-01          1.0655204658E+01          2.6163821006E+00          2.6163821006E+00          2.6163821006E+00          2.6163821006E+00          2.6163821006E+00          2.6163821006E+00          0.0000000000E+00          
2015-08-28                07:52:03.872              239.32782260              5743.867742               240.32782260              1440762723.873            4                         963                       1.4000439616E+02          4.5003166199E+01          5.8995914044E+01          4.7000000000E+01          0.0000000000E+00          4.7040847360E+02          1.8776823028E+00          1.8776823028E+00          1.8776823028E+00          3.4369153265E-01          1.0671203148E+01          2.6153383959E+00          2.6153383959E+00          2.6153383959E+00          2.6153383959E+00          2.6153383959E+00          2.6153383959E+00          0.0000000000E+00          
2015-08-28                07:52:04.197              239.32782635              5743.867833               240.32782635              1440762724.197            4                         963                       1.3999108774E+02          4.5003166199E+01          5.8959210526E+01          2.5000000000E+01          0.0000000000E+00          4.7020468771E+02          1.8759843770E+00          1.8759843770E+00          1.8759843770E+00          3.3854124798E-01          1.0677907880E+01          2.6148969511E+00          2.6148969511E+00          2.6148969511E+00          2.6148969511E+00          2.6148969511E+00          2.6148969511E+00          0.0000000000E+00          
2015-08-28                07:52:05.351              239.32783971              5743.868153               240.32783971              1440762725.351            4                         963                       1.3999722863E+02          4.5003016788E+01          5.8949001211E+01          4.7000000000E+01          0.0000000000E+00          4.6947911364E+02          1.8744599905E+00          1.8744599905E+00          1.8744599905E+00          3.2019821266E-01          1.0701792683E+01          2.6133247238E+00          2.6133247238E+00          2.6133247238E+00          2.6133247238E+00          2.6133247238E+00          2.6133247238E+00          0.0000000000E+00          
2015-08-28                07:52:06.134              239.32784878              5743.868371               240.32784878              1440762726.135            4                         963                       1.3999722863E+02          4.5003016788E+01          5.8949001211E+01          4.7000000000E+01          0.0000000000E+00          4.6898622891E+02          1.8734241703E+00          1.8734241703E+00          1.8734241703E+00          3.2018328916E-01          1.0718170083E+01          2.6122566555E+00          2.6122566555E+00          2.6122566555E+00          2.6122566555E+00          2.6122566555E+00          2.6122566555E+00          0.0000000000E+00          
2015-08-28                07:52:06.785              239.32785631              5743.868551               240.32785631              1440762726.785            4                         963                       1.4000398066E+02          4.5002983093E+01          5.8953767123E+01          2.0000000000E+00          0.0000000000E+00          4.6857760589E+02          1.8725653832E+00          1.8725653832E+00          1.8725653832E+00          3.2185212782E-01          1.0731768633E+01          2.6113711816E+00          2.6113711816E+00          2.6113711816E+00          2.6113711816E+00          2.6113711816E+00          2.6113711816E+00          0.0000000000E+00          
2015-08-28                07:52:07.568              239.32786537              5743.868769               240.32786537              1440762727.568            4                         963                       1.3999091530E+02          4.5002983093E+01          5.9000000000E+01          4.6000000000E+01          0.0000000000E+00          4.6806081605E+02          1.8714594569E+00          1.8714594569E+00          1.8714594569E+00          3.2383249717E-01          1.0802469379E+01          2.6073863885E+00          2.6073863885E+00          2.6073863885E+00          2.6073863885E+00          2.6073863885E+00          2.6073863885E+00          0.0000000000E+00          
2015-08-28                07:52:08.701              239.32787850              5743.869084               240.32787850              1440762728.702            4                         963                       1.4000263737E+02          4.5002983093E+01          5.8975786925E+01          4.7000000000E+01          0.0000000000E+00          4.6764332527E+02          1.8698574958E+00          1.8698574958E+00          1.8698574958E+00          3.2670293034E-01          1.0904872390E+01          2.6016075058E+00          2.6016075058E+00          2.6016075058E+00          2.6016075058E+00          2.6016075058E+00          2.6016075058E+00          0.0000000000E+00          
2015-08-28                07:52:09.490              239.32788762              5743.869303               240.32788762              1440762729.490            4                         963                       1.4000263737E+02          4.5002983093E+01          5.8975786925E+01          4.7000000000E+01          0.0000000000E+00          4.6735327168E+02          1.8687445189E+00          1.8687445189E+00          1.8687445189E+00          3.2665957679E-01          1.0976006075E+01          2.5975928117E+00          2.5975928117E+00          2.5975928117E+00          2.5975928117E+00          2.5975928117E+00          2.5975928117E+00          0.0000000000E+00          
2015-08-28                07:52:09.816              239.32789140              5743.869394               240.32789140              1440762729.817            4                         963                       1.4001921339E+02          4.5003034170E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          4.6723292241E+02          1.8682826911E+00          1.8682826911E+00          1.8682826911E+00          3.2721310704E-01          1.1005531668E+01          2.5959270479E+00          2.5959270479E+00          2.5959270479E+00          2.5959270479E+00          2.5959270479E+00          2.5959270479E+00          0.0000000000E+00          
2015-08-28                07:52:10.960              239.32790463              5743.869711               240.32790463              1440762730.960            4                         963                       1.4000233086E+02          4.5003074646E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6681236867E+02          1.8676724749E+00          1.8676724749E+00          1.8676724749E+00          3.2914772446E-01          1.1108736774E+01          2.5901055882E+00          2.5901055882E+00          2.5901055882E+00          2.5901055882E+00          2.5901055882E+00          2.5901055882E+00          0.0000000000E+00          
2015-08-28                07:52:11.732              239.32791356              5743.869926               240.32791356              1440762731.732            4                         963                       1.4000233086E+02          4.5003074646E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6652837487E+02          1.8672604246E+00          1.8672604246E+00          1.8672604246E+00          3.2910515049E-01          1.1178426776E+01          2.5861746272E+00          2.5861746272E+00          2.5861746272E+00          2.5861746272E+00          2.5861746272E+00          2.5861746272E+00          0.0000000000E+00          
2015-08-28                07:52:12.404              239.32792134              5743.870112               240.32792134              1440762732.404            4                         963                       1.3999669386E+02          4.5003074646E+01          5.9000000000E+01          2.0000000000E+00          0.0000000000E+00          4.6628120680E+02          1.8669017899E+00          1.8669017899E+00          1.8669017899E+00          3.2950195118E-01          1.1239094829E+01          2.5827534770E+00          2.5827534770E+00          2.5827534770E+00          2.5827534770E+00          2.5827534770E+00          2.5827534770E+00          0.0000000000E+00          
2015-08-28                07:52:13.178              239.32793031              5743.870327               240.32793031              1440762733.179            4                         963                       1.3999589252E+02          4.5003074646E+01          5.8949218750E+01          4.6000000000E+01          0.0000000000E+00          4.6608010292E+02          1.8667326299E+00          1.8667326299E+00          1.8667326299E+00          3.3005870583E-01          1.1197289033E+01          2.5888188160E+00          2.5888188160E+00          2.5888188160E+00          2.5888188160E+00          2.5888188160E+00          2.5888188160E+00          0.0000000000E+00          
2015-08-28                07:52:14.315              239.32794347              5743.870643               240.32794347              1440762734.316            4                         963                       1.3997002165E+02          4.5003092897E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6663051330E+02          1.8664831777E+00          1.8664831777E+00          1.8664831777E+00          3.3088291699E-01          1.1135978446E+01          2.5976970593E+00          2.5976970593E+00          2.5976970593E+00          2.5976970593E+00          2.5976970593E+00          2.5976970593E+00          0.0000000000E+00          
2015-08-28                07:52:15.094              239.32795248              5743.870859               240.32795248              1440762735.094            4                         963                       1.3997002165E+02          4.5003092897E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6700725458E+02          1.8663125166E+00          1.8663125166E+00          1.8663125166E+00          3.3094459059E-01          1.1094020177E+01          2.6037742920E+00          2.6037742920E+00          2.6037742920E+00          2.6037742920E+00          2.6037742920E+00          2.6037742920E+00          0.0000000000E+00          
2015-08-28                07:52:15.417              239.32795622              5743.870949               240.32795622              1440762735.417            4                         963                       1.3998539734E+02          4.5003105164E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6716368936E+02          1.8662417039E+00          1.8662417039E+00          1.8662417039E+00          3.2900542635E-01          1.1076576702E+01          2.6062978929E+00          2.6062978929E+00          2.6062978929E+00          2.6062978929E+00          2.6062978929E+00          2.6062978929E+00          0.0000000000E+00          
2015-08-28                07:52:16.552              239.32796936              5743.871265               240.32796936              1440762736.553            4                         963                       1.4001257413E+02          4.5003105164E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6771399411E+02          1.8656998739E+00          1.8656998739E+00          1.8656998739E+00          3.2218393351E-01          1.1015227232E+01          2.6151759528E+00          2.6151759528E+00          2.6151759528E+00          2.6151759528E+00          2.6151759528E+00          2.6151759528E+00          0.0000000000E+00          
2015-08-28                07:52:17.315              239.32797819              5743.871477               240.32797819              1440762737.316            4                         963                       1.4001257413E+02          4.5003105164E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6808373711E+02          1.8653358472E+00          1.8653358472E+00          1.8653358472E+00          3.2224353440E-01          1.0974077737E+01          2.6211411167E+00          2.6211411167E+00          2.6211411167E+00          2.6211411167E+00          2.6211411167E+00          2.6211411167E+00          0.0000000000E+00          
2015-08-28                07:52:17.969              239.32798575              5743.871658               240.32798575              1440762737.969            4                         963                       1.4000742868E+02          4.5003105164E+01          5.8937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6840026251E+02          1.8650241912E+00          1.8650241912E+00          1.8650241912E+00          3.2767234023E-01          1.0938925744E+01          2.6262476811E+00          2.6262476811E+00          2.6262476811E+00          2.6262476811E+00          2.6262476811E+00          2.6262476811E+00          0.0000000000E+00          
2015-08-28                07:52:18.762              239.32799493              5743.871878               240.32799493              1440762738.762            4                         963                       1.4001326450E+02          4.5003105164E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6873973774E+02          1.8645155427E+00          1.8645155427E+00          1.8645155427E+00          3.3420927270E-01          1.1021881578E+01          2.6271157306E+00          2.6271157306E+00          2.6271157306E+00          2.6271157306E+00          2.6271157306E+00          2.6271157306E+00          0.0000000000E+00          
2015-08-28                07:52:19.892              239.32800802              5743.872192               240.32800802              1440762739.893            4                         963                       1.4001976183E+02          4.5003148391E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6860632703E+02          1.8637910289E+00          1.8637910289E+00          1.8637910289E+00          3.4352757341E-01          1.1140179167E+01          2.6283709945E+00          2.6283709945E+00          2.6283709945E+00          2.6283709945E+00          2.6283709945E+00          2.6283709945E+00          0.0000000000E+00          
2015-08-28                07:52:20.661              239.32801692              5743.872406               240.32801692              1440762740.662            4                         963                       1.4001976183E+02          4.5003148391E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6851559939E+02          1.8632985131E+00          1.8632985131E+00          1.8632985131E+00          3.4353016532E-01          1.1220536529E+01          2.6292245312E+00          2.6292245312E+00          2.6292245312E+00          2.6292245312E+00          2.6292245312E+00          2.6292245312E+00          0.0000000000E+00          
2015-08-28                07:52:21.002              239.32802086              5743.872501               240.32802086              1440762741.002            4                         963                       1.4002461307E+02          4.5003196716E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6847547617E+02          1.8630808212E+00          1.8630808212E+00          1.8630808212E+00          3.3975111203E-01          1.1256019405E+01          2.6296019203E+00          2.6296019203E+00          2.6296019203E+00          2.6296019203E+00          2.6296019203E+00          2.6296019203E+00          0.0000000000E+00          
2015-08-28                07:52:22.161              239.32803427              5743.872823               240.32803427              1440762742.161            4                         963                       1.4001821885E+02          4.5003196716E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6833874640E+02          1.8632646548E+00          1.8632646548E+00          1.8632646548E+00          3.2686863919E-01          1.1376975160E+01          2.6308884257E+00          2.6308884257E+00          2.6308884257E+00          2.6308884257E+00          2.6308884257E+00          2.6308884257E+00          0.0000000000E+00          
2015-08-28                07:52:22.947              239.32804338              5743.873041               240.32804338              1440762742.948            4                         963                       1.4001821885E+02          4.5003196716E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6824591939E+02          1.8633893297E+00          1.8633893297E+00          1.8633893297E+00          3.2687105281E-01          1.1459214057E+01          2.6317620497E+00          2.6317620497E+00          2.6317620497E+00          2.6317620497E+00          2.6317620497E+00          2.6317620497E+00          0.0000000000E+00          
2015-08-28                07:52:23.592              239.32805084              5743.873220               240.32805084              1440762743.593            4                         963                       1.3997556880E+02          4.5003196716E+01          5.8933433219E+01          2.0000000000E+00          0.0000000000E+00          4.6816983374E+02          1.8634915564E+00          1.8634915564E+00          1.8634915564E+00          3.2443411210E-01          1.1526584915E+01          2.6324780726E+00          2.6324780726E+00          2.6324780726E+00          2.6324780726E+00          2.6324780726E+00          2.6324780726E+00          0.0000000000E+00          
2015-08-28                07:52:24.391              239.32806008              5743.873442               240.32806008              1440762744.391            4                         963                       1.3998447704E+02          4.5003194809E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6807347303E+02          1.8636116340E+00          1.8636116340E+00          1.8636116340E+00          3.2142254287E-01          1.1507997733E+01          2.6331025340E+00          2.6331025340E+00          2.6331025340E+00          2.6331025340E+00          2.6331025340E+00          2.6331025340E+00          0.0000000000E+00          
2015-08-28                07:52:25.549              239.32807348              5743.873764               240.32807348              1440762745.549            4                         963                       1.4001338425E+02          4.5003166199E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6772683051E+02          1.8637862057E+00          1.8637862057E+00          1.8637862057E+00          3.1705050083E-01          1.1481019841E+01          2.6340144891E+00          2.6340144891E+00          2.6340144891E+00          2.6340144891E+00          2.6340144891E+00          2.6340144891E+00          0.0000000000E+00          
2015-08-28                07:52:26.371              239.32808300              5743.873992               240.32808300              1440762746.371            4                         963                       1.4001338425E+02          4.5003166199E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6748076872E+02          1.8639100712E+00          1.8639100712E+00          1.8639100712E+00          3.1705526829E-01          1.1461907336E+01          2.6346618593E+00          2.6346618593E+00          2.6346618593E+00          2.6346618593E+00          2.6346618593E+00          2.6346618593E+00          0.0000000000E+00          
2015-08-28                07:52:26.690              239.32808670              5743.874081               240.32808670              1440762746.691            4                         963                       1.4000770055E+02          4.5003166199E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6738498178E+02          1.8639582526E+00          1.8639582526E+00          1.8639582526E+00          3.1923160428E-01          1.1454493252E+01          2.6349138818E+00          2.6349138818E+00          2.6349138818E+00          2.6349138818E+00          2.6349138818E+00          2.6349138818E+00          0.0000000000E+00          
2015-08-28                07:52:27.828              239.32809987              5743.874397               240.32809987              1440762747.829            4                         963                       1.4000025330E+02          4.5003166199E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6704431769E+02          1.8638337432E+00          1.8638337432E+00          1.8638337432E+00          3.2697134666E-01          1.1428126629E+01          2.6358101617E+00          2.6358101617E+00          2.6358101617E+00          2.6358101617E+00          2.6358101617E+00          2.6358101617E+00          0.0000000000E+00          
2015-08-28                07:52:28.596              239.32810876              5743.874610               240.32810876              1440762748.597            4                         963                       1.4000025330E+02          4.5003166199E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6681439618E+02          1.8637498094E+00          1.8637498094E+00          1.8637498094E+00          3.2697590144E-01          1.1410269497E+01          2.6364150564E+00          2.6364150564E+00          2.6364150564E+00          2.6364150564E+00          2.6364150564E+00          2.6364150564E+00          0.0000000000E+00          
2015-08-28                07:52:29.236              239.32811616              5743.874788               240.32811616              1440762749.236            4                         963                       1.3999974880E+02          4.5003166199E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6662308842E+02          1.8636799900E+00          1.8636799900E+00          1.8636799900E+00          3.2604720063E-01          1.1395400525E+01          2.6369183617E+00          2.6369183617E+00          2.6369183617E+00          2.6369183617E+00          2.6369183617E+00          2.6369183617E+00          0.0000000000E+00          
2015-08-28                07:52:30.009              239.32812512              5743.875003               240.32812512              1440762750.010            4                         963                       1.4002767944E+02          4.5003166199E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6640180109E+02          1.8636257292E+00          1.8636257292E+00          1.8636257292E+00          3.2493109414E-01          1.1421752275E+01          2.6387701714E+00          2.6387701714E+00          2.6387701714E+00          2.6387701714E+00          2.6387701714E+00          2.6387701714E+00          0.0000000000E+00          
2015-08-28                07:52:31.140              239.32813819              5743.875317               240.32813819              1440762751.140            4                         963                       1.4000533511E+02          4.5003166199E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6697722674E+02          1.8635451250E+00          1.8635451250E+00          1.8635451250E+00          3.2330910088E-01          1.1460248424E+01          2.6414490407E+00          2.6414490407E+00          2.6414490407E+00          2.6414490407E+00          2.6414490407E+00          2.6414490407E+00          0.0000000000E+00          
2015-08-28                07:52:31.934              239.32814740              5743.875537               240.32814740              1440762751.935            4                         963                       1.4000533511E+02          4.5003166199E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6738209939E+02          1.8634883973E+00          1.8634883973E+00          1.8634883973E+00          3.2332814508E-01          1.1487346034E+01          2.6433339421E+00          2.6433339421E+00          2.6433339421E+00          2.6433339421E+00          2.6433339421E+00          2.6433339421E+00          0.0000000000E+00          
2015-08-28                07:52:32.253              239.32815109              5743.875626               240.32815109              1440762752.254            4                         963                       1.4000920362E+02          4.5003166199E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6754456580E+02          1.8634656358E+00          1.8634656358E+00          1.8634656358E+00          3.2330145838E-01          1.1498218747E+01          2.6440903225E+00          2.6440903225E+00          2.6440903225E+00          2.6440903225E+00          2.6440903225E+00          2.6440903225E+00          0.0000000000E+00          
2015-08-28                07:52:33.407              239.32816444              5743.875947               240.32816444              1440762753.408            4                         963                       1.3999396362E+02          4.5003166199E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6813234463E+02          1.8635552090E+00          1.8635552090E+00          1.8635552090E+00          3.2320491896E-01          1.1537551551E+01          2.6468268041E+00          2.6468268041E+00          2.6468268041E+00          2.6468268041E+00          2.6468268041E+00          2.6468268041E+00          0.0000000000E+00          
2015-08-28                07:52:34.187              239.32817347              5743.876163               240.32817347              1440762754.188            4                         963                       1.3999396362E+02          4.5003166199E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6852966496E+02          1.8636157594E+00          1.8636157594E+00          1.8636157594E+00          3.2322360607E-01          1.1564137996E+01          2.6486766265E+00          2.6486766265E+00          2.6486766265E+00          2.6486766265E+00          2.6486766265E+00          2.6486766265E+00          0.0000000000E+00          
2015-08-28                07:52:34.825              239.32818084              5743.876340               240.32818084              1440762754.825            4                         963                       1.3999661919E+02          4.5003225980E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6885416593E+02          1.8636651985E+00          1.8636651985E+00          1.8636651985E+00          3.2409312491E-01          1.1585860592E+01          2.6501874387E+00          2.6501874387E+00          2.6501874387E+00          2.6501874387E+00          2.6501874387E+00          2.6501874387E+00          0.0000000000E+00          
2015-08-28                07:52:35.611              239.32818994              5743.876559               240.32818994              1440762755.611            4                         963                       1.4000928879E+02          4.5003288269E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6923026388E+02          1.8636559623E+00          1.8636559623E+00          1.8636559623E+00          3.2513747187E-01          1.1650598566E+01          2.6491721118E+00          2.6491721118E+00          2.6491721118E+00          2.6491721118E+00          2.6491721118E+00          2.6491721118E+00          0.0000000000E+00          
2015-08-28                07:52:36.737              239.32820299              5743.876872               240.32820299              1440762756.738            4                         963                       1.4002545325E+02          4.5003288269E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7058096771E+02          1.8636414674E+00          1.8636414674E+00          1.8636414674E+00          3.2664169939E-01          1.1743444241E+01          2.6476938182E+00          2.6476938182E+00          2.6476938182E+00          2.6476938182E+00          2.6476938182E+00          2.6476938182E+00          0.0000000000E+00          
2015-08-28                07:52:37.519              239.32821203              5743.877089               240.32821203              1440762757.519            4                         963                       1.4002545325E+02          4.5003288269E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7151694815E+02          1.8636314434E+00          1.8636314434E+00          1.8636314434E+00          3.2663676610E-01          1.1807772720E+01          2.6466694382E+00          2.6466694382E+00          2.6466694382E+00          2.6466694382E+00          2.6466694382E+00          2.6466694382E+00          0.0000000000E+00          
2015-08-28                07:52:37.839              239.32821574              5743.877178               240.32821574              1440762757.840            4                         963                       1.3999835205E+02          4.5003288269E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7190163736E+02          1.8636273211E+00          1.8636273211E+00          1.8636273211E+00          3.2678632073E-01          1.1834214300E+01          2.6462484211E+00          2.6462484211E+00          2.6462484211E+00          2.6462484211E+00          2.6462484211E+00          2.6462484211E+00          0.0000000000E+00          
