DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                04:51:35.444              239.20249356              5740.859846               240.20249356              1440751895.444            4                         963                       1.3999492232E+02          4.5002159119E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2299872520E+02          1.8375129461E+00          1.8375129461E+00          1.8375129461E+00          3.0063160198E-01          7.0518906777E+01          5.2793654063E+00          5.2793654063E+00          5.2793654063E+00          5.2793654063E+00          5.2793654063E+00          5.2793654063E+00          0.0000000000E+00          
2015-08-28                04:51:36.549              239.20250635              5740.860153               240.20250635              1440751896.549            4                         963                       1.4000654602E+02          4.5002159119E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2338856670E+02          1.8374387814E+00          1.8374387814E+00          1.8374387814E+00          3.0238756572E-01          7.0571617528E+01          5.2751669154E+00          5.2751669154E+00          5.2751669154E+00          5.2751669154E+00          5.2751669154E+00          5.2751669154E+00          0.0000000000E+00          
2015-08-28                04:51:37.328              239.20251538              5740.860369               240.20251538              1440751897.329            4                         963                       1.4000654602E+02          4.5002159119E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2366371200E+02          1.8373864674E+00          1.8373864674E+00          1.8373864674E+00          3.0236317841E-01          7.0608810552E+01          5.2722036881E+00          5.2722036881E+00          5.2722036881E+00          5.2722036881E+00          5.2722036881E+00          5.2722036881E+00          0.0000000000E+00          
2015-08-28                04:51:37.654              239.20251916              5740.860460               240.20251916              1440751897.655            4                         963                       1.4001635774E+02          4.5002159119E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2377870181E+02          1.8373645948E+00          1.8373645948E+00          1.8373645948E+00          3.0300768357E-01          7.0624362874E+01          5.2709653122E+00          5.2709653122E+00          5.2709653122E+00          5.2709653122E+00          5.2709653122E+00          5.2709653122E+00          0.0000000000E+00          
2015-08-28                04:51:38.831              239.20253277              5740.860786               240.20253277              1440751898.831            4                         963                       1.3997602135E+02          4.5002159119E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2419341500E+02          1.8361968753E+00          1.8361968753E+00          1.8361968753E+00          3.0533235388E-01          7.0680464716E+01          5.2664985374E+00          5.2664985374E+00          5.2664985374E+00          5.2664985374E+00          5.2664985374E+00          5.2664985374E+00          0.0000000000E+00          
2015-08-28                04:51:39.611              239.20254181              5740.861003               240.20254181              1440751899.612            4                         963                       1.3997602135E+02          4.5002159119E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2446879358E+02          1.8354214907E+00          1.8354214907E+00          1.8354214907E+00          3.0530775488E-01          7.0717704749E+01          5.2635325123E+00          5.2635325123E+00          5.2635325123E+00          5.2635325123E+00          5.2635325123E+00          5.2635325123E+00          0.0000000000E+00          
2015-08-28                04:51:40.256              239.20254926              5740.861182               240.20254926              1440751900.256            4                         963                       1.3999686667E+02          4.5002238757E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2469584493E+02          1.8347821754E+00          1.8347821754E+00          1.8347821754E+00          3.0520316966E-01          7.0748411308E+01          5.2610870336E+00          5.2610870336E+00          5.2610870336E+00          5.2610870336E+00          5.2610870336E+00          5.2610870336E+00          0.0000000000E+00          
2015-08-28                04:51:41.025              239.20255816              5740.861396               240.20255816              1440751901.025            4                         963                       1.4001586755E+02          4.5002250671E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2500897850E+02          1.8341482780E+00          1.8341482780E+00          1.8341482780E+00          3.0512262037E-01          7.0755485587E+01          5.2633962770E+00          5.2633962770E+00          5.2633962770E+00          5.2633962770E+00          5.2633962770E+00          5.2633962770E+00          0.0000000000E+00          
2015-08-28                04:51:42.151              239.20257120              5740.861709               240.20257120              1440751902.152            4                         963                       1.4001828454E+02          4.5002250671E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2575359333E+02          1.8332187595E+00          1.8332187595E+00          1.8332187595E+00          3.0500698097E-01          7.0765860480E+01          5.2667724583E+00          5.2667724583E+00          5.2667724583E+00          5.2667724583E+00          5.2667724583E+00          5.2667724583E+00          0.0000000000E+00          
2015-08-28                04:51:42.954              239.20258050              5740.861932               240.20258050              1440751902.955            4                         963                       1.4001828454E+02          4.5002250671E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2628420022E+02          1.8325564201E+00          1.8325564201E+00          1.8325564201E+00          3.0502971568E-01          7.0773253917E+01          5.2691782957E+00          5.2691782957E+00          5.2691782957E+00          5.2691782957E+00          5.2691782957E+00          5.2691782957E+00          0.0000000000E+00          
2015-08-28                04:51:43.273              239.20258419              5740.862021               240.20258419              1440751903.274            4                         963                       1.4000128415E+02          4.5002250671E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2649499769E+02          1.8322933309E+00          1.8322933309E+00          1.8322933309E+00          3.0267473640E-01          7.0776163790E+01          5.2701341026E+00          5.2701341026E+00          5.2701341026E+00          5.2701341026E+00          5.2701341026E+00          5.2701341026E+00          0.0000000000E+00          
2015-08-28                04:51:44.400              239.20259722              5740.862333               240.20259722              1440751904.400            4                         963                       1.3998895016E+02          4.5002239144E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2723917878E+02          1.8323181899E+00          1.8323181899E+00          1.8323181899E+00          2.9436154805E-01          7.0786435889E+01          5.2735081763E+00          5.2735081763E+00          5.2735081763E+00          5.2735081763E+00          5.2735081763E+00          5.2735081763E+00          0.0000000000E+00          
2015-08-28                04:51:45.163              239.20260605              5740.862545               240.20260605              1440751905.163            4                         963                       1.3998895016E+02          4.5002239144E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2774351996E+02          1.8323349408E+00          1.8323349408E+00          1.8323349408E+00          2.9438272877E-01          7.0793461638E+01          5.2757947657E+00          5.2757947657E+00          5.2757947657E+00          5.2757947657E+00          5.2757947657E+00          5.2757947657E+00          0.0000000000E+00          
2015-08-28                04:51:45.818              239.20261363              5740.862727               240.20261363              1440751905.818            4                         963                       1.3999524511E+02          4.5002220154E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2817651256E+02          1.8323493025E+00          1.8323493025E+00          1.8323493025E+00          2.9568410455E-01          7.0799507704E+01          5.2777578582E+00          5.2777578582E+00          5.2777578582E+00          5.2777578582E+00          5.2777578582E+00          5.2777578582E+00          0.0000000000E+00          
2015-08-28                04:51:46.586              239.20262253              5740.862941               240.20262253              1440751906.587            4                         963                       1.4000381533E+02          4.5002220154E+01          5.2807942708E+01          4.6000000000E+01          0.0000000000E+00          4.2869562548E+02          1.8323988293E+00          1.8323988293E+00          1.8323988293E+00          2.9721783320E-01          7.0852340512E+01          5.2813825049E+00          5.2813825049E+00          5.2813825049E+00          5.2813825049E+00          5.2813825049E+00          5.2813825049E+00          0.0000000000E+00          
2015-08-28                04:51:47.743              239.20263593              5740.863262               240.20263593              1440751907.744            4                         963                       1.4001592766E+02          4.5002220154E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2941801474E+02          1.8324734707E+00          1.8324734707E+00          1.8324734707E+00          2.9952529386E-01          7.0931828692E+01          5.2868386814E+00          5.2868386814E+00          5.2868386814E+00          5.2868386814E+00          5.2868386814E+00          5.2868386814E+00          0.0000000000E+00          
2015-08-28                04:51:48.523              239.20264495              5740.863479               240.20264495              1440751908.524            4                         963                       1.4001592766E+02          4.5002220154E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2990510483E+02          1.8325238400E+00          1.8325238400E+00          1.8325238400E+00          2.9955270648E-01          7.0985398619E+01          5.2905176564E+00          5.2905176564E+00          5.2905176564E+00          5.2905176564E+00          5.2905176564E+00          5.2905176564E+00          0.0000000000E+00          
2015-08-28                04:51:48.855              239.20264878              5740.863571               240.20264878              1440751908.855            4                         963                       1.4001324704E+02          4.5002210517E+01          5.2802631579E+01          2.5000000000E+01          0.0000000000E+00          4.3011182841E+02          1.8325452145E+00          1.8325452145E+00          1.8325452145E+00          2.9986414918E-01          7.1008134952E+01          5.2920790214E+00          5.2920790214E+00          5.2920790214E+00          5.2920790214E+00          5.2920790214E+00          5.2920790214E+00          0.0000000000E+00          
2015-08-28                04:51:49.990              239.20266193              5740.863886               240.20266193              1440751909.991            4                         963                       1.3999957929E+02          4.5002159119E+01          5.2774667070E+01          4.7000000000E+01          0.0000000000E+00          4.3082141395E+02          1.8327403564E+00          1.8327403564E+00          1.8327403564E+00          3.0093316728E-01          7.1086166712E+01          5.2974383846E+00          5.2974383846E+00          5.2974383846E+00          5.2974383846E+00          5.2974383846E+00          5.2974383846E+00          0.0000000000E+00          
2015-08-28                04:51:50.763              239.20267088              5740.864101               240.20267088              1440751910.764            4                         963                       1.3999957929E+02          4.5002159119E+01          5.2774667070E+01          4.7000000000E+01          0.0000000000E+00          4.3130434297E+02          1.8328731862E+00          1.8328731862E+00          1.8328731862E+00          3.0096042885E-01          7.1139255960E+01          5.3010858432E+00          5.3010858432E+00          5.3010858432E+00          5.3010858432E+00          5.3010858432E+00          5.3010858432E+00          0.0000000000E+00          
2015-08-28                04:51:51.405              239.20267831              5740.864279               240.20267831              1440751911.406            4                         963                       1.3998065405E+02          4.5002159119E+01          5.2769477740E+01          2.0000000000E+00          0.0000000000E+00          4.3170548678E+02          1.8329835048E+00          1.8329835048E+00          1.8329835048E+00          3.0209317408E-01          7.1183360982E+01          5.3041155609E+00          5.3041155609E+00          5.3041155609E+00          5.3041155609E+00          5.3041155609E+00          5.3041155609E+00          0.0000000000E+00          
2015-08-28                04:51:52.171              239.20268716              5740.864492               240.20268716              1440751912.171            4                         963                       1.3999745353E+02          4.5002159119E+01          5.2768880208E+01          4.6000000000E+01          0.0000000000E+00          4.3213117643E+02          1.8329565467E+00          1.8329565467E+00          1.8329565467E+00          3.0339423197E-01          7.1220256719E+01          5.3013263461E+00          5.3013263461E+00          5.3013263461E+00          5.3013263461E+00          5.3013263461E+00          5.3013263461E+00          0.0000000000E+00          
2015-08-28                04:51:53.276              239.20269995              5740.864799               240.20269995              1440751913.276            4                         963                       1.4002158701E+02          4.5002159119E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3307417195E+02          1.8329171014E+00          1.8329171014E+00          1.8329171014E+00          3.0527608638E-01          7.1273558893E+01          5.2972882629E+00          5.2972882629E+00          5.2972882629E+00          5.2972882629E+00          5.2972882629E+00          5.2972882629E+00          0.0000000000E+00          
2015-08-28                04:51:54.058              239.20270900              5740.865016               240.20270900              1440751914.058            4                         963                       1.4002158701E+02          4.5002159119E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3374143544E+02          1.8328892222E+00          1.8328892222E+00          1.8328892222E+00          3.0525575653E-01          7.1311264857E+01          5.2944309256E+00          5.2944309256E+00          5.2944309256E+00          5.2944309256E+00          5.2944309256E+00          5.2944309256E+00          0.0000000000E+00          
2015-08-28                04:51:54.385              239.20271280              5740.865107               240.20271280              1440751914.386            4                         963                       1.4000624245E+02          4.5002159119E+01          5.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3402129556E+02          1.8328774881E+00          1.8328774881E+00          1.8328774881E+00          3.0767281676E-01          7.1327108090E+01          5.2932325453E+00          5.2932325453E+00          5.2932325453E+00          5.2932325453E+00          5.2932325453E+00          5.2932325453E+00          0.0000000000E+00          
2015-08-28                04:51:55.548              239.20272625              5740.865430               240.20272625              1440751915.548            4                         963                       1.3998940065E+02          4.5002186237E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3501263692E+02          1.8325279090E+00          1.8325279090E+00          1.8325279090E+00          3.1623481378E-01          7.1383235356E+01          5.2889875128E+00          5.2889875128E+00          5.2889875128E+00          5.2889875128E+00          5.2889875128E+00          5.2889875128E+00          0.0000000000E+00          
2015-08-28                04:51:56.326              239.20273527              5740.865646               240.20273527              1440751916.327            4                         963                       1.3998940065E+02          4.5002186237E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3567712865E+02          1.8322936876E+00          1.8322936876E+00          1.8322936876E+00          3.1621398414E-01          7.1420796475E+01          5.2861420546E+00          5.2861420546E+00          5.2861420546E+00          5.2861420546E+00          5.2861420546E+00          5.2861420546E+00          0.0000000000E+00          
2015-08-28                04:51:56.982              239.20274285              5740.865828               240.20274285              1440751916.982            4                         963                       1.3998448631E+02          4.5002189636E+01          5.2812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3623578100E+02          1.8320968708E+00          1.8320968708E+00          1.8320968708E+00          3.1051047402E-01          7.1452313156E+01          5.2837497776E+00          5.2837497776E+00          5.2837497776E+00          5.2837497776E+00          5.2837497776E+00          5.2837497776E+00          0.0000000000E+00          
2015-08-28                04:51:57.759              239.20275184              5740.866044               240.20275184              1440751917.759            4                         963                       1.4000324345E+02          4.5002189636E+01          5.2812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3694553079E+02          1.8320043185E+00          1.8320043185E+00          1.8320043185E+00          3.0379289313E-01          7.1462502094E+01          5.2866090256E+00          5.2866090256E+00          5.2866090256E+00          5.2866090256E+00          5.2866090256E+00          5.2866090256E+00          0.0000000000E+00          
2015-08-28                04:51:58.868              239.20276469              5740.866352               240.20276469              1440751918.869            4                         963                       1.4000388456E+02          4.5002148552E+01          5.2833535109E+01          4.7000000000E+01          0.0000000000E+00          4.3782454329E+02          1.8318723166E+00          1.8318723166E+00          1.8318723166E+00          2.9419395662E-01          7.1477054291E+01          5.2906982292E+00          5.2906982292E+00          5.2906982292E+00          5.2906982292E+00          5.2906982292E+00          5.2906982292E+00          0.0000000000E+00          
2015-08-28                04:51:59.661              239.20277385              5740.866573               240.20277385              1440751919.661            4                         963                       1.4000388456E+02          4.5002148552E+01          5.2833535109E+01          4.7000000000E+01          0.0000000000E+00          4.3845183317E+02          1.8317780089E+00          1.8317780089E+00          1.8317780089E+00          2.9422064463E-01          7.1487516702E+01          5.2936163264E+00          5.2936163264E+00          5.2936163264E+00          5.2936163264E+00          5.2936163264E+00          5.2936163264E+00          0.0000000000E+00          
2015-08-28                04:51:59.993              239.20277771              5740.866665               240.20277771              1440751919.994            4                         963                       1.3999290466E+02          4.5002067566E+01          5.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3871560410E+02          1.8317383376E+00          1.8317383376E+00          1.8317383376E+00          2.9530731156E-01          7.1491928060E+01          5.2948433520E+00          5.2948433520E+00          5.2948433520E+00          5.2948433520E+00          5.2948433520E+00          5.2948433520E+00          0.0000000000E+00          
2015-08-28                04:52:01.138              239.20279096              5740.866983               240.20279096              1440751921.139            4                         963                       1.3999731102E+02          4.5002067566E+01          5.2812802663E+01          4.7000000000E+01          0.0000000000E+00          4.3962267954E+02          1.8319527549E+00          1.8319527549E+00          1.8319527549E+00          2.9904414701E-01          7.1507096568E+01          5.2990628509E+00          5.2990628509E+00          5.2990628509E+00          5.2990628509E+00          5.2990628509E+00          5.2990628509E+00          0.0000000000E+00          
2015-08-28                04:52:01.917              239.20279998              5740.867199               240.20279998              1440751921.918            4                         963                       1.3999731102E+02          4.5002067566E+01          5.2812802663E+01          4.7000000000E+01          0.0000000000E+00          4.4023988814E+02          1.8320987020E+00          1.8320987020E+00          1.8320987020E+00          2.9907067407E-01          7.1517387470E+01          5.3019339804E+00          5.3019339804E+00          5.3019339804E+00          5.3019339804E+00          5.3019339804E+00          5.3019339804E+00          0.0000000000E+00          
2015-08-28                04:52:02.568              239.20280750              5740.867380               240.20280750              1440751922.568            4                         963                       1.4000489452E+02          4.5002067566E+01          5.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4075494325E+02          1.8322204884E+00          1.8322204884E+00          1.8322204884E+00          2.9947527046E-01          7.1525978635E+01          5.3043299046E+00          5.3043299046E+00          5.3043299046E+00          5.3043299046E+00          5.3043299046E+00          5.3043299046E+00          0.0000000000E+00          
2015-08-28                04:52:03.354              239.20281660              5740.867598               240.20281660              1440751923.354            4                         963                       1.4001929808E+02          4.5002067566E+01          5.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4131144840E+02          1.8321711856E+00          1.8321711856E+00          1.8321711856E+00          2.9989346172E-01          7.1627676879E+01          5.2992818527E+00          5.2992818527E+00          5.2992818527E+00          5.2992818527E+00          5.2992818527E+00          5.2992818527E+00          0.0000000000E+00          
2015-08-28                04:52:04.463              239.20282943              5740.867906               240.20282943              1440751924.463            4                         963                       1.4001102228E+02          4.5002093576E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4183306210E+02          1.8321020930E+00          1.8321020930E+00          1.8321020930E+00          3.0048116929E-01          7.1771160462E+01          5.2921688560E+00          5.2921688560E+00          5.2921688560E+00          5.2921688560E+00          5.2921688560E+00          5.2921688560E+00          0.0000000000E+00          
2015-08-28                04:52:05.250              239.20283854              5740.868125               240.20283854              1440751925.250            4                         963                       1.4001102228E+02          4.5002093576E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4220314808E+02          1.8320531063E+00          1.8320531063E+00          1.8320531063E+00          3.0043524125E-01          7.1872978013E+01          5.2871223224E+00          5.2871223224E+00          5.2871223224E+00          5.2871223224E+00          5.2871223224E+00          5.2871223224E+00          0.0000000000E+00          
