DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                01:50:58.121              239.07706159              5737.849478               240.07706159              1440741058.121            4                         963                       1.4000084363E+02          4.4998252869E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1696006099E+02          1.8365459024E+00          1.8365459024E+00          1.8365459024E+00          3.1094497272E-01          9.7032194577E+00          2.6102309471E+00          2.6102309471E+00          2.6102309471E+00          2.6102309471E+00          2.6102309471E+00          2.6102309471E+00          0.0000000000E+00          
2015-08-28                01:50:58.447              239.07706537              5737.849569               240.07706537              1440741058.448            4                         963                       1.4000206684E+02          4.4998252869E+01          5.4852631579E+01          2.5000000000E+01          0.0000000000E+00          4.1692142924E+02          1.8364892216E+00          1.8364892216E+00          1.8364892216E+00          3.1136117979E-01          9.6966215253E+00          2.6105462136E+00          2.6105462136E+00          2.6105462136E+00          2.6105462136E+00          2.6105462136E+00          2.6105462136E+00          0.0000000000E+00          
2015-08-28                01:50:59.582              239.07707851              5737.849884               240.07707851              1440741059.583            4                         963                       1.4001968380E+02          4.4998191686E+01          5.4836713075E+01          4.7000000000E+01          0.0000000000E+00          4.1678736400E+02          1.8368195339E+00          1.8368195339E+00          1.8368195339E+00          3.1280587490E-01          9.6737209538E+00          2.6116405251E+00          2.6116405251E+00          2.6116405251E+00          2.6116405251E+00          2.6116405251E+00          2.6116405251E+00          0.0000000000E+00          
2015-08-28                01:51:00.365              239.07708756              5737.850101               240.07708756              1440741060.365            4                         963                       1.4001968380E+02          4.4998191686E+01          5.4836713075E+01          4.7000000000E+01          0.0000000000E+00          4.1669498971E+02          1.8370471389E+00          1.8370471389E+00          1.8370471389E+00          3.1281271071E-01          9.6579307980E+00          2.6123945258E+00          2.6123945258E+00          2.6123945258E+00          2.6123945258E+00          2.6123945258E+00          2.6123945258E+00          0.0000000000E+00          
2015-08-28                01:51:01.000              239.07709492              5737.850278               240.07709492              1440741061.001            4                         963                       1.4002088056E+02          4.4998130798E+01          5.4861729452E+01          2.0000000000E+00          0.0000000000E+00          4.1661986177E+02          1.8372322404E+00          1.8372322404E+00          1.8372322404E+00          3.1354881062E-01          9.6450975180E+00          2.6130077743E+00          2.6130077743E+00          2.6130077743E+00          2.6130077743E+00          2.6130077743E+00          2.6130077743E+00          0.0000000000E+00          
2015-08-28                01:51:01.772              239.07710384              5737.850492               240.07710384              1440741061.772            4                         963                       1.4001229350E+02          4.4998130798E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1652837037E+02          1.8374552936E+00          1.8374552936E+00          1.8374552936E+00          3.1443870343E-01          9.6637180523E+00          2.6136950048E+00          2.6136950048E+00          2.6136950048E+00          2.6136950048E+00          2.6136950048E+00          2.6136950048E+00          0.0000000000E+00          
2015-08-28                01:51:02.890              239.07711678              5737.850803               240.07711678              1440741062.890            4                         963                       1.3998933503E+02          4.4998130798E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1670700885E+02          1.8377782655E+00          1.8377782655E+00          1.8377782655E+00          3.1573177866E-01          9.6907273386E+00          2.6146829276E+00          2.6146829276E+00          2.6146829276E+00          2.6146829276E+00          2.6146829276E+00          2.6146829276E+00          0.0000000000E+00          
2015-08-28                01:51:03.673              239.07712584              5737.851020               240.07712584              1440741063.673            4                         963                       1.3998933503E+02          4.4998130798E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1683212161E+02          1.8380044832E+00          1.8380044832E+00          1.8380044832E+00          3.1573799160E-01          9.7096326172E+00          2.6153748559E+00          2.6153748559E+00          2.6153748559E+00          2.6153748559E+00          2.6153748559E+00          2.6153748559E+00          0.0000000000E+00          
2015-08-28                01:51:03.999              239.07712962              5737.851111               240.07712962              1440741063.999            4                         963                       1.4001068115E+02          4.4998130798E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1688421001E+02          1.8380986929E+00          1.8380986929E+00          1.8380986929E+00          3.1447008296E-01          9.7174884047E+00          2.6156629457E+00          2.6156629457E+00          2.6156629457E+00          2.6156629457E+00          2.6156629457E+00          2.6156629457E+00          0.0000000000E+00          
2015-08-28                01:51:05.125              239.07714265              5737.851424               240.07714265              1440741065.125            4                         963                       1.3998720767E+02          4.4998146094E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1706410196E+02          1.8379280643E+00          1.8379280643E+00          1.8379280643E+00          3.1009061702E-01          9.7446217193E+00          2.6166580357E+00          2.6166580357E+00          2.6166580357E+00          2.6166580357E+00          2.6166580357E+00          2.6166580357E+00          0.0000000000E+00          
2015-08-28                01:51:05.891              239.07715152              5737.851636               240.07715152              1440741065.891            4                         963                       1.3998720767E+02          4.4998146094E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1718649045E+02          1.8378119323E+00          1.8378119323E+00          1.8378119323E+00          3.1009660981E-01          9.7631162127E+00          2.6173350065E+00          2.6173350065E+00          2.6173350065E+00          2.6173350065E+00          2.6173350065E+00          2.6173350065E+00          0.0000000000E+00          
2015-08-28                01:51:06.530              239.07715892              5737.851814               240.07715892              1440741066.531            4                         963                       1.3998708391E+02          4.4998161316E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1728875149E+02          1.8377148868E+00          1.8377148868E+00          1.8377148868E+00          3.1092695791E-01          9.7785785190E+00          2.6179006388E+00          2.6179006388E+00          2.6179006388E+00          2.6179006388E+00          2.6179006388E+00          2.6179006388E+00          0.0000000000E+00          
2015-08-28                01:51:07.302              239.07716786              5737.852029               240.07716786              1440741067.303            4                         963                       1.3999222755E+02          4.4998161316E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1740615366E+02          1.8375787786E+00          1.8375787786E+00          1.8375787786E+00          3.1192251929E-01          9.7794305114E+00          2.6177910930E+00          2.6177910930E+00          2.6177910930E+00          2.6177910930E+00          2.6177910930E+00          2.6177910930E+00          0.0000000000E+00          
2015-08-28                01:51:08.417              239.07718076              5737.852338               240.07718076              1440741068.418            4                         963                       1.4002431187E+02          4.4998161316E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1733673591E+02          1.8373825650E+00          1.8373825650E+00          1.8373825650E+00          3.1335837980E-01          9.7806546701E+00          2.6176395157E+00          2.6176395157E+00          2.6176395157E+00          2.6176395157E+00          2.6176395157E+00          2.6176395157E+00          0.0000000000E+00          
2015-08-28                01:51:09.206              239.07718988              5737.852557               240.07718988              1440741069.206            4                         963                       1.4002431187E+02          4.4998161316E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1728767441E+02          1.8372439146E+00          1.8372439146E+00          1.8372439146E+00          3.1335694118E-01          9.7815075177E+00          2.6175323930E+00          2.6175323930E+00          2.6175323930E+00          2.6175323930E+00          2.6175323930E+00          2.6175323930E+00          0.0000000000E+00          
2015-08-28                01:51:09.530              239.07719365              5737.852647               240.07719365              1440741069.531            4                         963                       1.4003806827E+02          4.4998161316E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1726744258E+02          1.8371867079E+00          1.8371867079E+00          1.8371867079E+00          3.1458627250E-01          9.7818741475E+00          2.6174882114E+00          2.6174882114E+00          2.6174882114E+00          2.6174882114E+00          2.6174882114E+00          2.6174882114E+00          0.0000000000E+00          
2015-08-28                01:51:10.664              239.07720676              5737.852962               240.07720676              1440741070.664            4                         963                       1.3998277671E+02          4.4998100281E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1719692720E+02          1.8372968698E+00          1.8372968698E+00          1.8372968698E+00          3.1887190968E-01          9.7831525745E+00          2.6173341886E+00          2.6173341886E+00          2.6173341886E+00          2.6173341886E+00          2.6173341886E+00          2.6173341886E+00          0.0000000000E+00          
2015-08-28                01:51:11.450              239.07721587              5737.853181               240.07721587              1440741071.451            4                         963                       1.3998277671E+02          4.4998100281E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1714793941E+02          1.8373734439E+00          1.8373734439E+00          1.8373734439E+00          3.1887047225E-01          9.7840045474E+00          2.6172272035E+00          2.6172272035E+00          2.6172272035E+00          2.6172272035E+00          2.6172272035E+00          2.6172272035E+00          0.0000000000E+00          
2015-08-28                01:51:12.079              239.07722315              5737.853356               240.07722315              1440741072.080            4                         963                       1.4000325566E+02          4.4998100281E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1710878512E+02          1.8374346566E+00          1.8374346566E+00          1.8374346566E+00          3.1820806213E-01          9.7846774737E+00          2.6171416976E+00          2.6171416976E+00          2.6171416976E+00          2.6171416976E+00          2.6171416976E+00          2.6171416976E+00          0.0000000000E+00          
2015-08-28                01:51:12.854              239.07723211              5737.853571               240.07723211              1440741072.854            4                         963                       1.4000934156E+02          4.4998100281E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1705862347E+02          1.8375036410E+00          1.8375036410E+00          1.8375036410E+00          3.1739163274E-01          9.7670196683E+00          2.6167730244E+00          2.6167730244E+00          2.6167730244E+00          2.6167730244E+00          2.6167730244E+00          2.6167730244E+00          0.0000000000E+00          
2015-08-28                01:51:13.990              239.07724527              5737.853886               240.07724527              1440741073.991            4                         963                       1.4000339525E+02          4.4998094517E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1720293930E+02          1.8376046428E+00          1.8376046428E+00          1.8376046428E+00          3.1619416829E-01          9.7410863039E+00          2.6162254029E+00          2.6162254029E+00          2.6162254029E+00          2.6162254029E+00          2.6162254029E+00          2.6162254029E+00          0.0000000000E+00          
2015-08-28                01:51:14.779              239.07725439              5737.854105               240.07725439              1440741074.779            4                         963                       1.4000339525E+02          4.4998094517E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1730295797E+02          1.8376746266E+00          1.8376746266E+00          1.8376746266E+00          3.1619267397E-01          9.7231231620E+00          2.6158458811E+00          2.6158458811E+00          2.6158458811E+00          2.6158458811E+00          2.6158458811E+00          2.6158458811E+00          0.0000000000E+00          
2015-08-28                01:51:15.107              239.07725818              5737.854196               240.07725818              1440741075.107            4                         963                       1.3999784450E+02          4.4998008728E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1734458596E+02          1.8377037862E+00          1.8377037862E+00          1.8377037862E+00          3.1457142330E-01          9.7156265050E+00          2.6156879102E+00          2.6156879102E+00          2.6156879102E+00          2.6156879102E+00          2.6156879102E+00          2.6156879102E+00          0.0000000000E+00          
2015-08-28                01:51:16.263              239.07727157              5737.854518               240.07727157              1440741076.264            4                         963                       1.3998306914E+02          4.4998008728E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1749142255E+02          1.8377716427E+00          1.8377716427E+00          1.8377716427E+00          3.0885263256E-01          9.6891824708E+00          2.6151306871E+00          2.6151306871E+00          2.6151306871E+00          2.6151306871E+00          2.6151306871E+00          2.6151306871E+00          0.0000000000E+00          
2015-08-28                01:51:17.055              239.07728073              5737.854738               240.07728073              1440741077.055            4                         963                       1.3998306914E+02          4.4998008728E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1759181699E+02          1.8378179625E+00          1.8378179625E+00          1.8378179625E+00          3.0885118160E-01          9.6711509183E+00          2.6147497410E+00          2.6147497410E+00          2.6147497410E+00          2.6147497410E+00          2.6147497410E+00          2.6147497410E+00          0.0000000000E+00          
2015-08-28                01:51:17.694              239.07728814              5737.854915               240.07728814              1440741077.695            4                         963                       1.4001159872E+02          4.4998008728E+01          5.4925727740E+01          2.0000000000E+00          0.0000000000E+00          4.1767304553E+02          1.8378554387E+00          1.8378554387E+00          1.8378554387E+00          3.0890686344E-01          9.6565622339E+00          2.6144415217E+00          2.6144415217E+00          2.6144415217E+00          2.6144415217E+00          2.6144415217E+00          2.6144415217E+00          0.0000000000E+00          
2015-08-28                01:51:18.457              239.07729697              5737.855127               240.07729697              1440741078.458            4                         963                       1.4001681519E+02          4.4998008728E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1776351472E+02          1.8378797484E+00          1.8378797484E+00          1.8378797484E+00          3.0896608301E-01          9.6325263922E+00          2.6132271706E+00          2.6132271706E+00          2.6132271706E+00          2.6132271706E+00          2.6132271706E+00          2.6132271706E+00          0.0000000000E+00          
2015-08-28                01:51:19.582              239.07730999              5737.855440               240.07730999              1440741079.583            4                         963                       1.3998768353E+02          4.4998073458E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1778452664E+02          1.8379157656E+00          1.8379157656E+00          1.8379157656E+00          3.0905244213E-01          9.5970839161E+00          2.6114399322E+00          2.6114399322E+00          2.6114399322E+00          2.6114399322E+00          2.6114399322E+00          2.6114399322E+00          0.0000000000E+00          
2015-08-28                01:51:20.361              239.07731900              5737.855656               240.07731900              1440741080.362            4                         963                       1.3998768353E+02          4.4998073458E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1779907597E+02          1.8379407080E+00          1.8379407080E+00          1.8379407080E+00          3.0904303818E-01          9.5725411329E+00          2.6102024608E+00          2.6102024608E+00          2.6102024608E+00          2.6102024608E+00          2.6102024608E+00          2.6102024608E+00          0.0000000000E+00          
2015-08-28                01:51:20.690              239.07732281              5737.855747               240.07732281              1440741080.691            4                         963                       1.4000010761E+02          4.4998100281E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1780522003E+02          1.8379512473E+00          1.8379512473E+00          1.8379512473E+00          3.0876856564E-01          9.5621725500E+00          2.6096798544E+00          2.6096798544E+00          2.6096798544E+00          2.6096798544E+00          2.6096798544E+00          2.6096798544E+00          0.0000000000E+00          
2015-08-28                01:51:21.825              239.07733595              5737.856063               240.07733595              1440741081.826            4                         963                       1.4000035465E+02          4.4998100281E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1782640463E+02          1.8377632200E+00          1.8377632200E+00          1.8377632200E+00          3.0782170580E-01          9.5264022979E+00          2.6078770444E+00          2.6078770444E+00          2.6078770444E+00          2.6078770444E+00          2.6078770444E+00          2.6078770444E+00          0.0000000000E+00          
2015-08-28                01:51:22.592              239.07734481              5737.856276               240.07734481              1440741082.592            4                         963                       1.4000035465E+02          4.4998100281E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1784070327E+02          1.8376363180E+00          1.8376363180E+00          1.8376363180E+00          3.0781247806E-01          9.5022689399E+00          2.6066604362E+00          2.6066604362E+00          2.6066604362E+00          2.6066604362E+00          2.6066604362E+00          2.6066604362E+00          0.0000000000E+00          
2015-08-28                01:51:23.229              239.07735219              5737.856453               240.07735219              1440741083.229            4                         963                       1.3998230848E+02          4.4998100281E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1785259557E+02          1.8375307781E+00          1.8375307781E+00          1.8375307781E+00          3.0854274042E-01          9.4822087481E+00          2.6056487688E+00          2.6056487688E+00          2.6056487688E+00          2.6056487688E+00          2.6056487688E+00          2.6056487688E+00          0.0000000000E+00          
2015-08-28                01:51:23.999              239.07736110              5737.856666               240.07736110              1440741083.999            4                         963                       1.3996533203E+02          4.4998100281E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1787497489E+02          1.8374288105E+00          1.8374288105E+00          1.8374288105E+00          3.0943692611E-01          9.4234904316E+00          2.6054912751E+00          2.6054912751E+00          2.6054912751E+00          2.6054912751E+00          2.6054912751E+00          2.6054912751E+00          0.0000000000E+00          
2015-08-28                01:51:25.125              239.07737414              5737.856979               240.07737414              1440741085.126            4                         963                       1.3998919508E+02          4.4997998309E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1761972792E+02          1.8372800099E+00          1.8372800099E+00          1.8372800099E+00          3.1074324164E-01          9.3375404848E+00          2.6052687609E+00          2.6052687609E+00          2.6052687609E+00          2.6052687609E+00          2.6052687609E+00          2.6052687609E+00          0.0000000000E+00          
2015-08-28                01:51:25.911              239.07738324              5737.857198               240.07738324              1440741085.912            4                         963                       1.3998919508E+02          4.4997998309E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1744171095E+02          1.8371762494E+00          1.8371762494E+00          1.8371762494E+00          3.1074375739E-01          9.2775856671E+00          2.6051135753E+00          2.6051135753E+00          2.6051135753E+00          2.6051135753E+00          2.6051135753E+00          2.6051135753E+00          0.0000000000E+00          
2015-08-28                01:51:26.240              239.07738705              5737.857289               240.07738705              1440741086.241            4                         963                       1.4000233877E+02          4.4997947693E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1736719881E+02          1.8371328101E+00          1.8371328101E+00          1.8371328101E+00          3.1118180871E-01          9.2524953753E+00          2.6050486187E+00          2.6050486187E+00          2.6050486187E+00          2.6050486187E+00          2.6050486187E+00          2.6050486187E+00          0.0000000000E+00          
2015-08-28                01:51:27.387              239.07740031              5737.857608               240.07740031              1440741087.387            4                         963                       1.3998860959E+02          4.4997947693E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1710766043E+02          1.8371223688E+00          1.8371223688E+00          1.8371223688E+00          3.1270766347E-01          9.1650989324E+00          2.6048223581E+00          2.6048223581E+00          2.6048223581E+00          2.6048223581E+00          2.6048223581E+00          2.6048223581E+00          0.0000000000E+00          
2015-08-28                01:51:28.157              239.07740924              5737.857822               240.07740924              1440741088.158            4                         963                       1.3998860959E+02          4.4997947693E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1693304836E+02          1.8371153628E+00          1.8371153628E+00          1.8371153628E+00          3.1270816769E-01          9.1062883821E+00          2.6046701374E+00          2.6046701374E+00          2.6046701374E+00          2.6046701374E+00          2.6046701374E+00          2.6046701374E+00          0.0000000000E+00          
2015-08-28                01:51:28.792              239.07741657              5737.857998               240.07741657              1440741088.792            4                         963                       1.3999808628E+02          4.4997947693E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1678946764E+02          1.8371095738E+00          1.8371095738E+00          1.8371095738E+00          3.1425201652E-01          9.0579466383E+00          2.6045449654E+00          2.6045449654E+00          2.6045449654E+00          2.6045449654E+00          2.6045449654E+00          2.6045449654E+00          0.0000000000E+00          
2015-08-28                01:51:29.559              239.07742545              5737.858211               240.07742545              1440741089.559            4                         963                       1.4000890827E+02          4.4997990608E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1664129146E+02          1.8371843648E+00          1.8371843648E+00          1.8371843648E+00          3.1614556886E-01          9.0852090026E+00          2.6077954878E+00          2.6077954878E+00          2.6077954878E+00          2.6077954878E+00          2.6077954878E+00          2.6077954878E+00          0.0000000000E+00          
2015-08-28                01:51:30.724              239.07743895              5737.858535               240.07743895              1440741090.725            4                         963                       1.3999191432E+02          4.4998100281E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1669235319E+02          1.8372976737E+00          1.8372976737E+00          1.8372976737E+00          3.1902692786E-01          9.1266608551E+00          2.6127302788E+00          2.6127302788E+00          2.6127302788E+00          2.6127302788E+00          2.6127302788E+00          2.6127302788E+00          0.0000000000E+00          
2015-08-28                01:51:31.532              239.07744829              5737.858759               240.07744829              1440741091.532            4                         963                       1.3999191432E+02          4.4998100281E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1672769957E+02          1.8373761563E+00          1.8373761563E+00          1.8373761563E+00          3.1905644134E-01          9.1553263067E+00          2.6161463968E+00          2.6161463968E+00          2.6161463968E+00          2.6161463968E+00          2.6161463968E+00          2.6161463968E+00          0.0000000000E+00          
2015-08-28                01:51:31.865              239.07745214              5737.858851               240.07745214              1440741091.865            4                         963                       1.3997409058E+02          4.4998100281E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1674228936E+02          1.8374085321E+00          1.8374085321E+00          1.8374085321E+00          3.1990695349E-01          9.1671649469E+00          2.6175561883E+00          2.6175561883E+00          2.6175561883E+00          2.6175561883E+00          2.6175561883E+00          2.6175561883E+00          0.0000000000E+00          
2015-08-28                01:51:32.999              239.07746527              5737.859166               240.07746527              1440741092.999            4                         963                       1.3999111624E+02          4.4998100281E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1679200280E+02          1.8378785138E+00          1.8378785138E+00          1.8378785138E+00          3.2280363450E-01          9.2074806635E+00          2.6223578318E+00          2.6223578318E+00          2.6223578318E+00          2.6223578318E+00          2.6223578318E+00          2.6223578318E+00          0.0000000000E+00          
2015-08-28                01:51:33.769              239.07747418              5737.859380               240.07747418              1440741093.769            4                         963                       1.3999111624E+02          4.4998100281E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1682576412E+02          1.8381977211E+00          1.8381977211E+00          1.8381977211E+00          3.2283203413E-01          9.2348320736E+00          2.6256188523E+00          2.6256188523E+00          2.6256188523E+00          2.6256188523E+00          2.6256188523E+00          2.6256188523E+00          0.0000000000E+00          
2015-08-28                01:51:34.407              239.07748157              5737.859558               240.07748157              1440741094.408            4                         963                       1.3999823646E+02          4.4998100281E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1685378819E+02          1.8384626472E+00          1.8384626472E+00          1.8384626472E+00          3.2308993664E-01          9.2575330271E+00          2.6283254718E+00          2.6283254718E+00          2.6283254718E+00          2.6283254718E+00          2.6283254718E+00          2.6283254718E+00          0.0000000000E+00          
2015-08-28                01:51:35.174              239.07749045              5737.859771               240.07749045              1440741095.175            4                         963                       1.3998962545E+02          4.4998122215E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1683740486E+02          1.8386202709E+00          1.8386202709E+00          1.8386202709E+00          3.2333896215E-01          9.2746964928E+00          2.6249089079E+00          2.6249089079E+00          2.6249089079E+00          2.6249089079E+00          2.6249089079E+00          2.6249089079E+00          0.0000000000E+00          
