DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                21:50:09.354              238.90983049              5733.835932               239.90983049              1440726609.354            4                         963                       1.4000584744E+02          4.4988029480E+01          5.8220338983E+01          4.7000000000E+01          0.0000000000E+00          4.0911038266E+02          1.8675605928E+00          1.8675605928E+00          1.8675605928E+00          3.0131299104E-01          1.1512494005E+01          2.8774305087E+00          2.8774305087E+00          2.8774305087E+00          2.8774305087E+00          2.8774305087E+00          2.8774305087E+00          0.0000000000E+00          
2015-08-27                21:50:09.683              238.90983429              5733.836023               239.90983429              1440726609.683            4                         963                       1.3999088858E+02          4.4988062889E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0909201391E+02          1.8676158665E+00          1.8676158665E+00          1.8676158665E+00          3.0437890296E-01          1.1522872742E+01          2.8779365371E+00          2.8779365371E+00          2.8779365371E+00          2.8779365371E+00          2.8779365371E+00          2.8779365371E+00          0.0000000000E+00          
2015-08-27                21:50:10.819              238.90984745              5733.836339               239.90984745              1440726610.820            4                         963                       1.3998904722E+02          4.4988090515E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0902849931E+02          1.8671823643E+00          1.8671823643E+00          1.8671823643E+00          3.1497487457E-01          1.1558740298E+01          2.8796854288E+00          2.8796854288E+00          2.8796854288E+00          2.8796854288E+00          2.8796854288E+00          2.8796854288E+00          0.0000000000E+00          
2015-08-27                21:50:11.605              238.90985654              5733.836557               239.90985654              1440726611.605            4                         963                       1.3998904722E+02          4.4988090515E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0898462929E+02          1.8668831914E+00          1.8668831914E+00          1.8668831914E+00          3.1498372478E-01          1.1583415729E+01          2.8808929746E+00          2.8808929746E+00          2.8808929746E+00          2.8808929746E+00          2.8808929746E+00          2.8808929746E+00          0.0000000000E+00          
2015-08-27                21:50:12.246              238.90986396              5733.836735               239.90986396              1440726612.246            4                         963                       1.4002590378E+02          4.4988090515E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.0894880545E+02          1.8666388951E+00          1.8666388951E+00          1.8666388951E+00          3.1486948507E-01          1.1603563248E+01          2.8818790606E+00          2.8818790606E+00          2.8818790606E+00          2.8818790606E+00          2.8818790606E+00          2.8818790606E+00          0.0000000000E+00          
2015-08-27                21:50:13.013              238.90987285              5733.836948               239.90987285              1440726613.014            4                         963                       1.4003797245E+02          4.4988090515E+01          5.8209635417E+01          4.6000000000E+01          0.0000000000E+00          4.0888395961E+02          1.8662736498E+00          1.8662736498E+00          1.8662736498E+00          3.1471579986E-01          1.1469201640E+01          2.8801007248E+00          2.8801007248E+00          2.8801007248E+00          2.8801007248E+00          2.8801007248E+00          2.8801007248E+00          0.0000000000E+00          
2015-08-27                21:50:14.132              238.90988580              5733.837259               239.90988580              1440726614.133            4                         963                       1.4000968911E+02          4.4988116747E+01          5.8218825666E+01          4.7000000000E+01          0.0000000000E+00          4.0879709438E+02          1.8657415011E+00          1.8657415011E+00          1.8657415011E+00          3.1449194741E-01          1.1273432779E+01          2.8775096917E+00          2.8775096917E+00          2.8775096917E+00          2.8775096917E+00          2.8775096917E+00          2.8775096917E+00          0.0000000000E+00          
2015-08-27                21:50:14.915              238.90989486              5733.837477               239.90989486              1440726614.916            4                         963                       1.4000968911E+02          4.4988116747E+01          5.8218825666E+01          4.7000000000E+01          0.0000000000E+00          4.0873631863E+02          1.8653691630E+00          1.8653691630E+00          1.8653691630E+00          3.1448367391E-01          1.1136448849E+01          2.8756968541E+00          2.8756968541E+00          2.8756968541E+00          2.8756968541E+00          2.8756968541E+00          2.8756968541E+00          0.0000000000E+00          
2015-08-27                21:50:15.249              238.90989872              5733.837569               239.90989872              1440726615.249            4                         963                       1.3999792015E+02          4.4988243103E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0871047234E+02          1.8652108241E+00          1.8652108241E+00          1.8652108241E+00          3.1418546380E-01          1.1078187765E+01          2.8749259250E+00          2.8749259250E+00          2.8749259250E+00          2.8749259250E+00          2.8749259250E+00          2.8749259250E+00          0.0000000000E+00          
2015-08-27                21:50:16.391              238.90991193              5733.837886               239.90991193              1440726616.391            4                         963                       1.3997476725E+02          4.4988243103E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0862188824E+02          1.8655913597E+00          1.8655913597E+00          1.8655913597E+00          3.1316287137E-01          1.0878386380E+01          2.8722822943E+00          2.8722822943E+00          2.8722822943E+00          2.8722822943E+00          2.8722822943E+00          2.8722822943E+00          0.0000000000E+00          
