DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                06:51:51.115              239.28600829              5742.864199               240.28600829              1440759111.116            4                         963                       1.4000239127E+02          4.5004046849E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3903515503E+02          1.8225716319E+00          1.8225716319E+00          1.8225716319E+00          3.0754878834E-01          4.9579801704E+01          3.3072516741E+00          3.3072516741E+00          3.3072516741E+00          3.3072516741E+00          3.3072516741E+00          3.3072516741E+00          0.0000000000E+00          
2015-08-28                06:51:51.769              239.28601584              5742.864380               240.28601584              1440759111.769            4                         963                       1.4001789354E+02          4.5004020691E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3969151223E+02          1.8223853890E+00          1.8223853890E+00          1.8223853890E+00          3.1102947188E-01          4.9575965092E+01          3.3059628793E+00          3.3059628793E+00          3.3059628793E+00          3.3059628793E+00          3.3059628793E+00          3.3059628793E+00          0.0000000000E+00          
2015-08-28                06:51:52.549              239.28602488              5742.864597               240.28602488              1440759112.550            4                         963                       1.3998958270E+02          4.5004020691E+01          5.5860677083E+01          4.6000000000E+01          0.0000000000E+00          4.4050396730E+02          1.8222449282E+00          1.8222449282E+00          1.8222449282E+00          3.1522979236E-01          4.9444183268E+01          3.3078465029E+00          3.3078465029E+00          3.3078465029E+00          3.3078465029E+00          3.3078465029E+00          3.3078465029E+00          0.0000000000E+00          
2015-08-28                06:51:53.680              239.28603796              5742.864911               240.28603796              1440759113.680            4                         963                       1.3999015132E+02          4.5004020691E+01          5.5815526634E+01          4.7000000000E+01          0.0000000000E+00          4.4157129835E+02          1.8220418624E+00          1.8220418624E+00          1.8220418624E+00          3.2130668779E-01          4.9253510172E+01          3.3105752065E+00          3.3105752065E+00          3.3105752065E+00          3.3105752065E+00          3.3105752065E+00          3.3105752065E+00          0.0000000000E+00          
2015-08-28                06:51:54.464              239.28604705              5742.865129               240.28604705              1440759114.465            4                         963                       1.3999015132E+02          4.5004020691E+01          5.5815526634E+01          4.7000000000E+01          0.0000000000E+00          4.4231281733E+02          1.8219008665E+00          1.8219008665E+00          1.8219008665E+00          3.2133825412E-01          4.9121001353E+01          3.3124710131E+00          3.3124710131E+00          3.3124710131E+00          3.3124710131E+00          3.3124710131E+00          3.3124710131E+00          0.0000000000E+00          
2015-08-28                06:51:54.788              239.28605079              5742.865219               240.28605079              1440759114.788            4                         963                       1.3997611919E+02          4.5004165248E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4261794231E+02          1.8218428460E+00          1.8218428460E+00          1.8218428460E+00          3.2160862497E-01          4.9066481692E+01          3.3132511189E+00          3.3132511189E+00          3.3132511189E+00          3.3132511189E+00          3.3132511189E+00          3.3132511189E+00          0.0000000000E+00          
2015-08-28                06:51:55.908              239.28606376              5742.865530               240.28606376              1440759115.909            4                         963                       1.3998806419E+02          4.5004173279E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4367698289E+02          1.8218040426E+00          1.8218040426E+00          1.8218040426E+00          3.2254704820E-01          4.8877266553E+01          3.3159587621E+00          3.3159587621E+00          3.3159587621E+00          3.3159587621E+00          3.3159587621E+00          3.3159587621E+00          0.0000000000E+00          
2015-08-28                06:51:56.680              239.28607270              5742.865745               240.28607270              1440759116.681            4                         963                       1.3998806419E+02          4.5004173279E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4440637429E+02          1.8217773338E+00          1.8217773338E+00          1.8217773338E+00          3.2257816358E-01          4.8746952255E+01          3.3178236329E+00          3.3178236329E+00          3.3178236329E+00          3.3178236329E+00          3.3178236329E+00          3.3178236329E+00          0.0000000000E+00          
2015-08-28                06:51:57.328              239.28608019              5742.865924               240.28608019              1440759117.328            4                         963                       1.4000128195E+02          4.5004173279E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4501769096E+02          1.8217550532E+00          1.8217550532E+00          1.8217550532E+00          3.1698665706E-01          4.8637670949E+01          3.3193866740E+00          3.3193866740E+00          3.3193866740E+00          3.3193866740E+00          3.3193866740E+00          3.3193866740E+00          0.0000000000E+00          
2015-08-28                06:51:58.096              239.28608909              5742.866138               240.28608909              1440759118.097            4                         963                       1.4000332387E+02          4.5004173279E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4565414882E+02          1.8214618841E+00          1.8214618841E+00          1.8214618841E+00          3.1022811703E-01          4.8792132524E+01          3.3101421365E+00          3.3101421365E+00          3.3101421365E+00          3.3101421365E+00          3.3101421365E+00          3.3101421365E+00          0.0000000000E+00          
2015-08-28                06:51:59.230              239.28610221              5742.866453               240.28610221              1440759119.231            4                         963                       1.4002053186E+02          4.5004173279E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4634820809E+02          1.8210302379E+00          1.8210302379E+00          1.8210302379E+00          3.0026387481E-01          4.9019901679E+01          3.2965238301E+00          3.2965238301E+00          3.2965238301E+00          3.2965238301E+00          3.2965238301E+00          3.2965238301E+00          0.0000000000E+00          
2015-08-28                06:51:59.997              239.28611109              5742.866666               240.28611109              1440759119.998            4                         963                       1.4002053186E+02          4.5004173279E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4681750641E+02          1.8207383660E+00          1.8207383660E+00          1.8207383660E+00          3.0018286450E-01          4.9174036755E+01          3.2873176908E+00          3.2873176908E+00          3.2873176908E+00          3.2873176908E+00          3.2873176908E+00          3.2873176908E+00          0.0000000000E+00          
2015-08-28                06:52:00.319              239.28611481              5742.866756               240.28611481              1440759120.320            4                         963                       1.3998636796E+02          4.5004173279E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4701449734E+02          1.8206158131E+00          1.8206158131E+00          1.8206158131E+00          3.0390656727E-01          4.9238790281E+01          3.2834539540E+00          3.2834539540E+00          3.2834539540E+00          3.2834539540E+00          3.2834539540E+00          3.2834539540E+00          0.0000000000E+00          
2015-08-28                06:52:01.450              239.28612789              5742.867069               240.28612789              1440759121.450            4                         963                       1.4000230031E+02          4.5004173279E+01          5.5860169492E+01          4.7000000000E+01          0.0000000000E+00          4.4770561371E+02          1.8199438252E+00          1.8199438252E+00          1.8199438252E+00          3.1697013669E-01          4.9466030685E+01          3.2699003169E+00          3.2699003169E+00          3.2699003169E+00          3.2699003169E+00          3.2699003169E+00          3.2699003169E+00          0.0000000000E+00          
2015-08-28                06:52:02.220              239.28613682              5742.867284               240.28613682              1440759122.221            4                         963                       1.4000230031E+02          4.5004173279E+01          5.5860169492E+01          4.7000000000E+01          0.0000000000E+00          4.4817698608E+02          1.8194857402E+00          1.8194857402E+00          1.8194857402E+00          3.1688608112E-01          4.9620969437E+01          3.2606575201E+00          3.2606575201E+00          3.2606575201E+00          3.2606575201E+00          3.2606575201E+00          3.2606575201E+00          0.0000000000E+00          
2015-08-28                06:52:02.882              239.28614448              5742.867467               240.28614448              1440759122.883            4                         963                       1.4002067900E+02          4.5004173279E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4858160858E+02          1.8190926473E+00          1.8190926473E+00          1.8190926473E+00          3.1301134741E-01          4.9753958258E+01          3.2527245684E+00          3.2527245684E+00          3.2527245684E+00          3.2527245684E+00          3.2527245684E+00          3.2527245684E+00          0.0000000000E+00          
2015-08-28                06:52:03.670              239.28615359              5742.867686               240.28615359              1440759123.670            4                         963                       1.4001826477E+02          4.5004173279E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4918963338E+02          1.8189981688E+00          1.8189981688E+00          1.8189981688E+00          3.0855623707E-01          4.9609040406E+01          3.2588452594E+00          3.2588452594E+00          3.2588452594E+00          3.2588452594E+00          3.2588452594E+00          3.2588452594E+00          0.0000000000E+00          
2015-08-28                06:52:04.822              239.28616692              5742.868006               240.28616692              1440759124.822            4                         963                       1.3997751568E+02          4.5004267861E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4988570263E+02          1.8188602168E+00          1.8188602168E+00          1.8188602168E+00          3.0203152371E-01          4.9396906486E+01          3.2678132634E+00          3.2678132634E+00          3.2678132634E+00          3.2678132634E+00          3.2678132634E+00          3.2678132634E+00          0.0000000000E+00          
2015-08-28                06:52:05.611              239.28617605              5742.868225               240.28617605              1440759125.611            4                         963                       1.3997751568E+02          4.5004267861E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5036259719E+02          1.8187656827E+00          1.8187656827E+00          1.8187656827E+00          3.0209547338E-01          4.9251671067E+01          3.2739575519E+00          3.2739575519E+00          3.2739575519E+00          3.2739575519E+00          3.2739575519E+00          3.2739575519E+00          0.0000000000E+00          
2015-08-28                06:52:05.930              239.28617975              5742.868314               240.28617975              1440759125.930            4                         963                       1.3999476624E+02          4.5004325867E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5055544719E+02          1.8187274480E+00          1.8187274480E+00          1.8187274480E+00          3.0327113582E-01          4.9192964793E+01          3.2764422384E+00          3.2764422384E+00          3.2764422384E+00          3.2764422384E+00          3.2764422384E+00          3.2764422384E+00          0.0000000000E+00          
2015-08-28                06:52:07.072              239.28619296              5742.868631               240.28619296              1440759127.072            4                         963                       1.3999177854E+02          4.5004325867E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5124600696E+02          1.8187128605E+00          1.8187128605E+00          1.8187128605E+00          3.0748085533E-01          4.8982800128E+01          3.2853395932E+00          3.2853395932E+00          3.2853395932E+00          3.2853395932E+00          3.2853395932E+00          3.2853395932E+00          0.0000000000E+00          
2015-08-28                06:52:07.854              239.28620201              5742.868848               240.28620201              1440759127.854            4                         963                       1.3999177854E+02          4.5004325867E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5171901739E+02          1.8187029692E+00          1.8187029692E+00          1.8187029692E+00          3.0754495686E-01          4.8838853317E+01          3.2914342823E+00          3.2914342823E+00          3.2914342823E+00          3.2914342823E+00          3.2914342823E+00          3.2914342823E+00          0.0000000000E+00          
2015-08-28                06:52:08.503              239.28620953              5742.869029               240.28620953              1440759128.503            4                         963                       1.4000110260E+02          4.5004325867E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5211166652E+02          1.8186948194E+00          1.8186948194E+00          1.8186948194E+00          3.0591434029E-01          4.8719368381E+01          3.2964937057E+00          3.2964937057E+00          3.2964937057E+00          3.2964937057E+00          3.2964937057E+00          3.2964937057E+00          0.0000000000E+00          
2015-08-28                06:52:09.273              239.28621844              5742.869243               240.28621844              1440759129.273            4                         963                       1.4000796429E+02          4.5004325867E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5252233072E+02          1.8185243714E+00          1.8185243714E+00          1.8185243714E+00          3.0391214993E-01          4.8752129872E+01          3.2957908803E+00          3.2957908803E+00          3.2957908803E+00          3.2957908803E+00          3.2957908803E+00          3.2957908803E+00          0.0000000000E+00          
2015-08-28                06:52:10.417              239.28623169              5742.869561               240.28623169              1440759130.418            4                         963                       1.4000063422E+02          4.5004084238E+01          5.5899364407E+01          4.7000000000E+01          0.0000000000E+00          4.5326353220E+02          1.8182707183E+00          1.8182707183E+00          1.8182707183E+00          3.0093607021E-01          4.8800850074E+01          3.2947421122E+00          3.2947421122E+00          3.2947421122E+00          3.2947421122E+00          3.2947421122E+00          3.2947421122E+00          0.0000000000E+00          
2015-08-28                06:52:11.203              239.28624078              5742.869779               240.28624078              1440759131.203            4                         963                       1.4000063422E+02          4.5004084238E+01          5.5899364407E+01          4.7000000000E+01          0.0000000000E+00          4.5377168075E+02          1.8180967842E+00          1.8180967842E+00          1.8180967842E+00          3.0093238284E-01          4.8834276479E+01          3.2940231164E+00          3.2940231164E+00          3.2940231164E+00          3.2940231164E+00          3.2940231164E+00          3.2940231164E+00          0.0000000000E+00          
2015-08-28                06:52:11.525              239.28624450              5742.869868               240.28624450              1440759131.525            4                         963                       1.4001450966E+02          4.5004020691E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5398012527E+02          1.8180253589E+00          1.8180253589E+00          1.8180253589E+00          3.0536896129E-01          4.8848040746E+01          3.2937281962E+00          3.2937281962E+00          3.2937281962E+00          3.2937281962E+00          3.2937281962E+00          3.2937281962E+00          0.0000000000E+00          
2015-08-28                06:52:12.667              239.28625773              5742.870186               240.28625773              1440759132.668            4                         963                       1.4000878954E+02          4.5004020691E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5472002294E+02          1.8178157705E+00          1.8178157705E+00          1.8178157705E+00          3.2111705477E-01          4.8896899661E+01          3.2926813534E+00          3.2926813534E+00          3.2926813534E+00          3.2926813534E+00          3.2926813534E+00          3.2926813534E+00          0.0000000000E+00          
2015-08-28                06:52:13.457              239.28626687              5742.870405               240.28626687              1440759133.458            4                         963                       1.4000878954E+02          4.5004020691E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5523137173E+02          1.8176711117E+00          1.8176711117E+00          1.8176711117E+00          3.2111308144E-01          4.8930539003E+01          3.2919578467E+00          3.2919578467E+00          3.2919578467E+00          3.2919578467E+00          3.2919578467E+00          3.2919578467E+00          0.0000000000E+00          
2015-08-28                06:52:14.095              239.28627426              5742.870582               240.28627426              1440759134.096            4                         963                       1.3999498299E+02          4.5004020691E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5564431493E+02          1.8175543645E+00          1.8175543645E+00          1.8175543645E+00          3.1690184759E-01          4.8957655660E+01          3.2913735653E+00          3.2913735653E+00          3.2913735653E+00          3.2913735653E+00          3.2913735653E+00          3.2913735653E+00          0.0000000000E+00          
2015-08-28                06:52:14.862              239.28628314              5742.870795               240.28628314              1440759134.863            4                         963                       1.4002016195E+02          4.5004020691E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5618246631E+02          1.8175343194E+00          1.8175343194E+00          1.8175343194E+00          3.1188930898E-01          4.8873437723E+01          3.2956920798E+00          3.2956920798E+00          3.2956920798E+00          3.2956920798E+00          3.2956920798E+00          3.2956920798E+00          0.0000000000E+00          
2015-08-28                06:52:15.986              239.28629613              5742.871107               240.28629613              1440759135.986            4                         963                       1.4000524825E+02          4.5004020691E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5692843445E+02          1.8175050672E+00          1.8175050672E+00          1.8175050672E+00          3.0454846357E-01          4.8750129255E+01          3.3020177578E+00          3.3020177578E+00          3.3020177578E+00          3.3020177578E+00          3.3020177578E+00          3.3020177578E+00          0.0000000000E+00          
2015-08-28                06:52:16.766              239.28630517              5742.871324               240.28630517              1440759136.767            4                         963                       1.4000524825E+02          4.5004020691E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5744734703E+02          1.8174846525E+00          1.8174846525E+00          1.8174846525E+00          3.0459484522E-01          4.8664434903E+01          3.3064180883E+00          3.3064180883E+00          3.3064180883E+00          3.3064180883E+00          3.3064180883E+00          3.3064180883E+00          0.0000000000E+00          
2015-08-28                06:52:17.088              239.28630890              5742.871414               240.28630890              1440759137.089            4                         963                       1.3999602484E+02          4.5004020691E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5766132378E+02          1.8174761878E+00          1.8174761878E+00          1.8174761878E+00          3.0755149852E-01          4.8629138919E+01          3.3082325673E+00          3.3082325673E+00          3.3082325673E+00          3.3082325673E+00          3.3082325673E+00          3.3082325673E+00          0.0000000000E+00          
2015-08-28                06:52:18.226              239.28632206              5742.871729               240.28632206              1440759138.226            4                         963                       1.3997585062E+02          4.5004020691E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5841699294E+02          1.8170865577E+00          1.8170865577E+00          1.8170865577E+00          3.1799317471E-01          4.8504506482E+01          3.3146408043E+00          3.3146408043E+00          3.3146408043E+00          3.3146408043E+00          3.3146408043E+00          3.3146408043E+00          0.0000000000E+00          
2015-08-28                06:52:18.994              239.28633096              5742.871943               240.28633096              1440759138.995            4                         963                       1.3997585062E+02          4.5004020691E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5892817611E+02          1.8168231490E+00          1.8168231490E+00          1.8168231490E+00          3.1803994558E-01          4.8420128584E+01          3.3189760310E+00          3.3189760310E+00          3.3189760310E+00          3.3189760310E+00          3.3189760310E+00          3.3189760310E+00          0.0000000000E+00          
2015-08-28                06:52:19.642              239.28633846              5742.872123               240.28633846              1440759139.643            4                         963                       1.4000307062E+02          4.5004063332E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5935898528E+02          1.8166012510E+00          1.8166012510E+00          1.8166012510E+00          3.1409934929E-01          4.8348979760E+01          3.3226297932E+00          3.3226297932E+00          3.3226297932E+00          3.3226297932E+00          3.3226297932E+00          3.3226297932E+00          0.0000000000E+00          
2015-08-28                06:52:20.415              239.28634741              5742.872338               240.28634741              1440759140.416            4                         963                       1.3998677063E+02          4.5004142761E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5980749881E+02          1.8161494435E+00          1.8161494435E+00          1.8161494435E+00          3.0932545013E-01          4.8369927239E+01          3.3191789256E+00          3.3191789256E+00          3.3191789256E+00          3.3191789256E+00          3.3191789256E+00          3.3191789256E+00          0.0000000000E+00          
2015-08-28                06:52:21.543              239.28636046              5742.872651               240.28636046              1440759141.544            4                         963                       1.3999777044E+02          4.5004142761E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6060661443E+02          1.8154900167E+00          1.8154900167E+00          1.8154900167E+00          3.0236145215E-01          4.8400498654E+01          3.3141401258E+00          3.3141401258E+00          3.3141401258E+00          3.3141401258E+00          3.3141401258E+00          3.3141401258E+00          0.0000000000E+00          
2015-08-28                06:52:22.315              239.28636940              5742.872866               240.28636940              1440759142.316            4                         963                       1.3999777044E+02          4.5004142761E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6115345888E+02          1.8150386871E+00          1.8150386871E+00          1.8150386871E+00          3.0233665627E-01          4.8421478296E+01          3.3106922560E+00          3.3106922560E+00          3.3106922560E+00          3.3106922560E+00          3.3106922560E+00          3.3106922560E+00          0.0000000000E+00          
2015-08-28                06:52:22.645              239.28637322              5742.872957               240.28637322              1440759142.646            4                         963                       1.4002071083E+02          4.5004142761E+01          5.5984868421E+01          2.5000000000E+01          0.0000000000E+00          4.6138720049E+02          1.8148457275E+00          1.8148457275E+00          1.8148457275E+00          3.0509657726E-01          4.8430479387E+01          3.3092185914E+00          3.3092185914E+00          3.3092185914E+00          3.3092185914E+00          3.3092185914E+00          3.3092185914E+00          0.0000000000E+00          
2015-08-28                06:52:23.776              239.28638631              5742.873271               240.28638631              1440759143.777            4                         963                       1.3999804894E+02          4.5004142761E+01          5.5982596852E+01          4.7000000000E+01          0.0000000000E+00          4.6218824478E+02          1.8149134428E+00          1.8149134428E+00          1.8149134428E+00          3.1455449390E-01          4.8461329279E+01          3.3041686980E+00          3.3041686980E+00          3.3041686980E+00          3.3041686980E+00          3.3041686980E+00          3.3041686980E+00          0.0000000000E+00          
2015-08-28                06:52:24.545              239.28639520              5742.873485               240.28639520              1440759144.545            4                         963                       1.3999804894E+02          4.5004142761E+01          5.5982596852E+01          4.7000000000E+01          0.0000000000E+00          4.6273209652E+02          1.8149595513E+00          1.8149595513E+00          1.8149595513E+00          3.1452910396E-01          4.8482200692E+01          3.3007402629E+00          3.3007402629E+00          3.3007402629E+00          3.3007402629E+00          3.3007402629E+00          3.3007402629E+00          0.0000000000E+00          
2015-08-28                06:52:25.187              239.28640264              5742.873663               240.28640264              1440759145.188            4                         963                       1.4000239929E+02          4.5004221772E+01          5.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.6318738819E+02          1.8149981129E+00          1.8149981129E+00          1.8149981129E+00          3.1720035315E-01          4.8499707249E+01          3.2978702562E+00          3.2978702562E+00          3.2978702562E+00          3.2978702562E+00          3.2978702562E+00          3.2978702562E+00          0.0000000000E+00          
2015-08-28                06:52:25.960              239.28641159              5742.873878               240.28641159              1440759145.961            4                         963                       1.3999263000E+02          4.5004234314E+01          5.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.6377092047E+02          1.8151471168E+00          1.8151471168E+00          1.8151471168E+00          3.2044877185E-01          4.8509279688E+01          3.2987086414E+00          3.2987086414E+00          3.2987086414E+00          3.2987086414E+00          3.2987086414E+00          3.2987086414E+00          0.0000000000E+00          
2015-08-28                06:52:27.101              239.28642478              5742.874195               240.28642478              1440759147.101            4                         963                       1.3999480041E+02          4.5004234314E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6478774949E+02          1.8153666301E+00          1.8153666301E+00          1.8153666301E+00          3.2524095785E-01          4.8523400984E+01          3.2999407014E+00          3.2999407014E+00          3.2999407014E+00          3.2999407014E+00          3.2999407014E+00          3.2999407014E+00          0.0000000000E+00          
2015-08-28                06:52:27.903              239.28643406              5742.874418               240.28643406              1440759147.903            4                         963                       1.3999480041E+02          4.5004234314E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6550311759E+02          1.8155211256E+00          1.8155211256E+00          1.8155211256E+00          3.2525395361E-01          4.8533295297E+01          3.3008075094E+00          3.3008075094E+00          3.3008075094E+00          3.3008075094E+00          3.3008075094E+00          3.3008075094E+00          0.0000000000E+00          
