DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                14:02:33.181              239.58510627              5750.042551               240.58510627              1440784953.182            4                         963                       1.4000553403E+02          4.6078666687E+01          6.4774364407E+01          4.7000000000E+01          0.0000000000E+00          6.6304855660E+02          1.8597803776E+00          1.8597803776E+00          1.8597803776E+00          2.8267704609E-01          1.7708329027E+01          3.1138474438E+00          3.1138474438E+00          3.1138474438E+00          3.1138474438E+00          3.1138474438E+00          3.1138474438E+00          0.0000000000E+00          
2015-08-28                14:02:33.969              239.58511538              5750.042769               240.58511538              1440784953.969            4                         963                       1.4000553403E+02          4.6078666687E+01          6.4774364407E+01          4.7000000000E+01          0.0000000000E+00          6.6345767196E+02          1.8590071455E+00          1.8590071455E+00          1.8590071455E+00          2.8271114671E-01          1.7757395658E+01          3.1179679758E+00          3.1179679758E+00          3.1179679758E+00          3.1179679758E+00          3.1179679758E+00          3.1179679758E+00          0.0000000000E+00          
2015-08-28                14:02:34.305              239.58511927              5750.042863               240.58511927              1440784954.305            4                         963                       1.3999391656E+02          4.6078832446E+01          6.4812500000E+01          2.5000000000E+01          0.0000000000E+00          6.6363235975E+02          1.8586770085E+00          1.8586770085E+00          1.8586770085E+00          2.8246264360E-01          1.7778340900E+01          3.1197274284E+00          3.1197274284E+00          3.1197274284E+00          3.1197274284E+00          3.1197274284E+00          3.1197274284E+00          0.0000000000E+00          
2015-08-28                14:02:35.444              239.58513245              5750.043179               240.58513245              1440784955.444            4                         963                       1.4000254075E+02          4.6079978943E+01          6.4773759080E+01          4.7000000000E+01          0.0000000000E+00          6.6422464649E+02          1.8579440117E+00          1.8579440117E+00          1.8579440117E+00          2.8162014425E-01          1.7849343147E+01          3.1256928408E+00          3.1256928408E+00          3.1256928408E+00          3.1256928408E+00          3.1256928408E+00          3.1256928408E+00          0.0000000000E+00          
2015-08-28                14:02:36.234              239.58514161              5750.043399               240.58514161              1440784956.235            4                         963                       1.4000254075E+02          4.6079978943E+01          6.4773759080E+01          4.7000000000E+01          0.0000000000E+00          6.6463606016E+02          1.8574349124E+00          1.8574349124E+00          1.8574349124E+00          2.8165435198E-01          1.7898659422E+01          3.1298366124E+00          3.1298366124E+00          3.1298366124E+00          3.1298366124E+00          3.1298366124E+00          3.1298366124E+00          0.0000000000E+00          
2015-08-28                14:02:36.877              239.58514904              5750.043577               240.58514904              1440784956.877            4                         963                       1.3999518946E+02          4.6079978943E+01          6.4750000000E+01          2.0000000000E+00          0.0000000000E+00          6.6497002648E+02          1.8570217043E+00          1.8570217043E+00          1.8570217043E+00          2.8060250352E-01          1.7938673088E+01          3.1332004155E+00          3.1332004155E+00          3.1332004155E+00          3.1332004155E+00          3.1332004155E+00          3.1332004155E+00          0.0000000000E+00          
2015-08-28                14:02:37.660              239.58515810              5750.043794               240.58515810              1440784957.660            4                         963                       1.3997515726E+02          4.6079978943E+01          6.4750000000E+01          4.6000000000E+01          0.0000000000E+00          6.6531867226E+02          1.8563990731E+00          1.8563990731E+00          1.8563990731E+00          2.7928323156E-01          1.7930208434E+01          3.1324492102E+00          3.1324492102E+00          3.1324492102E+00          3.1324492102E+00          3.1324492102E+00          3.1324492102E+00          0.0000000000E+00          
2015-08-28                14:02:38.780              239.58517108              5750.044106               240.58517108              1440784958.781            4                         963                       1.4000983737E+02          4.6079978943E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6574373636E+02          1.8555078065E+00          1.8555078065E+00          1.8555078065E+00          2.7739389990E-01          1.7918087859E+01          3.1313758652E+00          3.1313758652E+00          3.1313758652E+00          3.1313758652E+00          3.1313758652E+00          3.1313758652E+00          0.0000000000E+00          
2015-08-28                14:02:39.559              239.58518008              5750.044322               240.58518008              1440784959.559            4                         963                       1.4000983737E+02          4.6079978943E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6603873437E+02          1.8548892386E+00          1.8548892386E+00          1.8548892386E+00          2.7739096008E-01          1.7909691585E+01          3.1306309700E+00          3.1306309700E+00          3.1306309700E+00          3.1306309700E+00          3.1306309700E+00          3.1306309700E+00          0.0000000000E+00          
2015-08-28                14:02:39.884              239.58518385              5750.044412               240.58518385              1440784959.885            4                         963                       1.3999869176E+02          4.6081013007E+01          6.4750000000E+01          2.5000000000E+01          0.0000000000E+00          6.6616233917E+02          1.8546300786E+00          1.8546300786E+00          1.8546300786E+00          2.7570921000E-01          1.7906153203E+01          3.1303188500E+00          3.1303188500E+00          3.1303188500E+00          3.1303188500E+00          3.1303188500E+00          3.1303188500E+00          0.0000000000E+00          
2015-08-28                14:02:41.013              239.58519691              5750.044726               240.58519691              1440784961.013            4                         963                       1.4000006055E+02          4.6081108093E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6659004231E+02          1.8542406023E+00          1.8542406023E+00          1.8542406023E+00          2.6989031936E-01          1.7893910453E+01          3.1292389116E+00          3.1292389116E+00          3.1292389116E+00          3.1292389116E+00          3.1292389116E+00          3.1292389116E+00          0.0000000000E+00          
2015-08-28                14:02:41.786              239.58520586              5750.044941               240.58520586              1440784961.786            4                         963                       1.4000006055E+02          4.6081108093E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6688314022E+02          1.8539736355E+00          1.8539736355E+00          1.8539736355E+00          2.6988751564E-01          1.7885568473E+01          3.1284988776E+00          3.1284988776E+00          3.1284988776E+00          3.1284988776E+00          3.1284988776E+00          3.1284988776E+00          0.0000000000E+00          
2015-08-28                14:02:42.391              239.58521286              5750.045109               240.58521286              1440784962.391            4                         963                       1.3997590491E+02          4.6081108093E+01          6.4750000000E+01          2.0000000000E+00          0.0000000000E+00          6.6711253928E+02          1.8537646404E+00          1.8537646404E+00          1.8537646404E+00          2.7284676316E-01          1.7879075006E+01          3.1279196959E+00          3.1279196959E+00          3.1279196959E+00          3.1279196959E+00          3.1279196959E+00          3.1279196959E+00          0.0000000000E+00          
