DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                23:50:38.105              238.99349660              5735.843918               239.99349660              1440733838.106            4                         963                       1.4001929934E+02          4.5001152039E+01          5.8655266344E+01          4.7000000000E+01          0.0000000000E+00          4.0917856016E+02          1.8527543642E+00          1.8527543642E+00          1.8527543642E+00          3.0275739706E-01          1.1269082428E+01          2.8085783611E+00          2.8085783611E+00          2.8085783611E+00          2.8085783611E+00          2.8085783611E+00          2.8085783611E+00          0.0000000000E+00          
2015-08-27                23:50:38.440              238.99350046              5735.844011               239.99350046              1440733838.440            4                         963                       1.3999403638E+02          4.5001152039E+01          5.8669736842E+01          2.5000000000E+01          0.0000000000E+00          4.0920807552E+02          1.8526583286E+00          1.8526583286E+00          1.8526583286E+00          3.0487814358E-01          1.1245995729E+01          2.8087071324E+00          2.8087071324E+00          2.8087071324E+00          2.8087071324E+00          2.8087071324E+00          2.8087071324E+00          0.0000000000E+00          
2015-08-27                23:50:39.591              238.99351378              5735.844331               239.99351378              1440733839.591            4                         963                       1.3999808877E+02          4.5001120782E+01          5.8648910412E+01          4.7000000000E+01          0.0000000000E+00          4.0930980593E+02          1.8526465916E+00          1.8526465916E+00          1.8526465916E+00          3.1218655605E-01          1.1166436785E+01          2.8091508981E+00          2.8091508981E+00          2.8091508981E+00          2.8091508981E+00          2.8091508981E+00          2.8091508981E+00          0.0000000000E+00          
2015-08-27                23:50:40.358              238.99352267              5735.844544               239.99352267              1440733840.359            4                         963                       1.3999808877E+02          4.5001120782E+01          5.8648910412E+01          4.7000000000E+01          0.0000000000E+00          4.0937767475E+02          1.8526388485E+00          1.8526388485E+00          1.8526388485E+00          3.1219299168E-01          1.1113292675E+01          2.8094470059E+00          2.8094470059E+00          2.8094470059E+00          2.8094470059E+00          2.8094470059E+00          2.8094470059E+00          0.0000000000E+00          
2015-08-27                23:50:40.990              238.99352998              5735.844719               239.99352998              1440733840.990            4                         963                       1.3998713282E+02          4.5001060486E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.0943344029E+02          1.8526324636E+00          1.8526324636E+00          1.8526324636E+00          3.1346888622E-01          1.1069644023E+01          2.8096902950E+00          2.8096902950E+00          2.8096902950E+00          2.8096902950E+00          2.8096902950E+00          2.8096902950E+00          0.0000000000E+00          
2015-08-27                23:50:41.762              238.99353891              5735.844934               239.99353891              1440733841.762            4                         963                       1.3998893023E+02          4.5001060486E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.0950053194E+02          1.8526208847E+00          1.8526208847E+00          1.8526208847E+00          3.1502322983E-01          1.1103274745E+01          2.8098320133E+00          2.8098320133E+00          2.8098320133E+00          2.8098320133E+00          2.8098320133E+00          2.8098320133E+00          0.0000000000E+00          
2015-08-27                23:50:42.898              238.99355207              5735.845250               239.99355207              1440733842.899            4                         963                       1.4000598595E+02          4.5001060486E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.0956734905E+02          1.8526038806E+00          1.8526038806E+00          1.8526038806E+00          3.1731220751E-01          1.1152805153E+01          2.8100416314E+00          2.8100416314E+00          2.8100416314E+00          2.8100416314E+00          2.8100416314E+00          2.8100416314E+00          0.0000000000E+00          
2015-08-27                23:50:43.694              238.99356128              5735.845471               239.99356128              1440733843.695            4                         963                       1.4000598595E+02          4.5001060486E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.0961412350E+02          1.8525920053E+00          1.8525920053E+00          1.8525920053E+00          3.1731183185E-01          1.1187461465E+01          2.8101883843E+00          2.8101883843E+00          2.8101883843E+00          2.8101883843E+00          2.8101883843E+00          2.8101883843E+00          0.0000000000E+00          
2015-08-27                23:50:44.023              238.99356508              5735.845562               239.99356508              1440733844.023            4                         963                       1.4002040502E+02          4.5001060486E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.0963339522E+02          1.8525871294E+00          1.8525871294E+00          1.8525871294E+00          3.1634695002E-01          1.1201730321E+01          2.8102488559E+00          2.8102488559E+00          2.8102488559E+00          2.8102488559E+00          2.8102488559E+00          2.8102488559E+00          0.0000000000E+00          
2015-08-27                23:50:45.193              238.99357862              5735.845887               239.99357862              1440733845.193            4                         963                       1.3999819743E+02          4.5001143837E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.0970214064E+02          1.8525975388E+00          1.8525975388E+00          1.8525975388E+00          3.1290512982E-01          1.1252628400E+01          2.8104645641E+00          2.8104645641E+00          2.8104645641E+00          2.8104645641E+00          2.8104645641E+00          2.8104645641E+00          0.0000000000E+00          
2015-08-27                23:50:45.960              238.99358751              5735.846100               239.99358751              1440733845.961            4                         963                       1.3999819743E+02          4.5001143837E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.0974727139E+02          1.8526043308E+00          1.8526043308E+00          1.8526043308E+00          3.1290475654E-01          1.1286065663E+01          2.8106061577E+00          2.8106061577E+00          2.8106061577E+00          2.8106061577E+00          2.8106061577E+00          2.8106061577E+00          0.0000000000E+00          
2015-08-27                23:50:46.621              238.99359516              5735.846284               239.99359516              1440733846.622            4                         963                       1.4000317487E+02          4.5001182556E+01          5.8664597603E+01          2.0000000000E+00          0.0000000000E+00          4.0978611709E+02          1.8526101568E+00          1.8526101568E+00          1.8526101568E+00          3.1398715947E-01          1.1314857406E+01          2.8107280245E+00          2.8107280245E+00          2.8107280245E+00          2.8107280245E+00          2.8107280245E+00          2.8107280245E+00          0.0000000000E+00          
2015-08-27                23:50:47.407              238.99360426              5735.846502               239.99360426              1440733847.408            4                         963                       1.4000609589E+02          4.5001182556E+01          5.8675781250E+01          4.6000000000E+01          0.0000000000E+00          4.0983535477E+02          1.8526270778E+00          1.8526270778E+00          1.8526270778E+00          3.1527761282E-01          1.1354776683E+01          2.8112841913E+00          2.8112841913E+00          2.8112841913E+00          2.8112841913E+00          2.8112841913E+00          2.8112841913E+00          0.0000000000E+00          
2015-08-27                23:50:48.549              238.99361748              5735.846819               239.99361748              1440733848.550            4                         963                       1.4000730482E+02          4.5001182556E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.0984807129E+02          1.8526517548E+00          1.8526517548E+00          1.8526517548E+00          3.1715209409E-01          1.1412774883E+01          2.8120939308E+00          2.8120939308E+00          2.8120939308E+00          2.8120939308E+00          2.8120939308E+00          2.8120939308E+00          0.0000000000E+00          
2015-08-27                23:50:49.345              238.99362668              5735.847040               239.99362668              1440733849.345            4                         963                       1.4000730482E+02          4.5001182556E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.0985692119E+02          1.8526689579E+00          1.8526689579E+00          1.8526689579E+00          3.1715477749E-01          1.1453134458E+01          2.8126576477E+00          2.8126576477E+00          2.8126576477E+00          2.8126576477E+00          2.8126576477E+00          2.8126576477E+00          0.0000000000E+00          
2015-08-27                23:50:49.677              238.99363052              5735.847133               239.99363052              1440733849.677            4                         963                       1.4001524353E+02          4.5001274109E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.0986061931E+02          1.8526761249E+00          1.8526761249E+00          1.8526761249E+00          3.1811576092E-01          1.1470000598E+01          2.8128930658E+00          2.8128930658E+00          2.8128930658E+00          2.8128930658E+00          2.8128930658E+00          2.8128930658E+00          0.0000000000E+00          
2015-08-27                23:50:50.819              238.99364374              5735.847450               239.99364374              1440733850.819            4                         963                       1.3999862205E+02          4.5001274109E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.0987334620E+02          1.8528160262E+00          1.8528160262E+00          1.8528160262E+00          3.2142137960E-01          1.1528016165E+01          2.8137028677E+00          2.8137028677E+00          2.8137028677E+00          2.8137028677E+00          2.8137028677E+00          2.8137028677E+00          0.0000000000E+00          
2015-08-27                23:50:51.584              238.99365259              5735.847662               239.99365259              1440733851.584            4                         963                       1.3999862205E+02          4.5001274109E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.0988186685E+02          1.8529097851E+00          1.8529097851E+00          1.8529097851E+00          3.2142400591E-01          1.1566852812E+01          2.8142453540E+00          2.8142453540E+00          2.8142453540E+00          2.8142453540E+00          2.8142453540E+00          2.8142453540E+00          0.0000000000E+00          
2015-08-27                23:50:52.203              238.99365977              5735.847834               239.99365977              1440733852.204            4                         963                       1.3997816927E+02          4.5001274109E+01          5.8631849315E+01          2.0000000000E+00          0.0000000000E+00          4.0988877156E+02          1.8529857827E+00          1.8529857827E+00          1.8529857827E+00          3.2094152472E-01          1.1598322420E+01          2.8146850267E+00          2.8146850267E+00          2.8146850267E+00          2.8146850267E+00          2.8146850267E+00          2.8146850267E+00          0.0000000000E+00          
2015-08-27                23:50:52.960              238.99366852              5735.848044               239.99366852              1440733852.960            4                         963                       1.3999060059E+02          4.5001274109E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.0989461400E+02          1.8530700384E+00          1.8530700384E+00          1.8530700384E+00          3.2035633254E-01          1.1533281813E+01          2.8148759882E+00          2.8148759882E+00          2.8148759882E+00          2.8148759882E+00          2.8148759882E+00          2.8148759882E+00          0.0000000000E+00          
2015-08-27                23:50:54.108              238.99368182              5735.848364               239.99368182              1440733854.109            4                         963                       1.4002547253E+02          4.5001258222E+01          5.8658595642E+01          4.7000000000E+01          0.0000000000E+00          4.0998748942E+02          1.8531979649E+00          1.8531979649E+00          1.8531979649E+00          3.1946763671E-01          1.1434432646E+01          2.8151638753E+00          2.8151638753E+00          2.8151638753E+00          2.8151638753E+00          2.8151638753E+00          2.8151638753E+00          0.0000000000E+00          
2015-08-27                23:50:54.892              238.99369089              5735.848581               239.99369089              1440733854.893            4                         963                       1.4002547253E+02          4.5001258222E+01          5.8658595642E+01          4.7000000000E+01          0.0000000000E+00          4.1005086333E+02          1.8532852427E+00          1.8532852427E+00          1.8532852427E+00          3.1947404969E-01          1.1366992040E+01          2.8153603120E+00          2.8153603120E+00          2.8153603120E+00          2.8153603120E+00          2.8153603120E+00          2.8153603120E+00          0.0000000000E+00          
2015-08-27                23:50:55.217              238.99369464              5735.848671               239.99369464              1440733855.217            4                         963                       1.4000766216E+02          4.5001121521E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1007705421E+02          1.8533213078E+00          1.8533213078E+00          1.8533213078E+00          3.1969523768E-01          1.1339123812E+01          2.8154414930E+00          2.8154414930E+00          2.8154414930E+00          2.8154414930E+00          2.8154414930E+00          2.8154414930E+00          0.0000000000E+00          
2015-08-27                23:50:56.361              238.99370789              5735.848989               239.99370789              1440733856.362            4                         963                       1.3998491560E+02          4.5001121521E+01          5.8637409201E+01          4.7000000000E+01          0.0000000000E+00          4.1016958323E+02          1.8528783276E+00          1.8528783276E+00          1.8528783276E+00          3.2047688424E-01          1.1240638324E+01          2.8157283849E+00          2.8157283849E+00          2.8157283849E+00          2.8157283849E+00          2.8157283849E+00          2.8157283849E+00          0.0000000000E+00          
2015-08-27                23:50:57.132              238.99371682              5735.849204               239.99371682              1440733857.133            4                         963                       1.3998491560E+02          4.5001121521E+01          5.8637409201E+01          4.7000000000E+01          0.0000000000E+00          4.1023188814E+02          1.8525800489E+00          1.8525800489E+00          1.8525800489E+00          3.2048317761E-01          1.1174315623E+01          2.8159215696E+00          2.8159215696E+00          2.8159215696E+00          2.8159215696E+00          2.8159215696E+00          2.8159215696E+00          0.0000000000E+00          
2015-08-27                23:50:57.773              238.99372424              5735.849382               239.99372424              1440733857.774            4                         963                       1.3999831918E+02          4.5001121521E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1028368744E+02          1.8523320672E+00          1.8523320672E+00          1.8523320672E+00          3.2023280595E-01          1.1119172656E+01          2.8160821824E+00          2.8160821824E+00          2.8160821824E+00          2.8160821824E+00          2.8160821824E+00          2.8160821824E+00          0.0000000000E+00          
2015-08-27                23:50:58.545              238.99373316              5735.849596               239.99373316              1440733858.545            4                         963                       1.4000449753E+02          4.5001121521E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1033225475E+02          1.8519887495E+00          1.8519887495E+00          1.8519887495E+00          3.1991069719E-01          1.1120708832E+01          2.8144202742E+00          2.8144202742E+00          2.8144202742E+00          2.8144202742E+00          2.8144202742E+00          2.8144202742E+00          0.0000000000E+00          
2015-08-27                23:50:59.667              238.99374615              5735.849908               239.99374615              1440733859.667            4                         963                       1.4003004655E+02          4.5001075634E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1038098584E+02          1.8514892016E+00          1.8514892016E+00          1.8514892016E+00          3.1944179782E-01          1.1122943772E+01          2.8120026282E+00          2.8120026282E+00          2.8120026282E+00          2.8120026282E+00          2.8120026282E+00          2.8120026282E+00          0.0000000000E+00          
2015-08-27                23:51:00.446              238.99375516              5735.850124               239.99375516              1440733860.446            4                         963                       1.4003004655E+02          4.5001075634E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1041481908E+02          1.8511423844E+00          1.8511423844E+00          1.8511423844E+00          3.1942686844E-01          1.1124499228E+01          2.8103242319E+00          2.8103242319E+00          2.8103242319E+00          2.8103242319E+00          2.8103242319E+00          2.8103242319E+00          0.0000000000E+00          
2015-08-27                23:51:00.766              238.99375888              5735.850213               239.99375888              1440733860.767            4                         963                       1.4001838925E+02          4.5001029968E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1042875486E+02          1.8509995207E+00          1.8509995207E+00          1.8509995207E+00          3.1706290020E-01          1.1125111745E+01          2.8096326609E+00          2.8096326609E+00          2.8096326609E+00          2.8096326609E+00          2.8096326609E+00          2.8096326609E+00          0.0000000000E+00          
2015-08-27                23:51:01.913              238.99377214              5735.850531               239.99377214              1440733861.913            4                         963                       1.3996837869E+02          4.5001029968E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1047853931E+02          1.8511578603E+00          1.8511578603E+00          1.8511578603E+00          3.0862382833E-01          1.1127299131E+01          2.8071638755E+00          2.8071638755E+00          2.8071638755E+00          2.8071638755E+00          2.8071638755E+00          2.8071638755E+00          0.0000000000E+00          
2015-08-27                23:51:02.713              238.99378140              5735.850754               239.99378140              1440733862.713            4                         963                       1.3996837869E+02          4.5001029968E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1051330516E+02          1.8512682855E+00          1.8512682855E+00          1.8512682855E+00          3.0860885968E-01          1.1128896968E+01          2.8054406374E+00          2.8054406374E+00          2.8054406374E+00          2.8054406374E+00          2.8054406374E+00          2.8054406374E+00          0.0000000000E+00          
2015-08-27                23:51:03.361              238.99378890              5735.850934               239.99378890              1440733863.361            4                         963                       1.3999123999E+02          4.5001029968E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1054147476E+02          1.8513576502E+00          1.8513576502E+00          1.8513576502E+00          3.1292499679E-01          1.1130243419E+01          2.8040449179E+00          2.8040449179E+00          2.8040449179E+00          2.8040449179E+00          2.8040449179E+00          2.8040449179E+00          0.0000000000E+00          
2015-08-27                23:51:04.131              238.99379781              5735.851148               239.99379781              1440733864.131            4                         963                       1.4004859924E+02          4.5001029968E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1059033539E+02          1.8515142439E+00          1.8515142439E+00          1.8515142439E+00          3.1807560150E-01          1.1076283652E+01          2.8044632098E+00          2.8044632098E+00          2.8044632098E+00          2.8044632098E+00          2.8044632098E+00          2.8044632098E+00          0.0000000000E+00          
2015-08-27                23:51:05.256              238.99381084              5735.851460               239.99381084              1440733865.257            4                         963                       1.4001539830E+02          4.5001051545E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1055618533E+02          1.8517434033E+00          1.8517434033E+00          1.8517434033E+00          3.2560677364E-01          1.0997373445E+01          2.8050778594E+00          2.8050778594E+00          2.8050778594E+00          2.8050778594E+00          2.8050778594E+00          2.8050778594E+00          0.0000000000E+00          
2015-08-27                23:51:06.029              238.99381979              5735.851675               239.99381979              1440733866.030            4                         963                       1.4001539830E+02          4.5001051545E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1053272892E+02          1.8519008175E+00          1.8519008175E+00          1.8519008175E+00          3.2561370455E-01          1.0943139245E+01          2.8054998290E+00          2.8054998290E+00          2.8054998290E+00          2.8054998290E+00          2.8054998290E+00          2.8054998290E+00          0.0000000000E+00          
2015-08-27                23:51:06.361              238.99382363              5735.851767               239.99382363              1440733866.362            4                         963                       1.3999118042E+02          4.5001060486E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1052264837E+02          1.8519684739E+00          1.8519684739E+00          1.8519684739E+00          3.2301823429E-01          1.0919814563E+01          2.8056810665E+00          2.8056810665E+00          2.8056810665E+00          2.8056810665E+00          2.8056810665E+00          2.8056810665E+00          0.0000000000E+00          
2015-08-27                23:51:07.502              238.99383683              5735.852084               239.99383683              1440733867.502            4                         963                       1.3998197834E+02          4.5001060486E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1048803124E+02          1.8521456526E+00          1.8521456526E+00          1.8521456526E+00          3.1410594592E-01          1.0839723734E+01          2.8063034001E+00          2.8063034001E+00          2.8063034001E+00          2.8063034001E+00          2.8063034001E+00          2.8063034001E+00          0.0000000000E+00          
2015-08-27                23:51:08.256              238.99384556              5735.852293               239.99384556              1440733868.256            4                         963                       1.3998197834E+02          4.5001060486E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1046514871E+02          1.8522627340E+00          1.8522627340E+00          1.8522627340E+00          3.1411262099E-01          1.0786822551E+01          2.8067150221E+00          2.8067150221E+00          2.8067150221E+00          2.8067150221E+00          2.8067150221E+00          2.8067150221E+00          0.0000000000E+00          
2015-08-27                23:51:08.888              238.99385287              5735.852469               239.99385287              1440733868.888            4                         963                       1.3998669413E+02          4.5001060486E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1044596765E+02          1.8523608785E+00          1.8523608785E+00          1.8523608785E+00          3.1378073469E-01          1.0742476907E+01          2.8070600486E+00          2.8070600486E+00          2.8070600486E+00          2.8070600486E+00          2.8070600486E+00          2.8070600486E+00          0.0000000000E+00          
2015-08-27                23:51:09.663              238.99386184              5735.852684               239.99386184              1440733869.663            4                         963                       1.3999523894E+02          4.5001053810E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1043394174E+02          1.8525188690E+00          1.8525188690E+00          1.8525188690E+00          3.1338315776E-01          1.0762059176E+01          2.8090317107E+00          2.8090317107E+00          2.8090317107E+00          2.8090317107E+00          2.8090317107E+00          2.8090317107E+00          0.0000000000E+00          
2015-08-27                23:51:10.805              238.99387506              5735.853001               239.99387506              1440733870.805            4                         963                       1.3999573127E+02          4.5000968933E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1040690366E+02          1.8527517130E+00          1.8527517130E+00          1.8527517130E+00          3.1279717797E-01          1.0790914350E+01          2.8119376519E+00          2.8119376519E+00          2.8119376519E+00          2.8119376519E+00          2.8119376519E+00          2.8119376519E+00          0.0000000000E+00          
2015-08-27                23:51:11.578              238.99388402              5735.853216               239.99388402              1440733871.579            4                         963                       1.3999573127E+02          4.5000968933E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1038857944E+02          1.8529095329E+00          1.8529095329E+00          1.8529095329E+00          3.1281334981E-01          1.0810476169E+01          2.8139074089E+00          2.8139074089E+00          2.8139074089E+00          2.8139074089E+00          2.8139074089E+00          2.8139074089E+00          0.0000000000E+00          
2015-08-27                23:51:11.898              238.99388772              5735.853305               239.99388772              1440733871.899            4                         963                       1.3999256495E+02          4.5000968933E+01          5.8710526316E+01          2.5000000000E+01          0.0000000000E+00          4.1038100092E+02          1.8529748058E+00          1.8529748058E+00          1.8529748058E+00          3.1167926840E-01          1.0818549987E+01          2.8147218336E+00          2.8147218336E+00          2.8147218336E+00          2.8147218336E+00          2.8147218336E+00          2.8147218336E+00          0.0000000000E+00          
2015-08-27                23:51:13.023              238.99390073              5735.853618               239.99390073              1440733873.023            4                         963                       1.4001539542E+02          4.5000968933E+01          5.8741676755E+01          4.7000000000E+01          0.0000000000E+00          4.1035436252E+02          1.8528299199E+00          1.8528299199E+00          1.8528299199E+00          3.0769552435E-01          1.0846908911E+01          2.8175827533E+00          2.8175827533E+00          2.8175827533E+00          2.8175827533E+00          2.8175827533E+00          2.8175827533E+00          0.0000000000E+00          
2015-08-27                23:51:13.778              238.99390947              5735.853827               239.99390947              1440733873.778            4                         963                       1.4001539542E+02          4.5000968933E+01          5.8741676755E+01          4.7000000000E+01          0.0000000000E+00          4.1033647564E+02          1.8527325492E+00          1.8527325492E+00          1.8527325492E+00          3.0771111086E-01          1.0865990288E+01          2.8195046769E+00          2.8195046769E+00          2.8195046769E+00          2.8195046769E+00          2.8195046769E+00          2.8195046769E+00          0.0000000000E+00          
2015-08-27                23:51:14.414              238.99391683              5735.854004               239.99391683              1440733874.414            4                         963                       1.4001110803E+02          4.5000927546E+01          5.8735659247E+01          2.0000000000E+00          0.0000000000E+00          4.1032140995E+02          1.8526505105E+00          1.8526505105E+00          1.8526505105E+00          3.0852450166E-01          1.0882073786E+01          2.8211238124E+00          2.8211238124E+00          2.8211238124E+00          2.8211238124E+00          2.8211238124E+00          2.8211238124E+00          0.0000000000E+00          
2015-08-27                23:51:15.176              238.99392565              5735.854216               239.99392565              1440733875.176            4                         963                       1.4001304626E+02          4.5000846863E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.1028565962E+02          1.8524941968E+00          1.8524941968E+00          1.8524941968E+00          3.0947701511E-01          1.0915285204E+01          2.8206757944E+00          2.8206757944E+00          2.8206757944E+00          2.8206757944E+00          2.8206757944E+00          2.8206757944E+00          0.0000000000E+00          
2015-08-27                23:51:16.305              238.99393873              5735.854529               239.99393873              1440733876.306            4                         963                       1.4001022904E+02          4.5000846863E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1040120042E+02          1.8522621363E+00          1.8522621363E+00          1.8522621363E+00          3.1089093386E-01          1.0964540212E+01          2.8200067172E+00          2.8200067172E+00          2.8200067172E+00          2.8200067172E+00          2.8200067172E+00          2.8200067172E+00          0.0000000000E+00          
