DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                00:51:11.088              239.03554501              5736.853080               240.03554501              1440737471.089            4                         963                       1.4000245249E+02          4.4995140076E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2514763231E+02          1.8668410714E+00          1.8668410714E+00          1.8668410714E+00          3.1487531893E-01          5.6840578074E+00          2.7868165902E+00          2.7868165902E+00          2.7868165902E+00          2.7868165902E+00          2.7868165902E+00          2.7868165902E+00          0.0000000000E+00          
2015-08-28                00:51:12.213              239.03555802              5736.853393               240.03555802              1440737472.213            4                         963                       1.3998771645E+02          4.4995140076E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2548207448E+02          1.8665772742E+00          1.8665772742E+00          1.8665772742E+00          3.1036233860E-01          5.7446357472E+00          2.7860739076E+00          2.7860739076E+00          2.7860739076E+00          2.7860739076E+00          2.7860739076E+00          2.7860739076E+00          0.0000000000E+00          
2015-08-28                00:51:12.987              239.03556699              5736.853608               240.03556699              1440737472.988            4                         963                       1.3998771645E+02          4.4995140076E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2571267507E+02          1.8663953325E+00          1.8663953325E+00          1.8663953325E+00          3.1035725914E-01          5.7864418252E+00          2.7855618412E+00          2.7855618412E+00          2.7855618412E+00          2.7855618412E+00          2.7855618412E+00          2.7855618412E+00          0.0000000000E+00          
2015-08-28                00:51:13.615              239.03557425              5736.853782               240.03557425              1440737473.615            4                         963                       1.4000233177E+02          4.4995140076E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2589923614E+02          1.8662481314E+00          1.8662481314E+00          1.8662481314E+00          3.1070298923E-01          5.8202685118E+00          2.7851475721E+00          2.7851475721E+00          2.7851475721E+00          2.7851475721E+00          2.7851475721E+00          2.7851475721E+00          0.0000000000E+00          
2015-08-28                00:51:14.388              239.03558321              5736.853997               240.03558321              1440737474.389            4                         963                       1.4003115845E+02          4.4995140076E+01          5.6083333333E+01          4.6000000000E+01          0.0000000000E+00          4.2613047042E+02          1.8660694274E+00          1.8660694274E+00          1.8660694274E+00          3.1113441296E-01          5.8032994472E+00          2.7847596342E+00          2.7847596342E+00          2.7847596342E+00          2.7847596342E+00          2.7847596342E+00          2.7847596342E+00          0.0000000000E+00          
2015-08-28                00:51:15.522              239.03559632              5736.854312               240.03559632              1440737475.522            4                         963                       1.4000672384E+02          4.4995380817E+01          5.6070217918E+01          4.7000000000E+01          0.0000000000E+00          4.2608986187E+02          1.8658084271E+00          1.8658084271E+00          1.8658084271E+00          3.1176272294E-01          5.7784496373E+00          2.7842023589E+00          2.7842023589E+00          2.7842023589E+00          2.7842023589E+00          2.7842023589E+00          2.7842023589E+00          0.0000000000E+00          
2015-08-28                00:51:16.312              239.03560547              5736.854531               240.03560547              1440737476.313            4                         963                       1.4000672384E+02          4.4995380817E+01          5.6070217918E+01          4.7000000000E+01          0.0000000000E+00          4.2606151068E+02          1.8656262211E+00          1.8656262211E+00          1.8656262211E+00          3.1176003440E-01          5.7610955042E+00          2.7838133081E+00          2.7838133081E+00          2.7838133081E+00          2.7838133081E+00          2.7838133081E+00          2.7838133081E+00          0.0000000000E+00          
2015-08-28                00:51:16.653              239.03560941              5736.854626               240.03560941              1440737476.653            4                         963                       1.3998245159E+02          4.4995414734E+01          5.6121052632E+01          2.5000000000E+01          0.0000000000E+00          4.2604932250E+02          1.8655479185E+00          1.8655479185E+00          1.8655479185E+00          3.1090950687E-01          5.7536258311E+00          2.7836460828E+00          2.7836460828E+00          2.7836460828E+00          2.7836460828E+00          2.7836460828E+00          2.7836460828E+00          0.0000000000E+00          
2015-08-28                00:51:17.786              239.03562252              5736.854941               240.03562252              1440737477.786            4                         963                       1.3999663841E+02          4.4995414734E+01          5.6100635593E+01          4.7000000000E+01          0.0000000000E+00          4.2600871233E+02          1.8653769388E+00          1.8653769388E+00          1.8653769388E+00          3.0807529016E-01          5.7287343304E+00          2.7830888386E+00          2.7830888386E+00          2.7830888386E+00          2.7830888386E+00          2.7830888386E+00          2.7830888386E+00          0.0000000000E+00          
2015-08-28                00:51:18.563              239.03563153              5736.855157               240.03563153              1440737478.564            4                         963                       1.3999663841E+02          4.4995414734E+01          5.6100635593E+01          4.7000000000E+01          0.0000000000E+00          4.2598083150E+02          1.8652594981E+00          1.8652594981E+00          1.8652594981E+00          3.0807267388E-01          5.7116654702E+00          2.7827062024E+00          2.7827062024E+00          2.7827062024E+00          2.7827062024E+00          2.7827062024E+00          2.7827062024E+00          0.0000000000E+00          
2015-08-28                00:51:19.194              239.03563882              5736.855332               240.03563882              1440737479.194            4                         963                       1.4000518376E+02          4.4995405014E+01          5.6075556507E+01          2.0000000000E+00          0.0000000000E+00          4.2595826051E+02          1.8651643548E+00          1.8651643548E+00          1.8651643548E+00          3.1052905008E-01          5.6978733060E+00          2.7823963600E+00          2.7823963600E+00          2.7823963600E+00          2.7823963600E+00          2.7823963600E+00          2.7823963600E+00          0.0000000000E+00          
2015-08-28                00:51:19.967              239.03564778              5736.855547               240.03564778              1440737479.968            4                         963                       1.3997863770E+02          4.4995323181E+01          5.6125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2592789354E+02          1.8650390863E+00          1.8650390863E+00          1.8650390863E+00          3.1354465332E-01          5.6658943954E+00          2.7816731541E+00          2.7816731541E+00          2.7816731541E+00          2.7816731541E+00          2.7816731541E+00          2.7816731541E+00          0.0000000000E+00          
2015-08-28                00:51:21.082              239.03566067              5736.855856               240.03566067              1440737481.082            4                         963                       1.3999849056E+02          4.4995323181E+01          5.6099576271E+01          4.7000000000E+01          0.0000000000E+00          4.2604097209E+02          1.8648585528E+00          1.8648585528E+00          1.8648585528E+00          3.1788612651E-01          5.6198720710E+00          2.7806279282E+00          2.7806279282E+00          2.7806279282E+00          2.7806279282E+00          2.7806279282E+00          2.7806279282E+00          0.0000000000E+00          
2015-08-28                00:51:21.849              239.03566956              5736.856069               240.03566956              1440737481.850            4                         963                       1.3999849056E+02          4.4995323181E+01          5.6099576271E+01          4.7000000000E+01          0.0000000000E+00          4.2611892009E+02          1.8647341496E+00          1.8647341496E+00          1.8647341496E+00          3.1788218735E-01          5.5881077721E+00          2.7799073732E+00          2.7799073732E+00          2.7799073732E+00          2.7799073732E+00          2.7799073732E+00          2.7799073732E+00          0.0000000000E+00          
2015-08-28                00:51:22.176              239.03567333              5736.856160               240.03567333              1440737482.176            4                         963                       1.4000434811E+02          4.4995323181E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2615200544E+02          1.8646813547E+00          1.8646813547E+00          1.8646813547E+00          3.1728205398E-01          5.5746172678E+00          2.7796015204E+00          2.7796015204E+00          2.7796015204E+00          2.7796015204E+00          2.7796015204E+00          2.7796015204E+00          0.0000000000E+00          
2015-08-28                00:51:23.325              239.03568664              5736.856479               240.03568664              1440737483.326            4                         963                       1.3999845931E+02          4.4995323181E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2626872011E+02          1.8645971635E+00          1.8645971635E+00          1.8645971635E+00          3.1516507625E-01          5.5270281637E+00          2.7785226280E+00          2.7785226280E+00          2.7785226280E+00          2.7785226280E+00          2.7785226280E+00          2.7785226280E+00          0.0000000000E+00          
2015-08-28                00:51:24.095              239.03569554              5736.856693               240.03569554              1440737484.095            4                         963                       1.3999845931E+02          4.4995323181E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2634676768E+02          1.8645408417E+00          1.8645408417E+00          1.8645408417E+00          3.1516116939E-01          5.4952225709E+00          2.7778012082E+00          2.7778012082E+00          2.7778012082E+00          2.7778012082E+00          2.7778012082E+00          2.7778012082E+00          0.0000000000E+00          
2015-08-28                00:51:24.736              239.03570296              5736.856871               240.03570296              1440737484.736            4                         963                       1.3998004119E+02          4.4995343248E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2641181813E+02          1.8644939327E+00          1.8644939327E+00          1.8644939327E+00          3.1313225939E-01          5.4686865736E+00          2.7771998885E+00          2.7771998885E+00          2.7771998885E+00          2.7771998885E+00          2.7771998885E+00          2.7771998885E+00          0.0000000000E+00          
