DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                10:01:55.871              239.41800778              5746.032187               240.41800778              1440770515.872            0                         963                       1.3994926729E+02          4.5127037048E+01          4.7375000000E+01          2.5000000000E+01          0.0000000000E+00          1.6785540603E+03          7.0098398137E+00          7.0098398137E+00          7.0098398137E+00          -2.3163735101E-01         6.3195705886E+01          4.4867139646E+00          4.4867139646E+00          4.4867139646E+00          4.4867139646E+00          4.4867139646E+00          4.4867139646E+00          1.0000000000E+00          
2015-08-28                10:01:57.134              239.41802238              5746.032537               240.41802238              1440770517.134            6                         963                       1.3997738485E+02          4.5127037048E+01          4.7381809927E+01          4.7000000000E+01          0.0000000000E+00          1.6785524417E+03          6.9781680488E+00          6.9781680488E+00          6.9781680488E+00          -2.3163883979E-01         6.3195676054E+01          4.4867139523E+00          4.4867139523E+00          4.4867139523E+00          4.4867139523E+00          4.4867139523E+00          4.4867139523E+00          1.0000000000E+00          
2015-08-28                10:01:58.592              239.41803926              5746.032942               240.41803926              1440770518.592            6                         963                       1.4006387669E+02          4.5127037048E+01          4.7387200342E+01          2.0000000000E+00          0.0000000000E+00          1.6785505538E+03          6.9415775116E+00          6.9415775116E+00          6.9415775116E+00          -2.3934892123E-01         6.3195551440E+01          4.4867139408E+00          4.4867139408E+00          4.4867139408E+00          4.4867139408E+00          4.4867139408E+00          4.4867139408E+00          1.0000000000E+00          
2015-08-28                10:01:59.538              239.41805021              5746.033205               240.41805021              1440770519.538            6                         963                       1.4004387951E+02          4.5127037048E+01          4.7415364583E+01          4.6000000000E+01          0.0000000000E+00          1.6781163441E+03          6.9165570587E+00          6.9165570587E+00          6.9165570587E+00          -2.4432418559E-01         6.3221605087E+01          4.4728828550E+00          4.4728828550E+00          4.4728828550E+00          4.4728828550E+00          4.4728828550E+00          4.4728828550E+00          1.0000000000E+00          
2015-08-28                10:02:00.640              239.41806296              5746.033511               240.41806296              1440770520.640            6                         963                       1.4000264298E+02          4.5132541296E+01          4.7409806295E+01          4.7000000000E+01          0.0000000000E+00          1.6951601774E+03          6.8873608979E+00          6.8873608979E+00          6.8873608979E+00          -2.4996259984E-01         6.3252408002E+01          4.4562685019E+00          4.4562685019E+00          4.4562685019E+00          4.4562685019E+00          4.4562685019E+00          4.4562685019E+00          1.0000000000E+00          
2015-08-28                10:02:01.436              239.41807218              5746.033732               240.41807218              1440770521.436            6                         963                       1.4000264298E+02          4.5132541296E+01          4.7409806295E+01          4.7000000000E+01          0.0000000000E+00          1.7074650011E+03          6.8662804596E+00          6.8662804596E+00          6.8662804596E+00          -2.4982812621E-01         6.3274706874E+01          4.4442747029E+00          4.4442747029E+00          4.4442747029E+00          4.4442747029E+00          4.4442747029E+00          4.4442747029E+00          1.0000000000E+00          
2015-08-28                10:02:01.887              239.41807740              5746.033858               240.41807740              1440770521.887            6                         963                       1.3998232197E+02          4.5132865906E+01          4.7437500000E+01          2.5000000000E+01          0.0000000000E+00          1.7144343392E+03          6.8543399419E+00          6.8543399419E+00          6.8543399419E+00          -2.5332907583E-01         6.3287299162E+01          4.4374818775E+00          4.4374818775E+00          4.4374818775E+00          4.4374818775E+00          4.4374818775E+00          4.4374818775E+00          1.0000000000E+00          
2015-08-28                10:02:02.961              239.41808984              5746.034156               240.41808984              1440770522.962            6                         963                       1.3998530653E+02          4.5132865906E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7310465261E+03          6.9627556164E+00          6.9627556164E+00          6.9627556164E+00          -2.6166396249E-01         6.3317443067E+01          4.4212983504E+00          4.4212983504E+00          4.4212983504E+00          4.4212983504E+00          4.4212983504E+00          4.4212983504E+00          1.0000000000E+00          
2015-08-28                10:02:03.765              239.41809913              5746.034379               240.41809913              1440770523.765            6                         963                       1.3998530653E+02          4.5132865906E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7434491544E+03          7.0437095474E+00          7.0437095474E+00          7.0437095474E+00          -2.6152104251E-01         6.3340034416E+01          4.4092167492E+00          4.4092167492E+00          4.4092167492E+00          4.4092167492E+00          4.4092167492E+00          4.4092167492E+00          1.0000000000E+00          
2015-08-28                10:02:04.403              239.41810652              5746.034556               240.41810652              1440770524.403            6                         963                       1.4001412269E+02          4.5132959444E+01          4.7403039384E+01          2.0000000000E+00          0.0000000000E+00          1.7532994360E+03          7.1080110668E+00          7.1080110668E+00          7.1080110668E+00          -2.7185163285E-01         6.3357861368E+01          4.3996220125E+00          4.3996220125E+00          4.3996220125E+00          4.3996220125E+00          4.3996220125E+00          4.3996220125E+00          1.0000000000E+00          
