DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                03:51:09.335              239.16052471              5739.852593               240.16052471              1440748269.335            4                         963                       1.4000482241E+02          4.4997428894E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1320361087E+02          1.8342014859E+00          1.8342014859E+00          1.8342014859E+00          3.1744700907E-01          1.8460773107E+01          2.5919000821E+00          2.5919000821E+00          2.5919000821E+00          2.5919000821E+00          2.5919000821E+00          2.5919000821E+00          0.0000000000E+00          
2015-08-28                03:51:09.667              239.16052856              5739.852686               240.16052856              1440748269.668            4                         963                       1.3999454137E+02          4.4997300399E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1317772425E+02          1.8341812657E+00          1.8341812657E+00          1.8341812657E+00          3.1511050921E-01          1.8455892500E+01          2.5920109372E+00          2.5920109372E+00          2.5920109372E+00          2.5920109372E+00          2.5920109372E+00          2.5920109372E+00          0.0000000000E+00          
2015-08-28                03:51:10.806              239.16054175              5739.853002               240.16054175              1440748270.807            4                         963                       1.3998687929E+02          4.4997276306E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1308918502E+02          1.8342042786E+00          1.8342042786E+00          1.8342042786E+00          3.0711863098E-01          1.8439198859E+01          2.5923901130E+00          2.5923901130E+00          2.5923901130E+00          2.5923901130E+00          2.5923901130E+00          2.5923901130E+00          0.0000000000E+00          
2015-08-28                03:51:11.575              239.16055064              5739.853215               240.16055064              1440748271.575            4                         963                       1.3998687929E+02          4.4997276306E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1302949705E+02          1.8342196980E+00          1.8342196980E+00          1.8342196980E+00          3.0712097572E-01          1.8428008015E+01          2.5926457843E+00          2.5926457843E+00          2.5926457843E+00          2.5926457843E+00          2.5926457843E+00          2.5926457843E+00          0.0000000000E+00          
2015-08-28                03:51:12.223              239.16055815              5739.853396               240.16055815              1440748272.224            4                         963                       1.4002429199E+02          4.4997276306E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1297906634E+02          1.8342326569E+00          1.8342326569E+00          1.8342326569E+00          3.1105913780E-01          1.8418598826E+01          2.5928618412E+00          2.5928618412E+00          2.5928618412E+00          2.5928618412E+00          2.5928618412E+00          2.5928618412E+00          0.0000000000E+00          
2015-08-28                03:51:13.013              239.16056729              5739.853615               240.16056729              1440748273.014            4                         963                       1.4003253174E+02          4.4997276306E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1294152277E+02          1.8343254582E+00          1.8343254582E+00          1.8343254582E+00          3.1588304989E-01          1.8381151832E+01          2.5963349830E+00          2.5963349830E+00          2.5963349830E+00          2.5963349830E+00          2.5963349830E+00          2.5963349830E+00          0.0000000000E+00          
2015-08-28                03:51:14.188              239.16058089              5739.853941               240.16058089              1440748274.189            4                         963                       1.4000361582E+02          4.4997276306E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1320051868E+02          1.8344630435E+00          1.8344630435E+00          1.8344630435E+00          3.2306165233E-01          1.8325463755E+01          2.6014930878E+00          2.6014930878E+00          2.6014930878E+00          2.6014930878E+00          2.6014930878E+00          2.6014930878E+00          0.0000000000E+00          
2015-08-28                03:51:14.963              239.16058986              5739.854157               240.16058986              1440748274.964            4                         963                       1.4000361582E+02          4.4997276306E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1337136656E+02          1.8345539033E+00          1.8345539033E+00          1.8345539033E+00          3.2309582331E-01          1.8288676413E+01          2.6048959594E+00          2.6048959594E+00          2.6048959594E+00          2.6048959594E+00          2.6048959594E+00          2.6048959594E+00          0.0000000000E+00          
2015-08-28                03:51:15.285              239.16059358              5739.854246               240.16059358              1440748275.285            4                         963                       1.4000116657E+02          4.4997367859E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1344213270E+02          1.8345915848E+00          1.8345915848E+00          1.8345915848E+00          3.2081280315E-01          1.8273411528E+01          2.6063055743E+00          2.6063055743E+00          2.6063055743E+00          2.6063055743E+00          2.6063055743E+00          2.6063055743E+00          0.0000000000E+00          
2015-08-28                03:51:16.423              239.16060675              5739.854562               240.16060675              1440748276.423            4                         963                       1.4001459812E+02          4.4997367859E+01          5.3941888620E+01          4.7000000000E+01          0.0000000000E+00          4.1369305975E+02          1.8350038139E+00          1.8350038139E+00          1.8350038139E+00          3.1271818896E-01          1.8219295163E+01          2.6113036869E+00          2.6113036869E+00          2.6113036869E+00          2.6113036869E+00          2.6113036869E+00          2.6113036869E+00          0.0000000000E+00          
2015-08-28                03:51:17.193              239.16061566              5739.854776               240.16061566              1440748277.193            4                         963                       1.4001459812E+02          4.4997367859E+01          5.3941888620E+01          4.7000000000E+01          0.0000000000E+00          4.1386288710E+02          1.8352826853E+00          1.8352826853E+00          1.8352826853E+00          3.1275153904E-01          1.8182745341E+01          2.6146862323E+00          2.6146862323E+00          2.6146862323E+00          2.6146862323E+00          2.6146862323E+00          2.6146862323E+00          0.0000000000E+00          
2015-08-28                03:51:17.819              239.16062292              5739.854950               240.16062292              1440748277.820            4                         963                       1.3997185057E+02          4.4997367859E+01          5.3955907534E+01          2.0000000000E+00          0.0000000000E+00          4.1400119209E+02          1.8355098051E+00          1.8355098051E+00          1.8355098051E+00          3.1217218831E-01          1.8152976003E+01          2.6174410058E+00          2.6174410058E+00          2.6174410058E+00          2.6174410058E+00          2.6174410058E+00          2.6174410058E+00          0.0000000000E+00          
2015-08-28                03:51:18.578              239.16063170              5739.855161               240.16063170              1440748278.579            4                         963                       1.3998594157E+02          4.4997367859E+01          5.3958333333E+01          4.6000000000E+01          0.0000000000E+00          4.1411566433E+02          1.8356140774E+00          1.8356140774E+00          1.8356140774E+00          3.1140857642E-01          1.8106753978E+01          2.6136703351E+00          2.6136703351E+00          2.6136703351E+00          2.6136703351E+00          2.6136703351E+00          2.6136703351E+00          0.0000000000E+00          
2015-08-28                03:51:19.684              239.16064450              5739.855468               240.16064450              1440748279.685            4                         963                       1.4000932730E+02          4.4997337859E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1427726247E+02          1.8357660393E+00          1.8357660393E+00          1.8357660393E+00          3.1029599581E-01          1.8039400007E+01          2.6081771806E+00          2.6081771806E+00          2.6081771806E+00          2.6081771806E+00          2.6081771806E+00          2.6081771806E+00          0.0000000000E+00          
2015-08-28                03:51:20.473              239.16065363              5739.855687               240.16065363              1440748280.474            4                         963                       1.4000932730E+02          4.4997337859E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1439253264E+02          1.8358744399E+00          1.8358744399E+00          1.8358744399E+00          3.1026547425E-01          1.7991360162E+01          2.6042593708E+00          2.6042593708E+00          2.6042593708E+00          2.6042593708E+00          2.6042593708E+00          2.6042593708E+00          0.0000000000E+00          
