DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                20:50:11.664              238.86819057              5732.836574               239.86819057              1440723011.665            4                         963                       1.3998818748E+02          4.5001121521E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1981987315E+02          1.8648116643E+00          1.8648116643E+00          1.8648116643E+00          3.2121324119E-01          6.0338486789E+00          2.8603385491E+00          2.8603385491E+00          2.8603385491E+00          2.8603385491E+00          2.8603385491E+00          2.8603385491E+00          0.0000000000E+00          
2015-08-27                20:50:12.318              238.86819813              5732.836755               239.86819813              1440723012.318            4                         963                       1.4001590154E+02          4.5001121521E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1950865128E+02          1.8644832724E+00          1.8644832724E+00          1.8644832724E+00          3.1777225062E-01          6.0626423234E+00          2.8578599204E+00          2.8578599204E+00          2.8578599204E+00          2.8578599204E+00          2.8578599204E+00          2.8578599204E+00          0.0000000000E+00          
2015-08-27                20:50:13.098              238.86820715              5732.836972               239.86820715              1440723013.098            4                         963                       1.4000653617E+02          4.5001121521E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1918551554E+02          1.8642478094E+00          1.8642478094E+00          1.8642478094E+00          3.1371697959E-01          6.1516981124E+00          2.8613078065E+00          2.8613078065E+00          2.8613078065E+00          2.8613078065E+00          2.8613078065E+00          2.8613078065E+00          0.0000000000E+00          
2015-08-27                20:50:14.213              238.86822007              5732.837282               239.86822007              1440723014.214            4                         963                       1.4000352751E+02          4.5001121521E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1912946299E+02          1.8639102722E+00          1.8639102722E+00          1.8639102722E+00          3.0791736911E-01          6.2791271846E+00          2.8662305533E+00          2.8662305533E+00          2.8662305533E+00          2.8662305533E+00          2.8662305533E+00          2.8662305533E+00          0.0000000000E+00          
2015-08-27                20:50:14.980              238.86822895              5732.837495               239.86822895              1440723014.981            4                         963                       1.4000352751E+02          4.5001121521E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1909094808E+02          1.8636782089E+00          1.8636782089E+00          1.8636782089E+00          3.0794161862E-01          6.3667544425E+00          2.8696145108E+00          2.8696145108E+00          2.8696145108E+00          2.8696145108E+00          2.8696145108E+00          2.8696145108E+00          0.0000000000E+00          
2015-08-27                20:50:15.299              238.86823263              5732.837583               239.86823263              1440723015.299            4                         963                       1.3998958628E+02          4.5001060486E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1907498205E+02          1.8635819732E+00          1.8635819732E+00          1.8635819732E+00          3.0902372967E-01          6.4030978236E+00          2.8710176680E+00          2.8710176680E+00          2.8710176680E+00          2.8710176680E+00          2.8710176680E+00          2.8710176680E+00          0.0000000000E+00          
2015-08-27                20:50:16.426              238.86824567              5732.837896               239.86824567              1440723016.426            4                         963                       1.3999477374E+02          4.5001060486E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1901843454E+02          1.8639759237E+00          1.8639759237E+00          1.8639759237E+00          3.1285922880E-01          6.5319003876E+00          2.8759912518E+00          2.8759912518E+00          2.8759912518E+00          2.8759912518E+00          2.8759912518E+00          2.8759912518E+00          0.0000000000E+00          
2015-08-27                20:50:17.201              238.86825465              5732.838112               239.86825465              1440723017.202            4                         963                       1.3999477374E+02          4.5001060486E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1897949181E+02          1.8642472733E+00          1.8642472733E+00          1.8642472733E+00          3.1288408180E-01          6.6205563529E+00          2.8794165204E+00          2.8794165204E+00          2.8794165204E+00          2.8794165204E+00          2.8794165204E+00          2.8794165204E+00          0.0000000000E+00          
2015-08-27                20:50:17.845              238.86826211              5732.838291               239.86826211              1440723017.846            4                         963                       1.4000731722E+02          4.5001060486E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1894717630E+02          1.8644724679E+00          1.8644724679E+00          1.8644724679E+00          3.1434646955E-01          6.6941490287E+00          2.8822595660E+00          2.8822595660E+00          2.8822595660E+00          2.8822595660E+00          2.8822595660E+00          2.8822595660E+00          0.0000000000E+00          
2015-08-27                20:50:18.601              238.86827084              5732.838500               239.86827084              1440723018.601            4                         963                       1.4002371216E+02          4.5001060486E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1884078999E+02          1.8645152885E+00          1.8645152885E+00          1.8645152885E+00          3.1598520811E-01          6.6821696152E+00          2.8765545819E+00          2.8765545819E+00          2.8765545819E+00          2.8765545819E+00          2.8765545819E+00          2.8765545819E+00          0.0000000000E+00          
2015-08-27                20:50:19.744              238.86828409              5732.838818               239.86828409              1440723019.745            4                         963                       1.4000304459E+02          4.5001036692E+01          5.8643311138E+01          4.7000000000E+01          0.0000000000E+00          4.1880891499E+02          1.8645800288E+00          1.8645800288E+00          1.8645800288E+00          3.1846873475E-01          6.6640214592E+00          2.8679095575E+00          2.8679095575E+00          2.8679095575E+00          2.8679095575E+00          2.8679095575E+00          2.8679095575E+00          0.0000000000E+00          
2015-08-27                20:50:20.542              238.86829332              5732.839040               239.86829332              1440723020.543            4                         963                       1.4000304459E+02          4.5001036692E+01          5.8643311138E+01          4.7000000000E+01          0.0000000000E+00          4.1878669844E+02          1.8646252621E+00          1.8646252621E+00          1.8646252621E+00          3.1841479802E-01          6.6513406517E+00          2.8618813184E+00          2.8618813184E+00          2.8618813184E+00          2.8618813184E+00          2.8618813184E+00          2.8618813184E+00          0.0000000000E+00          
2015-08-27                20:50:20.878              238.86829720              5732.839133               239.86829720              1440723020.878            4                         963                       1.4000436080E+02          4.5000999451E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1877737395E+02          1.8646442877E+00          1.8646442877E+00          1.8646442877E+00          3.1692496851E-01          6.6459995770E+00          2.8593511859E+00          2.8593511859E+00          2.8593511859E+00          2.8593511859E+00          2.8593511859E+00          2.8593511859E+00          0.0000000000E+00          
2015-08-27                20:50:22.032              238.86831056              5732.839453               239.86831056              1440723022.032            4                         963                       1.4000248242E+02          4.5000999451E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1874526364E+02          1.8644340805E+00          1.8644340805E+00          1.8644340805E+00          3.1179388169E-01          6.6276005049E+00          2.8506377946E+00          2.8506377946E+00          2.8506377946E+00          2.8506377946E+00          2.8506377946E+00          2.8506377946E+00          0.0000000000E+00          
2015-08-27                20:50:22.805              238.86831950              5732.839668               239.86831950              1440723022.805            4                         963                       1.4000248242E+02          4.5000999451E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1872378381E+02          1.8642932879E+00          1.8642932879E+00          1.8642932879E+00          3.1174236636E-01          6.6153167879E+00          2.8448032165E+00          2.8448032165E+00          2.8448032165E+00          2.8448032165E+00          2.8448032165E+00          2.8448032165E+00          0.0000000000E+00          
2015-08-27                20:50:23.440              238.86832685              5732.839844               239.86832685              1440723023.440            4                         963                       1.3998420109E+02          4.5000999451E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1870614488E+02          1.8641777261E+00          1.8641777261E+00          1.8641777261E+00          3.0889656783E-01          6.6051922334E+00          2.8400114808E+00          2.8400114808E+00          2.8400114808E+00          2.8400114808E+00          2.8400114808E+00          2.8400114808E+00          0.0000000000E+00          
2015-08-27                20:50:24.206              238.86833572              5732.840057               239.86833572              1440723024.206            4                         963                       1.3998326492E+02          4.5000999451E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1873135448E+02          1.8641885862E+00          1.8641885862E+00          1.8641885862E+00          3.0552372553E-01          6.5137316497E+00          2.8403760014E+00          2.8403760014E+00          2.8403760014E+00          2.8403760014E+00          2.8403760014E+00          2.8403760014E+00          0.0000000000E+00          
2015-08-27                20:50:25.349              238.86834896              5732.840375               239.86834896              1440723025.350            4                         963                       1.4001079905E+02          4.5001143910E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1891823281E+02          1.8642045747E+00          1.8642045747E+00          1.8642045747E+00          3.0048766014E-01          6.3771417398E+00          2.8409162413E+00          2.8409162413E+00          2.8409162413E+00          2.8409162413E+00          2.8409162413E+00          2.8409162413E+00          0.0000000000E+00          
2015-08-27                20:50:26.141              238.86835811              5732.840595               239.86835811              1440723026.141            4                         963                       1.4001079905E+02          4.5001143910E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1904745708E+02          1.8642155666E+00          1.8642155666E+00          1.8642155666E+00          3.0049780453E-01          6.2827409835E+00          2.8412897883E+00          2.8412897883E+00          2.8412897883E+00          2.8412897883E+00          2.8412897883E+00          2.8412897883E+00          0.0000000000E+00          
2015-08-27                20:50:26.460              238.86836182              5732.840684               239.86836182              1440723026.461            4                         963                       1.3999394226E+02          4.5001152039E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1909974357E+02          1.8642199498E+00          1.8642199498E+00          1.8642199498E+00          3.0401241580E-01          6.2445933557E+00          2.8414409080E+00          2.8414409080E+00          2.8414409080E+00          2.8414409080E+00          2.8414409080E+00          2.8414409080E+00          0.0000000000E+00          
2015-08-27                20:50:27.651              238.86837560              5732.841014               239.86837560              1440723027.652            4                         963                       1.4000291059E+02          4.5001152039E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1929432709E+02          1.8637848560E+00          1.8637848560E+00          1.8637848560E+00          3.1709350931E-01          6.1026122190E+00          2.8420033661E+00          2.8420033661E+00          2.8420033661E+00          2.8420033661E+00          2.8420033661E+00          2.8420033661E+00          0.0000000000E+00          
2015-08-27                20:50:28.453              238.86838487              5732.841237               239.86838487              1440723028.453            4                         963                       1.4000291059E+02          4.5001152039E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1942517497E+02          1.8634923922E+00          1.8634923922E+00          1.8634923922E+00          3.1710388484E-01          6.0070177349E+00          2.8423816553E+00          2.8423816553E+00          2.8423816553E+00          2.8423816553E+00          2.8423816553E+00          2.8423816553E+00          0.0000000000E+00          
2015-08-27                20:50:29.092              238.86839228              5732.841415               239.86839228              1440723029.093            4                         963                       1.3999421880E+02          4.5001152039E+01          5.8570847603E+01          2.0000000000E+00          0.0000000000E+00          4.1952973179E+02          1.8632586497E+00          1.8632586497E+00          1.8632586497E+00          3.2050588334E-01          5.9306785256E+00          2.8426839127E+00          2.8426839127E+00          2.8426839127E+00          2.8426839127E+00          2.8426839127E+00          2.8426839127E+00          0.0000000000E+00          
2015-08-27                20:50:29.852              238.86840108              5732.841626               239.86840108              1440723029.853            4                         963                       1.4001862081E+02          4.5001024882E+01          5.8614583333E+01          4.6000000000E+01          0.0000000000E+00          4.1965683325E+02          1.8629905078E+00          1.8629905078E+00          1.8629905078E+00          3.2454360054E-01          5.9343812983E+00          2.8434277218E+00          2.8434277218E+00          2.8434277218E+00          2.8434277218E+00          2.8434277218E+00          2.8434277218E+00          0.0000000000E+00          
2015-08-27                20:50:30.990              238.86841424              5732.841942               239.86841424              1440723030.990            4                         963                       1.4000426315E+02          4.5000999451E+01          5.8576725182E+01          4.7000000000E+01          0.0000000000E+00          4.1938710669E+02          1.8625900575E+00          1.8625900575E+00          1.8625900575E+00          3.3058055512E-01          5.9399086248E+00          2.8445534127E+00          2.8445534127E+00          2.8445534127E+00          2.8445534127E+00          2.8445534127E+00          2.8445534127E+00          0.0000000000E+00          
2015-08-27                20:50:31.766              238.86842323              5732.842157               239.86842323              1440723031.767            4                         963                       1.4000426315E+02          4.5000999451E+01          5.8576725182E+01          4.7000000000E+01          0.0000000000E+00          4.1920276606E+02          1.8623164675E+00          1.8623164675E+00          1.8623164675E+00          3.3058584446E-01          5.9436362157E+00          2.8453227206E+00          2.8453227206E+00          2.8453227206E+00          2.8453227206E+00          2.8453227206E+00          2.8453227206E+00          0.0000000000E+00          
2015-08-27                20:50:32.089              238.86842697              5732.842247               239.86842697              1440723032.090            4                         963                       1.3998545805E+02          4.5000999451E+01          5.8582894737E+01          2.5000000000E+01          0.0000000000E+00          4.1912612112E+02          1.8622028345E+00          1.8622028345E+00          1.8622028345E+00          3.2506712718E-01          5.9451192430E+00          2.8456425331E+00          2.8456425331E+00          2.8456425331E+00          2.8456425331E+00          2.8456425331E+00          2.8456425331E+00          0.0000000000E+00          
2015-08-27                20:50:33.243              238.86844032              5732.842568               239.86844032              1440723033.244            4                         963                       1.3998641757E+02          4.5000999451E+01          5.8593674334E+01          4.7000000000E+01          0.0000000000E+00          4.1885233089E+02          1.8627898131E+00          1.8627898131E+00          1.8627898131E+00          3.0534962358E-01          5.9504186923E+00          2.8467851854E+00          2.8467851854E+00          2.8467851854E+00          2.8467851854E+00          2.8467851854E+00          2.8467851854E+00          0.0000000000E+00          
2015-08-27                20:50:34.019              238.86844929              5732.842783               239.86844929              1440723034.019            4                         963                       1.3998641757E+02          4.5000999451E+01          5.8593674334E+01          4.7000000000E+01          0.0000000000E+00          4.1866848432E+02          1.8631837850E+00          1.8631837850E+00          1.8631837850E+00          3.0535457966E-01          5.9541373303E+00          2.8475525955E+00          2.8475525955E+00          2.8475525955E+00          2.8475525955E+00          2.8475525955E+00          2.8475525955E+00          0.0000000000E+00          
2015-08-27                20:50:34.650              238.86845660              5732.842958               239.86845660              1440723034.650            4                         963                       1.4001639708E+02          4.5001011052E+01          5.8562500000E+01          2.0000000000E+00          0.0000000000E+00          4.1851880236E+02          1.8635044957E+00          1.8635044957E+00          1.8635044957E+00          3.0894635075E-01          5.9572082584E+00          2.8481774356E+00          2.8481774356E+00          2.8481774356E+00          2.8481774356E+00          2.8481774356E+00          2.8481774356E+00          0.0000000000E+00          
2015-08-27                20:50:35.415              238.86846546              5732.843171               239.86846546              1440723035.416            4                         963                       1.4001807213E+02          4.5001029968E+01          5.8562500000E+01          4.6000000000E+01          0.0000000000E+00          4.1835817693E+02          1.8639620188E+00          1.8639620188E+00          1.8639620188E+00          3.1333312994E-01          5.9400865607E+00          2.8517245762E+00          2.8517245762E+00          2.8517245762E+00          2.8517245762E+00          2.8517245762E+00          2.8517245762E+00          0.0000000000E+00          
2015-08-27                20:50:36.546              238.86847854              5732.843485               239.86847854              1440723036.546            4                         963                       1.3999371811E+02          4.5001029968E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1843745286E+02          1.8646365682E+00          1.8646365682E+00          1.8646365682E+00          3.1980820169E-01          5.9148371030E+00          2.8569495557E+00          2.8569495557E+00          2.8569495557E+00          2.8569495557E+00          2.8569495557E+00          2.8569495557E+00          0.0000000000E+00          
2015-08-27                20:50:37.312              238.86848741              5732.843698               239.86848741              1440723037.312            4                         963                       1.3999371811E+02          4.5001029968E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1849119621E+02          1.8650939783E+00          1.8650939783E+00          1.8650939783E+00          3.1984191116E-01          5.8976686114E+00          2.8604921903E+00          2.8604921903E+00          2.8604921903E+00          2.8604921903E+00          2.8604921903E+00          2.8604921903E+00          0.0000000000E+00          
2015-08-27                20:50:37.638              238.86849118              5732.843788               239.86849118              1440723037.638            4                         963                       1.4000042114E+02          4.5001029968E+01          5.8562500000E+01          2.5000000000E+01          0.0000000000E+00          4.1851406915E+02          1.8652886872E+00          1.8652886872E+00          1.8652886872E+00          3.1854823082E-01          5.8903461570E+00          2.8620000741E+00          2.8620000741E+00          2.8620000741E+00          2.8620000741E+00          2.8620000741E+00          2.8620000741E+00          0.0000000000E+00          
2015-08-27                20:50:38.773              238.86850433              5732.844104               239.86850433              1440723038.774            4                         963                       1.4000242290E+02          4.5001029968E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1859374013E+02          1.8649852930E+00          1.8649852930E+00          1.8649852930E+00          3.1403959902E-01          5.8648289292E+00          2.8672553914E+00          2.8672553914E+00          2.8672553914E+00          2.8672553914E+00          2.8672553914E+00          2.8672553914E+00          0.0000000000E+00          
2015-08-27                20:50:39.538              238.86851317              5732.844316               239.86851317              1440723039.538            4                         963                       1.4000242290E+02          4.5001029968E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1864734300E+02          1.8647811882E+00          1.8647811882E+00          1.8647811882E+00          3.1407283946E-01          5.8477046285E+00          2.8707905205E+00          2.8707905205E+00          2.8707905205E+00          2.8707905205E+00          2.8707905205E+00          2.8707905205E+00          0.0000000000E+00          
2015-08-27                20:50:40.174              238.86852053              5732.844493               239.86852053              1440723040.174            4                         963                       1.4000984255E+02          4.5001136571E+01          5.8518835616E+01          2.0000000000E+00          0.0000000000E+00          4.1869198035E+02          1.8646112258E+00          1.8646112258E+00          1.8646112258E+00          3.1682935841E-01          5.8334821916E+00          2.8737338322E+00          2.8737338322E+00          2.8737338322E+00          2.8737338322E+00          2.8737338322E+00          2.8737338322E+00          0.0000000000E+00          
2015-08-27                20:50:40.947              238.86852948              5732.844708               239.86852948              1440723040.947            4                         963                       1.4000081650E+02          4.5001182556E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          4.1872709300E+02          1.8643427454E+00          1.8643427454E+00          1.8643427454E+00          3.2015257514E-01          5.8863633593E+00          2.8747810977E+00          2.8747810977E+00          2.8747810977E+00          2.8747810977E+00          2.8747810977E+00          2.8747810977E+00          0.0000000000E+00          
2015-08-27                20:50:42.102              238.86854286              5732.845029               239.86854286              1440723042.103            4                         963                       1.4000434742E+02          4.5001182556E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1888579039E+02          1.8639410642E+00          1.8639410642E+00          1.8639410642E+00          3.2512348425E-01          5.9654484937E+00          2.8763443790E+00          2.8763443790E+00          2.8763443790E+00          2.8763443790E+00          2.8763443790E+00          2.8763443790E+00          0.0000000000E+00          
2015-08-27                20:50:42.901              238.86855209              5732.845250               239.86855209              1440723042.901            4                         963                       1.4000434742E+02          4.5001182556E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1899533883E+02          1.8636638332E+00          1.8636638332E+00          1.8636638332E+00          3.2513097027E-01          6.0200006213E+00          2.8774235992E+00          2.8774235992E+00          2.8774235992E+00          2.8774235992E+00          2.8774235992E+00          2.8774235992E+00          0.0000000000E+00          
2015-08-27                20:50:43.226              238.86855587              5732.845341               239.86855587              1440723043.227            4                         963                       1.3999903870E+02          4.5001182556E+01          5.8562500000E+01          2.5000000000E+01          0.0000000000E+00          4.1904009000E+02          1.8635506004E+00          1.8635506004E+00          1.8635506004E+00          3.2382148933E-01          6.0422705181E+00          2.8778645001E+00          2.8778645001E+00          2.8778645001E+00          2.8778645001E+00          2.8778645001E+00          2.8778645001E+00          0.0000000000E+00          
2015-08-27                20:50:44.368              238.86856909              5732.845658               239.86856909              1440723044.369            4                         963                       1.3999557957E+02          4.5001201620E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1919687960E+02          1.8634896976E+00          1.8634896976E+00          1.8634896976E+00          3.1923413789E-01          6.1202837928E+00          2.8794090793E+00          2.8794090793E+00          2.8794090793E+00          2.8794090793E+00          2.8794090793E+00          2.8794090793E+00          0.0000000000E+00          
2015-08-27                20:50:45.134              238.86857795              5732.845871               239.86857795              1440723045.135            4                         963                       1.3999557957E+02          4.5001201620E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1930205927E+02          1.8634487911E+00          1.8634487911E+00          1.8634487911E+00          3.1924122031E-01          6.1726485830E+00          2.8804451734E+00          2.8804451734E+00          2.8804451734E+00          2.8804451734E+00          2.8804451734E+00          2.8804451734E+00          0.0000000000E+00          
2015-08-27                20:50:45.772              238.86858532              5732.846048               239.86858532              1440723045.772            4                         963                       1.4001864415E+02          4.5001243591E+01          5.8562500000E+01          2.0000000000E+00          0.0000000000E+00          4.1938952552E+02          1.8634148026E+00          1.8634148026E+00          1.8634148026E+00          3.1765456692E-01          6.2161755789E+00          2.8813068214E+00          2.8813068214E+00          2.8813068214E+00          2.8813068214E+00          2.8813068214E+00          2.8813068214E+00          0.0000000000E+00          
