DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                13:02:35.160              239.54346250              5749.043100               240.54346250              1440781355.160            4                         963                       1.4001324574E+02          4.5202691159E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1003188077E+02          1.8260106425E+00          1.8260106425E+00          1.8260106425E+00          3.0072664924E-01          1.9605046344E+01          2.9164390007E+00          2.9164390007E+00          2.9164390007E+00          2.9164390007E+00          2.9164390007E+00          2.9164390007E+00          0.0000000000E+00          
2015-08-28                13:02:35.477              239.54346618              5749.043188               240.54346618              1440781355.478            4                         963                       1.3996642906E+02          4.5203361511E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.1006919884E+02          1.8260915571E+00          1.8260915571E+00          1.8260915571E+00          3.0382340034E-01          1.9562084556E+01          2.9172849569E+00          2.9172849569E+00          2.9172849569E+00          2.9172849569E+00          2.9172849569E+00          2.9172849569E+00          0.0000000000E+00          
2015-08-28                13:02:36.602              239.54347920              5749.043501               240.54347920              1440781356.603            4                         963                       1.3997687640E+02          4.5203361511E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1020121556E+02          1.8260624019E+00          1.8260624019E+00          1.8260624019E+00          3.1477964566E-01          1.9410096794E+01          2.9202780000E+00          2.9202780000E+00          2.9202780000E+00          2.9202780000E+00          2.9202780000E+00          2.9202780000E+00          0.0000000000E+00          
2015-08-28                13:02:37.403              239.54348846              5749.043723               240.54348846              1440781357.403            4                         963                       1.3997687640E+02          4.5203361511E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1029508673E+02          1.8260418147E+00          1.8260418147E+00          1.8260418147E+00          3.1480593037E-01          1.9301923148E+01          2.9224066485E+00          2.9224066485E+00          2.9224066485E+00          2.9224066485E+00          2.9224066485E+00          2.9224066485E+00          0.0000000000E+00          
2015-08-28                13:02:38.028              239.54349569              5749.043897               240.54349569              1440781358.028            4                         963                       1.4001378851E+02          4.5203361511E+01          6.2828767123E+01          2.0000000000E+00          0.0000000000E+00          4.1036842344E+02          1.8260257829E+00          1.8260257829E+00          1.8260257829E+00          3.1210811299E-01          1.9217379773E+01          2.9240698062E+00          2.9240698062E+00          2.9240698062E+00          2.9240698062E+00          2.9240698062E+00          2.9240698062E+00          0.0000000000E+00          
2015-08-28                13:02:38.805              239.54350470              5749.044113               240.54350470              1440781358.806            4                         963                       1.4000718943E+02          4.5203361511E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1045369845E+02          1.8259863778E+00          1.8259863778E+00          1.8259863778E+00          3.0873981854E-01          1.9155788237E+01          2.9253285965E+00          2.9253285965E+00          2.9253285965E+00          2.9253285965E+00          2.9253285965E+00          2.9253285965E+00          0.0000000000E+00          
2015-08-28                13:02:39.944              239.54351787              5749.044429               240.54351787              1440781359.944            4                         963                       1.3999156307E+02          4.5203927453E+01          6.2843674334E+01          4.7000000000E+01          0.0000000000E+00          4.1061368469E+02          1.8259286855E+00          1.8259286855E+00          1.8259286855E+00          3.0381295591E-01          1.9065697696E+01          2.9271690081E+00          2.9271690081E+00          2.9271690081E+00          2.9271690081E+00          2.9271690081E+00          2.9271690081E+00          0.0000000000E+00          
2015-08-28                13:02:40.727              239.54352694              5749.044647               240.54352694              1440781360.728            4                         963                       1.3999156307E+02          4.5203927453E+01          6.2843674334E+01          4.7000000000E+01          0.0000000000E+00          4.1072391851E+02          1.8258888785E+00          1.8258888785E+00          1.8258888785E+00          3.0382869376E-01          1.9003672842E+01          2.9284370119E+00          2.9284370119E+00          2.9284370119E+00          2.9284370119E+00          2.9284370119E+00          2.9284370119E+00          0.0000000000E+00          
2015-08-28                13:02:41.052              239.54353071              5749.044737               240.54353071              1440781361.053            4                         963                       1.3999841405E+02          4.5204490662E+01          6.2839473684E+01          2.5000000000E+01          0.0000000000E+00          4.1076961456E+02          1.8258723927E+00          1.8258723927E+00          1.8258723927E+00          3.0296586731E-01          1.8977950547E+01          2.9289626740E+00          2.9289626740E+00          2.9289626740E+00          2.9289626740E+00          2.9289626740E+00          2.9289626740E+00          0.0000000000E+00          
2015-08-28                13:02:42.203              239.54354402              5749.045056               240.54354402              1440781362.203            4                         963                       1.3998751964E+02          4.5204490662E+01          6.2846549637E+01          4.7000000000E+01          0.0000000000E+00          4.1093130013E+02          1.8254996665E+00          1.8254996665E+00          1.8254996665E+00          2.9991264568E-01          1.8886932894E+01          2.9308228144E+00          2.9308228144E+00          2.9308228144E+00          2.9308228144E+00          2.9308228144E+00          2.9308228144E+00          0.0000000000E+00          
2015-08-28                13:02:42.983              239.54355304              5749.045273               240.54355304              1440781362.983            4                         963                       1.3998751964E+02          4.5204490662E+01          6.2846549637E+01          4.7000000000E+01          0.0000000000E+00          4.1104097689E+02          1.8252468149E+00          1.8252468149E+00          1.8252468149E+00          2.9992821214E-01          1.8825224288E+01          2.9320845680E+00          2.9320845680E+00          2.9320845680E+00          2.9320845680E+00          2.9320845680E+00          2.9320845680E+00          0.0000000000E+00          
2015-08-28                13:02:43.615              239.54356037              5749.045449               240.54356037              1440781363.616            4                         963                       1.3999145534E+02          4.5204490662E+01          6.2812500000E+01          2.0000000000E+00          0.0000000000E+00          4.1112999078E+02          1.8250415887E+00          1.8250415887E+00          1.8250415887E+00          3.0118321234E-01          1.8775160331E+01          2.9331085848E+00          2.9331085848E+00          2.9331085848E+00          2.9331085848E+00          2.9331085848E+00          2.9331085848E+00          0.0000000000E+00          
2015-08-28                13:02:44.365              239.54356905              5749.045657               240.54356905              1440781364.366            4                         963                       1.3999778112E+02          4.5204490662E+01          6.2812500000E+01          4.6000000000E+01          0.0000000000E+00          4.1122330624E+02          1.8247592030E+00          1.8247592030E+00          1.8247592030E+00          3.0264188279E-01          1.8943057731E+01          2.9326829584E+00          2.9326829584E+00          2.9326829584E+00          2.9326829584E+00          2.9326829584E+00          2.9326829584E+00          0.0000000000E+00          
2015-08-28                13:02:45.479              239.54358193              5749.045966               240.54358193              1440781365.479            4                         963                       1.4000848097E+02          4.5205331336E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1156941291E+02          1.8243398296E+00          1.8243398296E+00          1.8243398296E+00          3.0480827015E-01          1.9192222980E+01          2.9320455218E+00          2.9320455218E+00          2.9320455218E+00          2.9320455218E+00          2.9320455218E+00          2.9320455218E+00          0.0000000000E+00          
2015-08-28                13:02:46.265              239.54359103              5749.046185               240.54359103              1440781366.265            4                         963                       1.4000848097E+02          4.5205331336E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1181382494E+02          1.8240437007E+00          1.8240437007E+00          1.8240437007E+00          3.0479553423E-01          1.9368164782E+01          2.9315953766E+00          2.9315953766E+00          2.9315953766E+00          2.9315953766E+00          2.9315953766E+00          2.9315953766E+00          0.0000000000E+00          
2015-08-28                13:02:46.576              239.54359464              5749.046271               240.54359464              1440781366.577            4                         963                       1.4002433472E+02          4.5205436707E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.1191084715E+02          1.8239261172E+00          1.8239261172E+00          1.8239261172E+00          3.0684705063E-01          1.9438029023E+01          2.9314166950E+00          2.9314166950E+00          2.9314166950E+00          2.9314166950E+00          2.9314166950E+00          2.9314166950E+00          0.0000000000E+00          
2015-08-28                13:02:47.707              239.54360773              5749.046586               240.54360773              1440781367.708            4                         963                       1.4001380340E+02          4.5205436707E+01          6.2822790557E+01          4.7000000000E+01          0.0000000000E+00          4.1226259070E+02          1.8243524790E+00          1.8243524790E+00          1.8243524790E+00          3.1428372872E-01          1.9691287716E+01          2.9307689874E+00          2.9307689874E+00          2.9307689874E+00          2.9307689874E+00          2.9307689874E+00          2.9307689874E+00          0.0000000000E+00          
2015-08-28                13:02:48.477              239.54361664              5749.046799               240.54361664              1440781368.478            4                         963                       1.4001380340E+02          4.5205436707E+01          6.2822790557E+01          4.7000000000E+01          0.0000000000E+00          4.1250204601E+02          1.8246428400E+00          1.8246428400E+00          1.8246428400E+00          3.1427120970E-01          1.9863648564E+01          2.9303280323E+00          2.9303280323E+00          2.9303280323E+00          2.9303280323E+00          2.9303280323E+00          2.9303280323E+00          0.0000000000E+00          
2015-08-28                13:02:49.121              239.54362409              5749.046978               240.54362409              1440781369.121            4                         963                       1.4000045703E+02          4.5205436707E+01          6.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1270200101E+02          1.8248853301E+00          1.8248853301E+00          1.8248853301E+00          3.1303430644E-01          2.0007566306E+01          2.9299598137E+00          2.9299598137E+00          2.9299598137E+00          2.9299598137E+00          2.9299598137E+00          2.9299598137E+00          0.0000000000E+00          
2015-08-28                13:02:49.904              239.54363316              5749.047196               240.54363316              1440781369.905            4                         963                       1.3997656043E+02          4.5206096967E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1292781206E+02          1.8251234394E+00          1.8251234394E+00          1.8251234394E+00          3.1152288999E-01          1.9897263777E+01          2.9271125097E+00          2.9271125097E+00          2.9271125097E+00          2.9271125097E+00          2.9271125097E+00          2.9271125097E+00          0.0000000000E+00          
2015-08-28                13:02:51.032              239.54364620              5749.047509               240.54364620              1440781371.032            4                         963                       1.3999498714E+02          4.5206382751E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1305813769E+02          1.8254660047E+00          1.8254660047E+00          1.8254660047E+00          3.0934884605E-01          1.9738698740E+01          2.9230256323E+00          2.9230256323E+00          2.9230256323E+00          2.9230256323E+00          2.9230256323E+00          2.9230256323E+00          0.0000000000E+00          
2015-08-28                13:02:51.828              239.54365543              5749.047730               240.54365543              1440781371.829            4                         963                       1.3999498714E+02          4.5206382751E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1315029781E+02          1.8257082238E+00          1.8257082238E+00          1.8257082238E+00          3.0933149376E-01          1.9626581864E+01          2.9201359247E+00          2.9201359247E+00          2.9201359247E+00          2.9201359247E+00          2.9201359247E+00          2.9201359247E+00          0.0000000000E+00          
2015-08-28                13:02:52.150              239.54365914              5749.047819               240.54365914              1440781372.150            4                         963                       1.4000713790E+02          4.5206382751E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1318741616E+02          1.8258057636E+00          1.8258057636E+00          1.8258057636E+00          3.1009240638E-01          1.9581434875E+01          2.9189721771E+00          2.9189721771E+00          2.9189721771E+00          2.9189721771E+00          2.9189721771E+00          2.9189721771E+00          0.0000000000E+00          
2015-08-28                13:02:53.273              239.54367214              5749.048131               240.54367214              1440781373.273            4                         963                       1.4000159552E+02          4.5206382751E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1331724632E+02          1.8257965823E+00          1.8257965823E+00          1.8257965823E+00          3.1275413707E-01          1.9423490396E+01          2.9149013812E+00          2.9149013812E+00          2.9149013812E+00          2.9149013812E+00          2.9149013812E+00          2.9149013812E+00          0.0000000000E+00          
2015-08-28                13:02:54.039              239.54368102              5749.048344               240.54368102              1440781374.040            4                         963                       1.4000159552E+02          4.5206382751E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1340590744E+02          1.8257903558E+00          1.8257903558E+00          1.8257903558E+00          3.1273723843E-01          1.9315593499E+01          2.9121215148E+00          2.9121215148E+00          2.9121215148E+00          2.9121215148E+00          2.9121215148E+00          2.9121215148E+00          0.0000000000E+00          
2015-08-28                13:02:54.688              239.54368853              5749.048525               240.54368853              1440781374.689            4                         963                       1.3998789372E+02          4.5206649571E+01          6.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1348092561E+02          1.8257850784E+00          1.8257850784E+00          1.8257850784E+00          3.1359697900E-01          1.9224306646E+01          2.9097696076E+00          2.9097696076E+00          2.9097696076E+00          2.9097696076E+00          2.9097696076E+00          2.9097696076E+00          0.0000000000E+00          
2015-08-28                13:02:55.456              239.54369741              5749.048738               240.54369741              1440781375.456            4                         963                       1.4000187016E+02          4.5207511902E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1360928615E+02          1.8259060244E+00          1.8259060244E+00          1.8259060244E+00          3.1465997870E-01          1.9116688738E+01          2.9122956723E+00          2.9122956723E+00          2.9122956723E+00          2.9122956723E+00          2.9122956723E+00          2.9122956723E+00          0.0000000000E+00          
2015-08-28                13:02:56.581              239.54371043              5749.049050               240.54371043              1440781376.581            4                         963                       1.4000572570E+02          4.5207511902E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1365620279E+02          1.8260836670E+00          1.8260836670E+00          1.8260836670E+00          3.1621813327E-01          1.8958836035E+01          2.9160053004E+00          2.9160053004E+00          2.9160053004E+00          2.9160053004E+00          2.9160053004E+00          2.9160053004E+00          0.0000000000E+00          
2015-08-28                13:02:57.375              239.54371962              5749.049271               240.54371962              1440781377.375            4                         963                       1.4000572570E+02          4.5207511902E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1368931980E+02          1.8262090822E+00          1.8262090822E+00          1.8262090822E+00          3.1624848767E-01          1.8847414233E+01          2.9186238687E+00          2.9186238687E+00          2.9186238687E+00          2.9186238687E+00          2.9186238687E+00          2.9186238687E+00          0.0000000000E+00          
2015-08-28                13:02:57.698              239.54372337              5749.049361               240.54372337              1440781377.699            4                         963                       1.3999214172E+02          4.5207511902E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1370282394E+02          1.8262603513E+00          1.8262603513E+00          1.8262603513E+00          3.1143239466E-01          1.8801889288E+01          2.9196924984E+00          2.9196924984E+00          2.9196924984E+00          2.9196924984E+00          2.9196924984E+00          2.9196924984E+00          0.0000000000E+00          
2015-08-28                13:02:58.835              239.54373653              5749.049677               240.54373653              1440781378.836            4                         963                       1.3998736402E+02          4.5207511902E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1375021901E+02          1.8264038749E+00          1.8264038749E+00          1.8264038749E+00          2.9453000804E-01          1.8642130417E+01          2.9234430274E+00          2.9234430274E+00          2.9234430274E+00          2.9234430274E+00          2.9234430274E+00          2.9234430274E+00          0.0000000000E+00          
2015-08-28                13:02:59.615              239.54374556              5749.049893               240.54374556              1440781379.616            4                         963                       1.3998736402E+02          4.5207511902E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1378276644E+02          1.8265021407E+00          1.8265021407E+00          1.8265021407E+00          2.9455884347E-01          1.8532673208E+01          2.9260163335E+00          2.9260163335E+00          2.9260163335E+00          2.9260163335E+00          2.9260163335E+00          2.9260163335E+00          0.0000000000E+00          
2015-08-28                13:03:00.246              239.54375286              5749.050069               240.54375286              1440781380.247            4                         963                       1.3998917682E+02          4.5208456693E+01          6.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1380910420E+02          1.8265816162E+00          1.8265816162E+00          1.8265816162E+00          2.9620098906E-01          1.8444144613E+01          2.9280983025E+00          2.9280983025E+00          2.9280983025E+00          2.9280983025E+00          2.9280983025E+00          2.9280983025E+00          0.0000000000E+00          
2015-08-28                13:03:01.039              239.54376204              5749.050289               240.54376204              1440781381.040            4                         963                       1.3999143632E+02          4.5208732605E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1382172728E+02          1.8266158165E+00          1.8266158165E+00          1.8266158165E+00          2.9822413710E-01          1.8609799131E+01          2.9279736512E+00          2.9279736512E+00          2.9279736512E+00          2.9279736512E+00          2.9279736512E+00          2.9279736512E+00          0.0000000000E+00          
2015-08-28                13:03:02.164              239.54377506              5749.050601               240.54377506              1440781382.165            4                         963                       1.4001210750E+02          4.5208732605E+01          6.2901180387E+01          4.7000000000E+01          0.0000000000E+00          4.1367357618E+02          1.8266645906E+00          1.8266645906E+00          1.8266645906E+00          3.0109288170E-01          1.8844802713E+01          2.9278014705E+00          2.9278014705E+00          2.9278014705E+00          2.9278014705E+00          2.9278014705E+00          2.9278014705E+00          0.0000000000E+00          
2015-08-28                13:03:02.930              239.54378392              5749.050814               240.54378392              1440781382.931            4                         963                       1.4001210750E+02          4.5208732605E+01          6.2901180387E+01          4.7000000000E+01          0.0000000000E+00          4.1357269771E+02          1.8266978359E+00          1.8266978359E+00          1.8266978359E+00          3.0108103525E-01          1.9004790393E+01          2.9276842361E+00          2.9276842361E+00          2.9276842361E+00          2.9276842361E+00          2.9276842361E+00          2.9276842361E+00          0.0000000000E+00          
2015-08-28                13:03:03.250              239.54378762              5749.050903               240.54378762              1440781383.250            4                         963                       1.3998786782E+02          4.5208732605E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1353069512E+02          1.8267116183E+00          1.8267116183E+00          1.8267116183E+00          3.0453009227E-01          1.9071458681E+01          2.9276354130E+00          2.9276354130E+00          2.9276354130E+00          2.9276354130E+00          2.9276354130E+00          2.9276354130E+00          0.0000000000E+00          
2015-08-28                13:03:04.380              239.54380069              5749.051217               240.54380069              1440781384.380            4                         963                       1.3999152613E+02          4.5208866720E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1338192057E+02          1.8269866205E+00          1.8269866205E+00          1.8269866205E+00          3.1674771718E-01          1.9307619293E+01          2.9274624671E+00          2.9274624671E+00          2.9274624671E+00          2.9274624671E+00          2.9274624671E+00          2.9274624671E+00          0.0000000000E+00          
2015-08-28                13:03:05.151              239.54380963              5749.051431               240.54380963              1440781385.152            4                         963                       1.3999152613E+02          4.5208866720E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1328026103E+02          1.8271746490E+00          1.8271746490E+00          1.8271746490E+00          3.1673575315E-01          1.9468860288E+01          2.9273443163E+00          2.9273443163E+00          2.9273443163E+00          2.9273443163E+00          2.9273443163E+00          2.9273443163E+00          0.0000000000E+00          
2015-08-28                13:03:05.803              239.54381718              5749.051612               240.54381718              1440781385.804            4                         963                       1.3998499659E+02          4.5209739685E+01          6.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1319439607E+02          1.8273335103E+00          1.8273335103E+00          1.8273335103E+00          3.1338612450E-01          1.9604997728E+01          2.9272445325E+00          2.9272445325E+00          2.9272445325E+00          2.9272445325E+00          2.9272445325E+00          2.9272445325E+00          0.0000000000E+00          
2015-08-28                13:03:06.573              239.54382609              5749.051826               240.54382609              1440781386.574            4                         963                       1.4000011635E+02          4.5209739685E+01          6.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1307051131E+02          1.8274490843E+00          1.8274490843E+00          1.8274490843E+00          3.0941981143E-01          1.9511684611E+01          2.9241273739E+00          2.9241273739E+00          2.9241273739E+00          2.9241273739E+00          2.9241273739E+00          2.9241273739E+00          0.0000000000E+00          
2015-08-28                13:03:07.667              239.54383875              5749.052130               240.54383875              1440781387.668            4                         963                       1.4001632927E+02          4.5209739685E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1284746871E+02          1.8276133640E+00          1.8276133640E+00          1.8276133640E+00          3.0378491940E-01          1.9379106024E+01          2.9197006948E+00          2.9197006948E+00          2.9197006948E+00          2.9197006948E+00          2.9197006948E+00          2.9197006948E+00          0.0000000000E+00          
2015-08-28                13:03:08.434              239.54384762              5749.052343               240.54384762              1440781388.434            4                         963                       1.4001632927E+02          4.5209739685E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1269133272E+02          1.8277283202E+00          1.8277283202E+00          1.8277283202E+00          3.0376266820E-01          1.9286323991E+01          2.9166017647E+00          2.9166017647E+00          2.9166017647E+00          2.9166017647E+00          2.9166017647E+00          2.9166017647E+00          0.0000000000E+00          
