DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                11:02:21.121              239.45996668              5747.039200               240.45996668              1440774141.121            4                         963                       1.4003483200E+02          4.5015678406E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2084752530E+02          1.8259355505E+00          1.8259355505E+00          1.8259355505E+00          3.1418793700E-01          1.8980057430E+01          2.7813044473E+00          2.7813044473E+00          2.7813044473E+00          2.7813044473E+00          2.7813044473E+00          2.7813044473E+00          0.0000000000E+00          
2015-08-28                11:02:22.236              239.45997958              5747.039510               240.45997958              1440774142.236            4                         963                       1.4000062158E+02          4.5015678406E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2099534195E+02          1.8253323981E+00          1.8253323981E+00          1.8253323981E+00          3.1215416594E-01          1.8812962246E+01          2.7748531934E+00          2.7748531934E+00          2.7748531934E+00          2.7748531934E+00          2.7748531934E+00          2.7748531934E+00          0.0000000000E+00          
2015-08-28                11:02:23.006              239.45998850              5747.039724               240.45998850              1440774143.006            4                         963                       1.4000062158E+02          4.5015678406E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2109741369E+02          1.8249159329E+00          1.8249159329E+00          1.8249159329E+00          3.1212290391E-01          1.8697585729E+01          2.7703992406E+00          2.7703992406E+00          2.7703992406E+00          2.7703992406E+00          2.7703992406E+00          2.7703992406E+00          0.0000000000E+00          
2015-08-28                11:02:23.325              239.45999219              5747.039813               240.45999219              1440774143.325            4                         963                       1.3999972534E+02          4.5015678406E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2113969890E+02          1.8247434102E+00          1.8247434102E+00          1.8247434102E+00          3.1254468497E-01          1.8649792133E+01          2.7685543124E+00          2.7685543124E+00          2.7685543124E+00          2.7685543124E+00          2.7685543124E+00          2.7685543124E+00          0.0000000000E+00          
2015-08-28                11:02:24.467              239.46000541              5747.040130               240.46000541              1440774144.467            4                         963                       1.3999976465E+02          4.5015740475E+01          5.8041313559E+01          4.7000000000E+01          0.0000000000E+00          4.2129111169E+02          1.8250566426E+00          1.8250566426E+00          1.8250566426E+00          3.1405443350E-01          1.8478694952E+01          2.7619509343E+00          2.7619509343E+00          2.7619509343E+00          2.7619509343E+00          2.7619509343E+00          2.7619509343E+00          0.0000000000E+00          
2015-08-28                11:02:25.236              239.46001431              5747.040343               240.46001431              1440774145.236            4                         963                       1.3999976465E+02          4.5015740475E+01          5.8041313559E+01          4.7000000000E+01          0.0000000000E+00          4.2139305637E+02          1.8252675829E+00          1.8252675829E+00          1.8252675829E+00          3.1402306779E-01          1.8363468878E+01          2.7575055399E+00          2.7575055399E+00          2.7575055399E+00          2.7575055399E+00          2.7575055399E+00          2.7575055399E+00          0.0000000000E+00          
2015-08-28                11:02:25.890              239.46002188              5747.040525               240.46002188              1440774145.890            4                         963                       1.3999615050E+02          4.5015861511E+01          5.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2147975128E+02          1.8254469554E+00          1.8254469554E+00          1.8254469554E+00          3.1513707020E-01          1.8265488042E+01          2.7537256836E+00          2.7537256836E+00          2.7537256836E+00          2.7537256836E+00          2.7537256836E+00          2.7537256836E+00          0.0000000000E+00          
2015-08-28                11:02:26.684              239.46003106              5747.040746               240.46003106              1440774146.684            4                         963                       1.4001927900E+02          4.5015861511E+01          5.8052734375E+01          4.6000000000E+01          0.0000000000E+00          4.2163446985E+02          1.8258202660E+00          1.8258202660E+00          1.8258202660E+00          3.1653866739E-01          1.8291523806E+01          2.7556367260E+00          2.7556367260E+00          2.7556367260E+00          2.7556367260E+00          2.7556367260E+00          2.7556367260E+00          0.0000000000E+00          
2015-08-28                11:02:27.822              239.46004425              5747.041062               240.46004425              1440774147.823            4                         963                       1.3999895645E+02          4.5015861511E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2166626849E+02          1.8263561148E+00          1.8263561148E+00          1.8263561148E+00          3.1854783025E-01          1.8328867280E+01          2.7583837473E+00          2.7583837473E+00          2.7583837473E+00          2.7583837473E+00          2.7583837473E+00          2.7583837473E+00          0.0000000000E+00          
2015-08-28                11:02:28.607              239.46005332              5747.041280               240.46005332              1440774148.607            4                         963                       1.3999895645E+02          4.5015861511E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2168815651E+02          1.8267250041E+00          1.8267250041E+00          1.8267250041E+00          3.1856331485E-01          1.8354555148E+01          2.7602747983E+00          2.7602747983E+00          2.7602747983E+00          2.7602747983E+00          2.7602747983E+00          2.7602747983E+00          0.0000000000E+00          
2015-08-28                11:02:28.937              239.46005714              5747.041371               240.46005714              1440774148.937            4                         963                       1.4002250029E+02          4.5015861511E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2169736393E+02          1.8268803336E+00          1.8268803336E+00          1.8268803336E+00          3.1577759427E-01          1.8365333940E+01          2.7610708290E+00          2.7610708290E+00          2.7610708290E+00          2.7610708290E+00          2.7610708290E+00          2.7610708290E+00          0.0000000000E+00          
2015-08-28                11:02:30.079              239.46007037              5747.041689               240.46007037              1440774150.080            4                         963                       1.4001213244E+02          4.5015821757E+01          5.8040708232E+01          4.7000000000E+01          0.0000000000E+00          4.2172921374E+02          1.8265251931E+00          1.8265251931E+00          1.8265251931E+00          3.0612820762E-01          1.8402666895E+01          2.7638282266E+00          2.7638282266E+00          2.7638282266E+00          2.7638282266E+00          2.7638282266E+00          2.7638282266E+00          0.0000000000E+00          
2015-08-28                11:02:30.854              239.46007933              5747.041904               240.46007933              1440774150.854            4                         963                       1.4001213244E+02          4.5015821757E+01          5.8040708232E+01          4.7000000000E+01          0.0000000000E+00          4.2175079995E+02          1.8262845757E+00          1.8262845757E+00          1.8262845757E+00          3.0614304636E-01          1.8428026528E+01          2.7656956475E+00          2.7656956475E+00          2.7656956475E+00          2.7656956475E+00          2.7656956475E+00          2.7656956475E+00          0.0000000000E+00          
2015-08-28                11:02:31.506              239.46008688              5747.042085               240.46008688              1440774151.506            4                         963                       1.3998031454E+02          4.5015800476E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2176899016E+02          1.8260818451E+00          1.8260818451E+00          1.8260818451E+00          3.0802200151E-01          1.8449411433E+01          2.7672688507E+00          2.7672688507E+00          2.7672688507E+00          2.7672688507E+00          2.7672688507E+00          2.7672688507E+00          0.0000000000E+00          
2015-08-28                11:02:32.259              239.46009559              5747.042294               240.46009559              1440774152.259            4                         963                       1.3998577642E+02          4.5015800476E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2177337138E+02          1.8257954020E+00          1.8257954020E+00          1.8257954020E+00          3.1016913468E-01          1.8537103844E+01          2.7668999351E+00          2.7668999351E+00          2.7668999351E+00          2.7668999351E+00          2.7668999351E+00          2.7668999351E+00          0.0000000000E+00          
2015-08-28                11:02:33.375              239.46010852              5747.042604               240.46010852              1440774153.376            4                         963                       1.4001336360E+02          4.5015800476E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2134835184E+02          1.8253711599E+00          1.8253711599E+00          1.8253711599E+00          3.1335048751E-01          1.8667175263E+01          2.7663647397E+00          2.7663647397E+00          2.7663647397E+00          2.7663647397E+00          2.7663647397E+00          2.7663647397E+00          0.0000000000E+00          
2015-08-28                11:02:34.138              239.46011735              5747.042816               240.46011735              1440774154.139            4                         963                       1.4001336360E+02          4.5015800476E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2105802934E+02          1.8250814120E+00          1.8250814120E+00          1.8250814120E+00          3.1333941055E-01          1.8755998045E+01          2.7659991673E+00          2.7659991673E+00          2.7659991673E+00          2.7659991673E+00          2.7659991673E+00          2.7659991673E+00          0.0000000000E+00          
2015-08-28                11:02:34.460              239.46012108              5747.042906               240.46012108              1440774154.461            4                         963                       1.4000683899E+02          4.5015800476E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2093550608E+02          1.8249591574E+00          1.8249591574E+00          1.8249591574E+00          3.1204052263E-01          1.8793467268E+01          2.7658448913E+00          2.7658448913E+00          2.7658448913E+00          2.7658448913E+00          2.7658448913E+00          2.7658448913E+00          0.0000000000E+00          
2015-08-28                11:02:35.595              239.46013420              5747.043221               240.46013420              1440774155.595            4                         963                       1.3999041656E+02          4.5015860920E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2050405490E+02          1.8252844222E+00          1.8252844222E+00          1.8252844222E+00          3.0746627258E-01          1.8925424827E+01          2.7653015812E+00          2.7653015812E+00          2.7653015812E+00          2.7653015812E+00          2.7653015812E+00          2.7653015812E+00          0.0000000000E+00          
2015-08-28                11:02:36.358              239.46014304              5747.043433               240.46014304              1440774156.359            4                         963                       1.3999041656E+02          4.5015860920E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2021338900E+02          1.8255035019E+00          1.8255035019E+00          1.8255035019E+00          3.0745524674E-01          1.9014364512E+01          2.7649355487E+00          2.7649355487E+00          2.7649355487E+00          2.7649355487E+00          2.7649355487E+00          2.7649355487E+00          0.0000000000E+00          
2015-08-28                11:02:37.012              239.46015060              5747.043614               240.46015060              1440774157.012            4                         963                       1.3999734706E+02          4.5015861511E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.1996495720E+02          1.8256907446E+00          1.8256907446E+00          1.8256907446E+00          3.0776940383E-01          1.9090386237E+01          2.7646227013E+00          2.7646227013E+00          2.7646227013E+00          2.7646227013E+00          2.7646227013E+00          2.7646227013E+00          0.0000000000E+00          
2015-08-28                11:02:37.780              239.46015950              5747.043828               240.46015950              1440774157.781            4                         963                       1.4000895929E+02          4.5015861511E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.1968121911E+02          1.8259391687E+00          1.8259391687E+00          1.8259391687E+00          3.0815660233E-01          1.9062858254E+01          2.7654221056E+00          2.7654221056E+00          2.7654221056E+00          2.7654221056E+00          2.7654221056E+00          2.7654221056E+00          0.0000000000E+00          
2015-08-28                11:02:38.917              239.46017265              5747.044144               240.46017265              1440774158.917            4                         963                       1.3999526815E+02          4.5015861216E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1999651615E+02          1.8263050353E+00          1.8263050353E+00          1.8263050353E+00          3.0873482949E-01          1.9022212267E+01          2.7665825809E+00          2.7665825809E+00          2.7665825809E+00          2.7665825809E+00          2.7665825809E+00          2.7665825809E+00          0.0000000000E+00          
2015-08-28                11:02:39.680              239.46018148              5747.044356               240.46018148              1440774159.680            4                         963                       1.3999526815E+02          4.5015861216E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2020829378E+02          1.8265507853E+00          1.8265507853E+00          1.8265507853E+00          3.0874510609E-01          1.8994907626E+01          2.7673620565E+00          2.7673620565E+00          2.7673620565E+00          2.7673620565E+00          2.7673620565E+00          2.7673620565E+00          0.0000000000E+00          
2015-08-28                11:02:40.000              239.46018519              5747.044444               240.46018519              1440774160.000            4                         963                       1.3997224057E+02          4.5015800476E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2029711092E+02          1.8266538823E+00          1.8266538823E+00          1.8266538823E+00          3.0718538784E-01          1.8983437262E+01          2.7676889755E+00          2.7676889755E+00          2.7676889755E+00          2.7676889755E+00          2.7676889755E+00          2.7676889755E+00          0.0000000000E+00          
2015-08-28                11:02:41.132              239.46019830              5747.044759               240.46019830              1440774161.133            4                         963                       1.3999621020E+02          4.5015800476E+01          5.8079751816E+01          4.7000000000E+01          0.0000000000E+00          4.2061156630E+02          1.8265933503E+00          1.8265933503E+00          1.8265933503E+00          3.0166284306E-01          1.8942824594E+01          2.7688465147E+00          2.7688465147E+00          2.7688465147E+00          2.7688465147E+00          2.7688465147E+00          2.7688465147E+00          0.0000000000E+00          
2015-08-28                11:02:41.907              239.46020727              5747.044974               240.46020727              1440774161.908            4                         963                       1.3999621020E+02          4.5015800476E+01          5.8079751816E+01          4.7000000000E+01          0.0000000000E+00          4.2082667821E+02          1.8265518760E+00          1.8265518760E+00          1.8265518760E+00          3.0167316879E-01          1.8915090242E+01          2.7696383362E+00          2.7696383362E+00          2.7696383362E+00          2.7696383362E+00          2.7696383362E+00          2.7696383362E+00          0.0000000000E+00          
2015-08-28                11:02:42.546              239.46021466              5747.045152               240.46021466              1440774162.547            4                         963                       1.3999808398E+02          4.5015800476E+01          5.8068065068E+01          2.0000000000E+00          0.0000000000E+00          4.2100405621E+02          1.8265176019E+00          1.8265176019E+00          1.8265176019E+00          3.0596413483E-01          1.8892274504E+01          2.7702912273E+00          2.7702912273E+00          2.7702912273E+00          2.7702912273E+00          2.7702912273E+00          2.7702912273E+00          0.0000000000E+00          
2015-08-28                11:02:43.313              239.46022354              5747.045365               240.46022354              1440774163.314            4                         963                       1.3998248800E+02          4.5015800476E+01          5.8118489583E+01          4.6000000000E+01          0.0000000000E+00          4.2120834724E+02          1.8264492784E+00          1.8264492784E+00          1.8264492784E+00          3.1110052324E-01          1.8935489386E+01          2.7699387965E+00          2.7699387965E+00          2.7699387965E+00          2.7699387965E+00          2.7699387965E+00          2.7699387965E+00          0.0000000000E+00          
2015-08-28                11:02:44.440              239.46023657              5747.045678               240.46023657              1440774164.440            4                         963                       1.4001608225E+02          4.5015800476E+01          5.8087167070E+01          4.7000000000E+01          0.0000000000E+00          4.2141257774E+02          1.8263491237E+00          1.8263491237E+00          1.8263491237E+00          3.1864010841E-01          1.8998928766E+01          2.7694240890E+00          2.7694240890E+00          2.7694240890E+00          2.7694240890E+00          2.7694240890E+00          2.7694240890E+00          0.0000000000E+00          
2015-08-28                11:02:45.213              239.46024553              5747.045893               240.46024553              1440774165.214            4                         963                       1.4001608225E+02          4.5015800476E+01          5.8087167070E+01          4.7000000000E+01          0.0000000000E+00          4.2155294934E+02          1.8262803735E+00          1.8262803735E+00          1.8262803735E+00          3.1863557518E-01          1.9042473697E+01          2.7690702938E+00          2.7690702938E+00          2.7690702938E+00          2.7690702938E+00          2.7690702938E+00          2.7690702938E+00          0.0000000000E+00          
2015-08-28                11:02:45.542              239.46024934              5747.045984               240.46024934              1440774165.543            4                         963                       1.3998798748E+02          4.5015800476E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2161262038E+02          1.8262511147E+00          1.8262511147E+00          1.8262511147E+00          3.2060240149E-01          1.9061006866E+01          2.7689199092E+00          2.7689199092E+00          2.7689199092E+00          2.7689199092E+00          2.7689199092E+00          2.7689199092E+00          0.0000000000E+00          
2015-08-28                11:02:46.693              239.46026265              5747.046304               240.46026265              1440774166.693            4                         963                       1.3999976739E+02          4.5015800476E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2182119561E+02          1.8261709232E+00          1.8261709232E+00          1.8261709232E+00          3.2747724373E-01          1.9125788480E+01          2.7683942574E+00          2.7683942574E+00          2.7683942574E+00          2.7683942574E+00          2.7683942574E+00          2.7683942574E+00          0.0000000000E+00          
2015-08-28                11:02:47.473              239.46027168              5747.046520               240.46027168              1440774167.473            4                         963                       1.3999976739E+02          4.5015800476E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2196265098E+02          1.8261166178E+00          1.8261166178E+00          1.8261166178E+00          3.2747262037E-01          1.9169670983E+01          2.7680377373E+00          2.7680377373E+00          2.7680377373E+00          2.7680377373E+00          2.7680377373E+00          2.7680377373E+00          0.0000000000E+00          
2015-08-28                11:02:48.122              239.46027920              5747.046701               240.46027920              1440774168.123            4                         963                       1.3998160563E+02          4.5015800476E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2208052853E+02          1.8260713684E+00          1.8260713684E+00          1.8260713684E+00          3.2722157663E-01          1.9206236752E+01          2.7677406421E+00          2.7677406421E+00          2.7677406421E+00          2.7677406421E+00          2.7677406421E+00          2.7677406421E+00          0.0000000000E+00          
2015-08-28                11:02:48.895              239.46028815              5747.046916               240.46028815              1440774168.896            4                         963                       1.3998492670E+02          4.5015800476E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2224714935E+02          1.8261006475E+00          1.8261006475E+00          1.8261006475E+00          3.2696309389E-01          1.9108489518E+01          2.7708601136E+00          2.7708601136E+00          2.7708601136E+00          2.7708601136E+00          2.7708601136E+00          2.7708601136E+00          0.0000000000E+00          
