DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                22:50:26.599              238.95169676              5734.840722               239.95169676              1440730226.600            4                         963                       1.4000883050E+02          4.4998893738E+01          5.6125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2337059551E+02          1.8881380229E+00          1.8881380229E+00          1.8881380229E+00          3.0640846618E-01          5.4071398034E+00          2.8490597261E+00          2.8490597261E+00          2.8490597261E+00          2.8490597261E+00          2.8490597261E+00          2.8490597261E+00          0.0000000000E+00          
2015-08-27                22:50:27.759              238.95171019              5734.841044               239.95171019              1440730227.760            4                         963                       1.3998767825E+02          4.4998893738E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2335250742E+02          1.8877801230E+00          1.8877801230E+00          1.8877801230E+00          2.9873979574E-01          5.3455611373E+00          2.8440624968E+00          2.8440624968E+00          2.8440624968E+00          2.8440624968E+00          2.8440624968E+00          2.8440624968E+00          0.0000000000E+00          
2015-08-27                22:50:28.535              238.95171916              5734.841260               239.95171916              1440730228.535            4                         963                       1.3998767825E+02          4.4998893738E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2334044151E+02          1.8875409586E+00          1.8875409586E+00          1.8875409586E+00          2.9871312761E-01          5.3044816404E+00          2.8407244968E+00          2.8407244968E+00          2.8407244968E+00          2.8407244968E+00          2.8407244968E+00          2.8407244968E+00          0.0000000000E+00          
2015-08-27                22:50:29.167              238.95172648              5734.841436               239.95172648              1440730229.168            4                         963                       1.4001652198E+02          4.4998893738E+01          5.6125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2333059970E+02          1.8873455687E+00          1.8873455687E+00          1.8873455687E+00          3.0263484658E-01          5.2709765007E+00          2.8379985002E+00          2.8379985002E+00          2.8379985002E+00          2.8379985002E+00          2.8379985002E+00          2.8379985002E+00          0.0000000000E+00          
2015-08-27                22:50:29.937              238.95173539              5734.841649               239.95173539              1440730229.938            4                         963                       1.4001794322E+02          4.4998941422E+01          5.6125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2332288473E+02          1.8871216547E+00          1.8871216547E+00          1.8871216547E+00          3.0740624308E-01          5.2880954465E+00          2.8352372187E+00          2.8352372187E+00          2.8352372187E+00          2.8352372187E+00          2.8352372187E+00          2.8352372187E+00          0.0000000000E+00          
2015-08-27                22:50:31.091              238.95174874              5734.841970               239.95174874              1440730231.091            4                         963                       1.3998898175E+02          4.4999076843E+01          5.6115768765E+01          4.7000000000E+01          0.0000000000E+00          4.2317532533E+02          1.8867866240E+00          1.8867866240E+00          1.8867866240E+00          3.1454890649E-01          5.3137257864E+00          2.8311069563E+00          2.8311069563E+00          2.8311069563E+00          2.8311069563E+00          2.8311069563E+00          2.8311069563E+00          0.0000000000E+00          
2015-08-27                22:50:31.878              238.95175786              5734.842189               239.95175786              1440730231.879            4                         963                       1.3998898175E+02          4.4999076843E+01          5.6115768765E+01          4.7000000000E+01          0.0000000000E+00          4.2307448306E+02          1.8865577736E+00          1.8865577736E+00          1.8865577736E+00          3.1452157525E-01          5.3311832728E+00          2.8282846656E+00          2.8282846656E+00          2.8282846656E+00          2.8282846656E+00          2.8282846656E+00          2.8282846656E+00          0.0000000000E+00          
2015-08-27                22:50:32.200              238.95176157              5734.842278               239.95176157              1440730232.200            4                         963                       1.4000311633E+02          4.4999076843E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2303339820E+02          1.8864646307E+00          1.8864646307E+00          1.8864646307E+00          3.1041477247E-01          5.3382453844E+00          2.8271350872E+00          2.8271350872E+00          2.8271350872E+00          2.8271350872E+00          2.8271350872E+00          2.8271350872E+00          0.0000000000E+00          
2015-08-27                22:50:33.355              238.95177495              5734.842599               239.95177495              1440730233.356            4                         963                       1.4000510578E+02          4.4999076843E+01          5.6118038741E+01          4.7000000000E+01          0.0000000000E+00          4.2288544691E+02          1.8858765227E+00          1.8858765227E+00          1.8858765227E+00          2.9562657574E-01          5.3636775428E+00          2.8229956986E+00          2.8229956986E+00          2.8229956986E+00          2.8229956986E+00          2.8229956986E+00          2.8229956986E+00          0.0000000000E+00          
2015-08-27                22:50:34.138              238.95178400              5734.842816               239.95178400              1440730234.138            4                         963                       1.4000510578E+02          4.4999076843E+01          5.6118038741E+01          4.7000000000E+01          0.0000000000E+00          4.2278540154E+02          1.8854785513E+00          1.8854785513E+00          1.8854785513E+00          2.9560041820E-01          5.3810019396E+00          2.8201959880E+00          2.8201959880E+00          2.8201959880E+00          2.8201959880E+00          2.8201959880E+00          2.8201959880E+00          0.0000000000E+00          
2015-08-27                22:50:34.779              238.95179142              5734.842994               239.95179142              1440730234.779            4                         963                       1.4000776108E+02          4.4998912445E+01          5.6125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2270340810E+02          1.8851523395E+00          1.8851523395E+00          1.8851523395E+00          2.9700931504E-01          5.3952198751E+00          2.8179013653E+00          2.8179013653E+00          2.8179013653E+00          2.8179013653E+00          2.8179013653E+00          2.8179013653E+00          0.0000000000E+00          
2015-08-27                22:50:35.558              238.95180044              5734.843211               239.95180044              1440730235.558            4                         963                       1.4000622034E+02          4.4998741150E+01          5.6125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2263410511E+02          1.8848541122E+00          1.8848541122E+00          1.8848541122E+00          2.9875343476E-01          5.4583615339E+00          2.8190843573E+00          2.8190843573E+00          2.8190843573E+00          2.8190843573E+00          2.8190843573E+00          2.8190843573E+00          0.0000000000E+00          
2015-08-27                22:50:36.684              238.95181348              5734.843524               239.95181348              1440730236.685            4                         963                       1.3999561818E+02          4.4998741150E+01          5.6102300242E+01          4.7000000000E+01          0.0000000000E+00          4.2210175390E+02          1.8844233181E+00          1.8844233181E+00          1.8844233181E+00          3.0127317058E-01          5.5496987667E+00          2.8208080199E+00          2.8208080199E+00          2.8208080199E+00          2.8208080199E+00          2.8208080199E+00          2.8208080199E+00          0.0000000000E+00          
2015-08-27                22:50:37.476              238.95182264              5734.843743               239.95182264              1440730237.476            4                         963                       1.3999561818E+02          4.4998741150E+01          5.6102300242E+01          4.7000000000E+01          0.0000000000E+00          4.2172809282E+02          1.8841209819E+00          1.8841209819E+00          1.8841209819E+00          3.0127659574E-01          5.6137837404E+00          2.8220178814E+00          2.8220178814E+00          2.8220178814E+00          2.8220178814E+00          2.8220178814E+00          2.8220178814E+00          0.0000000000E+00          
2015-08-27                22:50:37.796              238.95182634              5734.843832               239.95182634              1440730237.796            4                         963                       1.3997869873E+02          4.4998741150E+01          5.6125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2157692679E+02          1.8839986419E+00          1.8839986419E+00          1.8839986419E+00          3.0278499825E-01          5.6397275635E+00          2.8225073519E+00          2.8225073519E+00          2.8225073519E+00          2.8225073519E+00          2.8225073519E+00          2.8225073519E+00          0.0000000000E+00          
2015-08-27                22:50:38.954              238.95183976              5734.844154               239.95183976              1440730238.955            4                         963                       1.4001245117E+02          4.4998741150E+01          5.6101846247E+01          4.7000000000E+01          0.0000000000E+00          4.2102942602E+02          1.8840558289E+00          1.8840558289E+00          1.8840558289E+00          3.0824848854E-01          5.7336933296E+00          2.8242802494E+00          2.8242802494E+00          2.8242802494E+00          2.8242802494E+00          2.8242802494E+00          2.8242802494E+00          0.0000000000E+00          
2015-08-27                22:50:39.711              238.95184852              5734.844364               239.95184852              1440730239.712            4                         963                       1.4001245117E+02          4.4998741150E+01          5.6101846247E+01          4.7000000000E+01          0.0000000000E+00          4.2067179967E+02          1.8840932486E+00          1.8840932486E+00          1.8840932486E+00          3.0825192349E-01          5.7950240172E+00          2.8254382988E+00          2.8254382988E+00          2.8254382988E+00          2.8254382988E+00          2.8254382988E+00          2.8254382988E+00          0.0000000000E+00          
2015-08-27                22:50:40.358              238.95185600              5734.844544               239.95185600              1440730240.358            4                         963                       1.4001681581E+02          4.4998834793E+01          5.6125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2036659642E+02          1.8841252202E+00          1.8841252202E+00          1.8841252202E+00          3.0622687489E-01          5.8473372482E+00          2.8264265934E+00          2.8264265934E+00          2.8264265934E+00          2.8264265934E+00          2.8264265934E+00          2.8264265934E+00          0.0000000000E+00          
2015-08-27                22:50:41.128              238.95186491              5734.844758               239.95186491              1440730241.128            4                         963                       1.4001173910E+02          4.4998863220E+01          5.6125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1999758007E+02          1.8841463878E+00          1.8841463878E+00          1.8841463878E+00          3.0381271242E-01          5.8150098217E+00          2.8269199990E+00          2.8269199990E+00          2.8269199990E+00          2.8269199990E+00          2.8269199990E+00          2.8269199990E+00          0.0000000000E+00          
2015-08-27                22:50:42.243              238.95187782              5734.845068               239.95187782              1440730242.244            4                         963                       1.3999849056E+02          4.4998863220E+01          5.6100786925E+01          4.7000000000E+01          0.0000000000E+00          4.2007019510E+02          1.8841761221E+00          1.8841761221E+00          1.8841761221E+00          3.0031881153E-01          5.7681721867E+00          2.8276181544E+00          2.8276181544E+00          2.8276181544E+00          2.8276181544E+00          2.8276181544E+00          2.8276181544E+00          0.0000000000E+00          
2015-08-27                22:50:43.023              238.95188684              5734.845284               239.95188684              1440730243.023            4                         963                       1.3999849056E+02          4.4998863220E+01          5.6100786925E+01          4.7000000000E+01          0.0000000000E+00          4.2012088935E+02          1.8841968338E+00          1.8841968338E+00          1.8841968338E+00          3.0032549487E-01          5.7355076577E+00          2.8281055000E+00          2.8281055000E+00          2.8281055000E+00          2.8281055000E+00          2.8281055000E+00          2.8281055000E+00          0.0000000000E+00          
2015-08-27                22:50:43.341              238.95189052              5734.845373               239.95189052              1440730243.341            4                         963                       1.3998801286E+02          4.4998863220E+01          5.6125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2014158619E+02          1.8842052703E+00          1.8842052703E+00          1.8842052703E+00          3.0135134409E-01          5.7221858198E+00          2.8283044451E+00          2.8283044451E+00          2.8283044451E+00          2.8283044451E+00          2.8283044451E+00          2.8283044451E+00          0.0000000000E+00          
2015-08-27                22:50:44.474              238.95190365              5734.845687               239.95190365              1440730244.475            4                         963                       1.3998182545E+02          4.4998872531E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2021539632E+02          1.8842957973E+00          1.8842957973E+00          1.8842957973E+00          3.0500962486E-01          5.6746797014E+00          2.8290139063E+00          2.8290139063E+00          2.8290139063E+00          2.8290139063E+00          2.8290139063E+00          2.8290139063E+00          0.0000000000E+00          
2015-08-27                22:50:45.234              238.95191244              5734.845899               239.95191244              1440730245.235            4                         963                       1.3998182545E+02          4.4998872531E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2026485890E+02          1.8843565136E+00          1.8843565136E+00          1.8843565136E+00          3.0501618904E-01          5.6428119073E+00          2.8294893972E+00          2.8294893972E+00          2.8294893972E+00          2.8294893972E+00          2.8294893972E+00          2.8294893972E+00          0.0000000000E+00          
2015-08-27                22:50:45.857              238.95191964              5734.846071               239.95191964              1440730245.857            4                         963                       1.4000979437E+02          4.4998893738E+01          5.6125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2030533966E+02          1.8844062149E+00          1.8844062149E+00          1.8844062149E+00          3.0452175709E-01          5.6167246083E+00          2.8298785572E+00          2.8298785572E+00          2.8298785572E+00          2.8298785572E+00          2.8298785572E+00          2.8298785572E+00          0.0000000000E+00          
2015-08-27                22:50:46.598              238.95192822              5734.846277               239.95192822              1440730246.598            4                         963                       1.4000641187E+02          4.4998893738E+01          5.6125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2037492207E+02          1.8845349137E+00          1.8845349137E+00          1.8845349137E+00          3.0395663412E-01          5.6021708945E+00          2.8331530498E+00          2.8331530498E+00          2.8331530498E+00          2.8331530498E+00          2.8331530498E+00          2.8331530498E+00          0.0000000000E+00          
2015-08-27                22:50:47.746              238.95194150              5734.846596               239.95194150              1440730247.746            4                         963                       1.3999941562E+02          4.4998893738E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2070393301E+02          1.8847340030E+00          1.8847340030E+00          1.8847340030E+00          3.0308286005E-01          5.5796293168E+00          2.8382209146E+00          2.8382209146E+00          2.8382209146E+00          2.8382209146E+00          2.8382209146E+00          2.8382209146E+00          0.0000000000E+00          
2015-08-27                22:50:48.532              238.95195060              5734.846814               239.95195060              1440730248.532            4                         963                       1.3999941562E+02          4.4998893738E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2092923833E+02          1.8848703339E+00          1.8848703339E+00          1.8848703339E+00          3.0311624777E-01          5.5642034115E+00          2.8416914358E+00          2.8416914358E+00          2.8416914358E+00          2.8416914358E+00          2.8416914358E+00          2.8416914358E+00          0.0000000000E+00          
2015-08-27                22:50:48.858              238.95195438              5734.846905               239.95195438              1440730248.858            4                         963                       1.4000221252E+02          4.4998893738E+01          5.6125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2102269608E+02          1.8849268789E+00          1.8849268789E+00          1.8849268789E+00          3.0352058512E-01          5.5578100961E+00          2.8431310328E+00          2.8431310328E+00          2.8431310328E+00          2.8431310328E+00          2.8431310328E+00          2.8431310328E+00          0.0000000000E+00          
2015-08-27                22:50:49.976              238.95196731              5734.847216               239.95196731              1440730249.976            4                         963                       1.4000157162E+02          4.4998801963E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2134326568E+02          1.8854823793E+00          1.8854823793E+00          1.8854823793E+00          3.0490742168E-01          5.5358849022E+00          2.8480688113E+00          2.8480688113E+00          2.8480688113E+00          2.8480688113E+00          2.8480688113E+00          2.8480688113E+00          0.0000000000E+00          
2015-08-27                22:50:50.742              238.95197618              5734.847428               239.95197618              1440730250.742            4                         963                       1.4000157162E+02          4.4998801963E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2156294074E+02          1.8858630559E+00          1.8858630559E+00          1.8858630559E+00          3.0494010062E-01          5.5208517521E+00          2.8514526163E+00          2.8514526163E+00          2.8514526163E+00          2.8514526163E+00          2.8514526163E+00          2.8514526163E+00          0.0000000000E+00          
2015-08-27                22:50:51.394              238.95198373              5734.847609               239.95198373              1440730251.394            4                         963                       1.3997495787E+02          4.4998710632E+01          5.6125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2174995002E+02          1.8861870929E+00          1.8861870929E+00          1.8861870929E+00          3.0619348410E-01          5.5080706796E+00          2.8543332586E+00          2.8543332586E+00          2.8543332586E+00          2.8543332586E+00          2.8543332586E+00          2.8543332586E+00          0.0000000000E+00          
2015-08-27                22:50:52.174              238.95199277              5734.847826               239.95199277              1440730252.175            4                         963                       1.3998233128E+02          4.4998710632E+01          5.6125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2191728099E+02          1.8863912824E+00          1.8863912824E+00          1.8863912824E+00          3.0762891381E-01          5.4880478720E+00          2.8503505062E+00          2.8503505062E+00          2.8503505062E+00          2.8503505062E+00          2.8503505062E+00          2.8503505062E+00          0.0000000000E+00          
2015-08-27                22:50:53.311              238.95200591              5734.848142               239.95200591              1440730253.311            4                         963                       1.4001410537E+02          4.4998710632E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2138101404E+02          1.8866894946E+00          1.8866894946E+00          1.8866894946E+00          3.0970984751E-01          5.4589030782E+00          2.8445805772E+00          2.8445805772E+00          2.8445805772E+00          2.8445805772E+00          2.8445805772E+00          2.8445805772E+00          0.0000000000E+00          
2015-08-27                22:50:54.092              238.95201495              5734.848359               239.95201495              1440730254.092            4                         963                       1.4001410537E+02          4.4998710632E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2101239917E+02          1.8868945380E+00          1.8868945380E+00          1.8868945380E+00          3.0967256137E-01          5.4388483425E+00          2.8406146782E+00          2.8406146782E+00          2.8406146782E+00          2.8406146782E+00          2.8406146782E+00          2.8406146782E+00          0.0000000000E+00          
2015-08-27                22:50:54.415              238.95201870              5734.848449               239.95201870              1440730254.416            4                         963                       1.4002187612E+02          4.4998710632E+01          5.6125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2085948660E+02          1.8869796693E+00          1.8869796693E+00          1.8869796693E+00          3.0582933917E-01          5.4304824428E+00          2.8389696369E+00          2.8389696369E+00          2.8389696369E+00          2.8389696369E+00          2.8389696369E+00          2.8389696369E+00          0.0000000000E+00          
2015-08-27                22:50:55.551              238.95203184              5734.848764               239.95203184              1440730255.551            4                         963                       1.3999524949E+02          4.4998683514E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2032384844E+02          1.8862539081E+00          1.8862539081E+00          1.8862539081E+00          2.9236796189E-01          5.4011749873E+00          2.8332079397E+00          2.8332079397E+00          2.8332079397E+00          2.8332079397E+00          2.8332079397E+00          2.8332079397E+00          0.0000000000E+00          
2015-08-27                22:50:56.326              238.95204082              5734.848980               239.95204082              1440730256.327            4                         963                       1.3999524949E+02          4.4998683514E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1995772498E+02          1.8857576237E+00          1.8857576237E+00          1.8857576237E+00          2.9233213189E-01          5.3812479689E+00          2.8292695797E+00          2.8292695797E+00          2.8292695797E+00          2.8292695797E+00          2.8292695797E+00          2.8292695797E+00          0.0000000000E+00          
2015-08-27                22:50:56.963              238.95204819              5734.849157               239.95204819              1440730256.964            4                         963                       1.4000301931E+02          4.4998680115E+01          5.6125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1965723289E+02          1.8853502345E+00          1.8853502345E+00          1.8853502345E+00          2.9520454598E-01          5.3649253369E+00          2.8260372296E+00          2.8260372296E+00          2.8260372296E+00          2.8260372296E+00          2.8260372296E+00          2.8260372296E+00          0.0000000000E+00          
2015-08-27                22:50:57.727              238.95205704              5734.849369               239.95205704              1440730257.728            4                         963                       1.3999640481E+02          4.4998680115E+01          5.6125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1932188005E+02          1.8849432419E+00          1.8849432419E+00          1.8849432419E+00          2.9867612160E-01          5.3784482926E+00          2.8254596510E+00          2.8254596510E+00          2.8254596510E+00          2.8254596510E+00          2.8254596510E+00          2.8254596510E+00          0.0000000000E+00          
2015-08-27                22:50:58.845              238.95206997              5734.849679               239.95206997              1440730258.845            4                         963                       1.3998028727E+02          4.4998680115E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1936844555E+02          1.8843473775E+00          1.8843473775E+00          1.8843473775E+00          3.0375612431E-01          5.3982336862E+00          2.8246002281E+00          2.8246002281E+00          2.8246002281E+00          2.8246002281E+00          2.8246002281E+00          2.8246002281E+00          0.0000000000E+00          
2015-08-27                22:50:59.628              238.95207903              5734.849897               239.95207903              1440730259.628            4                         963                       1.3998028727E+02          4.4998680115E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1940107827E+02          1.8839297589E+00          1.8839297589E+00          1.8839297589E+00          3.0375024980E-01          5.4120599426E+00          2.8239978080E+00          2.8239978080E+00          2.8239978080E+00          2.8239978080E+00          2.8239978080E+00          2.8239978080E+00          0.0000000000E+00          
2015-08-27                22:50:59.959              238.95208286              5734.849989               239.95208286              1440730259.959            4                         963                       1.4000419842E+02          4.4998797366E+01          5.6125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1941487514E+02          1.8837532032E+00          1.8837532032E+00          1.8837532032E+00          3.0465987440E-01          5.4179157555E+00          2.8237431500E+00          2.8237431500E+00          2.8237431500E+00          2.8237431500E+00          2.8237431500E+00          2.8237431500E+00          0.0000000000E+00          
2015-08-27                22:51:01.125              238.95209635              5734.850312               239.95209635              1440730261.125            4                         963                       1.4002020592E+02          4.4998832703E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1946350078E+02          1.8836201805E+00          1.8836201805E+00          1.8836201805E+00          3.0786412765E-01          5.4385442561E+00          2.8228461021E+00          2.8228461021E+00          2.8228461021E+00          2.8228461021E+00          2.8228461021E+00          2.8228461021E+00          0.0000000000E+00          
2015-08-27                22:51:01.938              238.95210578              5734.850539               239.95210578              1440730261.939            4                         963                       1.4002020592E+02          4.4998832703E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1949744100E+02          1.8835273586E+00          1.8835273586E+00          1.8835273586E+00          3.0785799098E-01          5.4529182409E+00          2.8222198847E+00          2.8222198847E+00          2.8222198847E+00          2.8222198847E+00          2.8222198847E+00          2.8222198847E+00          0.0000000000E+00          
2015-08-27                22:51:02.596              238.95211339              5734.850721               239.95211339              1440730262.597            4                         963                       1.3998696283E+02          4.4998832703E+01          5.6125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1952487879E+02          1.8834523074E+00          1.8834523074E+00          1.8834523074E+00          3.0894346157E-01          5.4645506536E+00          2.8217136929E+00          2.8217136929E+00          2.8217136929E+00          2.8217136929E+00          2.8217136929E+00          2.8217136929E+00          0.0000000000E+00          
2015-08-27                22:51:03.392              238.95212260              5734.850942               239.95212260              1440730263.393            4                         963                       1.3998980713E+02          4.4998832703E+01          5.6125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1953995055E+02          1.8833025008E+00          1.8833025008E+00          1.8833025008E+00          3.1023942144E-01          5.4075033935E+00          2.8187128144E+00          2.8187128144E+00          2.8187128144E+00          2.8187128144E+00          2.8187128144E+00          2.8187128144E+00          0.0000000000E+00          
2015-08-27                22:51:04.516              238.95213560              5734.851254               239.95213560              1440730264.516            4                         963                       1.4000400903E+02          4.4998763244E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1961433863E+02          1.8830911079E+00          1.8830911079E+00          1.8830911079E+00          3.1206797208E-01          5.3270223014E+00          2.8144784151E+00          2.8144784151E+00          2.8144784151E+00          2.8144784151E+00          2.8144784151E+00          2.8144784151E+00          0.0000000000E+00          
2015-08-27                22:51:05.298              238.95214465              5734.851472               239.95214465              1440730265.298            4                         963                       1.4000400903E+02          4.4998763244E+01          5.6125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1966613285E+02          1.8829439541E+00          1.8829439541E+00          1.8829439541E+00          3.1204542964E-01          5.2709637430E+00          2.8115303053E+00          2.8115303053E+00          2.8115303053E+00          2.8115303053E+00          2.8115303053E+00          2.8115303053E+00          0.0000000000E+00          
