DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                05:51:30.533              239.24410340              5741.858482               240.24410340              1440755490.534            0                         963                       1.4036033497E+02          4.5001250389E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1208274245E+02          1.8430227087E+00          1.8430227087E+00          1.8430227087E+00          3.1902209383E-01          1.1715477405E+01          2.4719436295E+00          2.4719436295E+00          2.4719436295E+00          2.4719436295E+00          2.4719436295E+00          2.4719436295E+00          0.0000000000E+00          
2015-08-28                05:51:31.334              239.24411266              5741.858704               240.24411266              1440755491.334            0                         963                       1.4036033497E+02          4.5001250389E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1192165748E+02          1.8456285689E+00          1.8456285689E+00          1.8456285689E+00          3.1901821541E-01          1.1609860430E+01          2.4710035210E+00          2.4710035210E+00          2.4710035210E+00          2.4710035210E+00          2.4710035210E+00          2.4710035210E+00          0.0000000000E+00          
2015-08-28                05:51:31.655              239.24411639              5741.858793               240.24411639              1440755491.656            0                         963                       1.4217025307E+02          4.5001243591E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1185681873E+02          1.8466774385E+00          1.8466774385E+00          1.8466774385E+00          3.1743492860E-01          1.1567330406E+01          2.4706251402E+00          2.4706251402E+00          2.4706251402E+00          2.4706251402E+00          2.4706251402E+00          2.4706251402E+00          0.0000000000E+00          
2015-08-28                05:51:32.821              239.24412987              5741.859117               240.24412987              1440755492.821            0                         963                       1.4102575857E+02          4.5001243591E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1162578772E+02          1.9206374704E+00          1.9206374704E+00          1.9206374704E+00          3.1171002150E-01          1.1413524123E+01          2.4692562389E+00          2.4692562389E+00          2.4692562389E+00          2.4692562389E+00          2.4692562389E+00          2.4692562389E+00          0.0000000000E+00          
2015-08-28                05:51:33.605              239.24413896              5741.859335               240.24413896              1440755493.606            0                         963                       1.4102575857E+02          4.5001243591E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1147013023E+02          1.9704716396E+00          1.9704716396E+00          1.9704716396E+00          3.1170853206E-01          1.1309933202E+01          2.4683338975E+00          2.4683338975E+00          2.4683338975E+00          2.4683338975E+00          2.4683338975E+00          2.4683338975E+00          0.0000000000E+00          
2015-08-28                05:51:34.243              239.24414634              5741.859512               240.24414634              1440755494.244            0                         963                       1.3927713755E+02          4.5001243591E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1134362729E+02          2.0109729063E+00          2.0109729063E+00          2.0109729063E+00          3.1253278973E-01          1.1225750853E+01          2.4675843058E+00          2.4675843058E+00          2.4675843058E+00          2.4675843058E+00          2.4675843058E+00          2.4675843058E+00          0.0000000000E+00          
2015-08-28                05:51:35.101              239.24415626              5741.859750               240.24415626              1440755495.101            0                         963                       1.3941699982E+02          4.5001141866E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1464052001E+02          2.0780145223E+00          2.0780145223E+00          2.0780145223E+00          3.1794840119E-01          9.3138540659E+00          2.9323860201E+00          2.9323860201E+00          2.9323860201E+00          2.9323860201E+00          2.9323860201E+00          2.9323860201E+00          0.0000000000E+00          
2015-08-28                05:51:36.213              239.24416913              5741.860059               240.24416913              1440755496.213            0                         963                       1.3995673295E+02          4.5001121521E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          7.8142372922E+02          2.1660585550E+00          2.1660585550E+00          2.1660585550E+00          3.2829073623E-01          6.8425764946E+00          3.5408280439E+00          3.5408280439E+00          3.5408280439E+00          3.5408280439E+00          3.5408280439E+00          3.5408280439E+00          0.0000000000E+00          
2015-08-28                05:51:36.977              239.24417799              5741.860272               240.24417799              1440755496.978            0                         963                       1.3995673295E+02          4.5001121521E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          1.0387308488E+03          2.2277400680E+00          2.2277400680E+00          2.2277400680E+00          3.3460065029E-01          5.1424502469E+00          3.9693503974E+00          3.9693503974E+00          3.9693503974E+00          3.9693503974E+00          3.9693503974E+00          3.9693503974E+00          0.0000000000E+00          
2015-08-28                05:51:37.413              239.24418302              5741.860393               240.24418302              1440755497.413            0                         963                       1.4024400330E+02          4.5001121521E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          1.1869481311E+03          2.2632360129E+00          2.2632360129E+00          2.2632360129E+00          2.0314847176E-01          4.1741238455E+00          4.2166353161E+00          4.2166353161E+00          4.2166353161E+00          4.2166353161E+00          4.2166353161E+00          4.2166353161E+00          0.0000000000E+00          
