DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                08:52:02.469              239.36947302              5744.867353               240.36947302              1440766322.469            4                         963                       1.4002178955E+02          4.4994804382E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.9335494274E+02          1.8165055797E+00          1.8165055797E+00          1.8165055797E+00          3.2121625509E-01          3.7598727853E+01          2.9347245325E+00          2.9347245325E+00          2.9347245325E+00          2.9347245325E+00          2.9347245325E+00          2.9347245325E+00          0.0000000000E+00          
2015-08-28                08:52:03.595              239.36948605              5744.867665               240.36948605              1440766323.595            4                         963                       1.4000389461E+02          4.4994804382E+01          5.8102451574E+01          4.7000000000E+01          0.0000000000E+00          4.9426905019E+02          1.8164406333E+00          1.8164406333E+00          1.8164406333E+00          3.3115879512E-01          3.7586386017E+01          2.9296051824E+00          2.9296051824E+00          2.9296051824E+00          2.9296051824E+00          2.9296051824E+00          2.9296051824E+00          0.0000000000E+00          
2015-08-28                08:52:04.357              239.36949487              5744.867877               240.36949487              1440766324.357            4                         963                       1.4000389461E+02          4.4994804382E+01          5.8102451574E+01          4.7000000000E+01          0.0000000000E+00          4.9488755026E+02          1.8163968257E+00          1.8163968257E+00          1.8163968257E+00          3.3113409719E-01          3.7577952647E+01          2.9261414653E+00          2.9261414653E+00          2.9261414653E+00          2.9261414653E+00          2.9261414653E+00          2.9261414653E+00          0.0000000000E+00          
2015-08-28                08:52:04.680              239.36949861              5744.867967               240.36949861              1440766324.680            4                         963                       1.3999740119E+02          4.4994831688E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.9514969392E+02          1.8163783166E+00          1.8163783166E+00          1.8163783166E+00          3.2808129958E-01          3.7574341259E+01          2.9246734226E+00          2.9246734226E+00          2.9246734226E+00          2.9246734226E+00          2.9246734226E+00          2.9246734226E+00          0.0000000000E+00          
2015-08-28                08:52:05.857              239.36951223              5744.868294               240.36951223              1440766325.857            4                         963                       1.3998529758E+02          4.4994956970E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9610480205E+02          1.8158473507E+00          1.8158473507E+00          1.8158473507E+00          3.1695837601E-01          3.7561181049E+01          2.9193247980E+00          2.9193247980E+00          2.9193247980E+00          2.9193247980E+00          2.9193247980E+00          2.9193247980E+00          0.0000000000E+00          
2015-08-28                08:52:06.651              239.36952142              5744.868514               240.36952142              1440766326.651            4                         963                       1.3998529758E+02          4.4994956970E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9674903437E+02          1.8154890873E+00          1.8154890873E+00          1.8154890873E+00          3.1693356675E-01          3.7552393222E+01          2.9157174025E+00          2.9157174025E+00          2.9157174025E+00          2.9157174025E+00          2.9157174025E+00          2.9157174025E+00          0.0000000000E+00          
2015-08-28                08:52:07.288              239.36952880              5744.868691               240.36952880              1440766327.288            4                         963                       1.4002070910E+02          4.4994956970E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.9726582138E+02          1.8152017188E+00          1.8152017188E+00          1.8152017188E+00          3.1582893171E-01          3.7545329980E+01          2.9128237568E+00          2.9128237568E+00          2.9128237568E+00          2.9128237568E+00          2.9128237568E+00          2.9128237568E+00          0.0000000000E+00          
2015-08-28                08:52:08.062              239.36953777              5744.868906               240.36953777              1440766328.063            4                         963                       1.4003094165E+02          4.4994956970E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.9796715289E+02          1.8150442103E+00          1.8150442103E+00          1.8150442103E+00          3.1455164270E-01          3.7584139609E+01          2.9173636443E+00          2.9173636443E+00          2.9173636443E+00          2.9173636443E+00          2.9173636443E+00          2.9173636443E+00          0.0000000000E+00          
2015-08-28                08:52:09.197              239.36955090              5744.869222               240.36955090              1440766329.198            4                         963                       1.4001840014E+02          4.4994900812E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9895563592E+02          1.8148136029E+00          1.8148136029E+00          1.8148136029E+00          3.1268032228E-01          3.7640975905E+01          2.9240152454E+00          2.9240152454E+00          2.9240152454E+00          2.9240152454E+00          2.9240152454E+00          2.9240152454E+00          0.0000000000E+00          
2015-08-28                08:52:09.980              239.36955995              5744.869439               240.36955995              1440766329.980            4                         963                       1.4001840014E+02          4.4994900812E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9963684061E+02          1.8146546980E+00          1.8146546980E+00          1.8146546980E+00          3.1272277777E-01          3.7680151392E+01          2.9285993370E+00          2.9285993370E+00          2.9285993370E+00          2.9285993370E+00          2.9285993370E+00          2.9285993370E+00          0.0000000000E+00          
