DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                12:02:12.582              239.50153453              5748.036829               240.50153453              1440777732.583            4                         963                       1.3997619404E+02          4.5005668640E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.3387167862E+02          1.8940975386E+00          1.8940975386E+00          1.8940975386E+00          2.9525000458E-01          1.1655808288E+01          2.8834624416E+00          2.8834624416E+00          2.8834624416E+00          2.8834624416E+00          2.8834624416E+00          2.8834624416E+00          0.0000000000E+00          
2015-08-28                12:02:13.357              239.50154348              5748.037044               240.50154348              1440777733.357            4                         963                       1.3997619404E+02          4.5005668640E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.3289581320E+02          1.8914182799E+00          1.8914182799E+00          1.8914182799E+00          2.9499072942E-01          1.1721058587E+01          2.8544558189E+00          2.8544558189E+00          2.8544558189E+00          2.8544558189E+00          2.8544558189E+00          2.8544558189E+00          0.0000000000E+00          
2015-08-28                12:02:13.986              239.50155078              5748.037219               240.50155078              1440777733.987            4                         963                       1.3998504680E+02          4.5005668640E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          7.3210265572E+02          1.8892397149E+00          1.8892397149E+00          1.8892397149E+00          2.9409664151E-01          1.1774161057E+01          2.8308755221E+00          2.8308755221E+00          2.8308755221E+00          2.8308755221E+00          2.8308755221E+00          2.8308755221E+00          0.0000000000E+00          
2015-08-28                12:02:14.760              239.50155973              5748.037434               240.50155973              1440777734.761            4                         963                       1.3997705078E+02          4.5005668640E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          7.3135653228E+02          1.8869907800E+00          1.8869907800E+00          1.8869907800E+00          2.9314896560E-01          1.1804168485E+01          2.8191133321E+00          2.8191133321E+00          2.8191133321E+00          2.8191133321E+00          2.8191133321E+00          2.8191133321E+00          0.0000000000E+00          
2015-08-28                12:02:15.892              239.50157284              5748.037748               240.50157284              1440777735.893            4                         963                       1.4000416576E+02          4.5005640265E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.3271314143E+02          1.8836993647E+00          1.8836993647E+00          1.8836993647E+00          2.9178449430E-01          1.1848120384E+01          2.8018543575E+00          2.8018543575E+00          2.8018543575E+00          2.8018543575E+00          2.8018543575E+00          2.8018543575E+00          0.0000000000E+00          
2015-08-28                12:02:16.674              239.50158188              5748.037965               240.50158188              1440777736.674            4                         963                       1.4000416576E+02          4.5005640265E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.3364872617E+02          1.8814295723E+00          1.8814295723E+00          1.8814295723E+00          2.9169025023E-01          1.1878454302E+01          2.7899552468E+00          2.7899552468E+00          2.7899552468E+00          2.7899552468E+00          2.7899552468E+00          2.7899552468E+00          0.0000000000E+00          
2015-08-28                12:02:16.994              239.50158559              5748.038054               240.50158559              1440777736.995            4                         963                       1.4002546290E+02          4.5005638123E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          7.3403317482E+02          1.8804968923E+00          1.8804968923E+00          1.8804968923E+00          2.9283829994E-01          1.1890936211E+01          2.7850665548E+00          2.7850665548E+00          2.7850665548E+00          2.7850665548E+00          2.7850665548E+00          2.7850665548E+00          0.0000000000E+00          
2015-08-28                12:02:18.121              239.50159863              5748.038367               240.50159863              1440777738.122            4                         963                       1.4001692565E+02          4.5005638123E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.3538252975E+02          1.8773879228E+00          1.8773879228E+00          1.8773879228E+00          2.9686744312E-01          1.1934759144E+01          2.7679119631E+00          2.7679119631E+00          2.7679119631E+00          2.7679119631E+00          2.7679119631E+00          2.7679119631E+00          0.0000000000E+00          
2015-08-28                12:02:18.888              239.50160751              5748.038580               240.50160751              1440777738.889            4                         963                       1.4001692565E+02          4.5005638123E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.3630048156E+02          1.8752731012E+00          1.8752731012E+00          1.8752731012E+00          2.9677398748E-01          1.1964549412E+01          2.7562452308E+00          2.7562452308E+00          2.7562452308E+00          2.7562452308E+00          2.7562452308E+00          2.7562452308E+00          0.0000000000E+00          
2015-08-28                12:02:19.533              239.50161498              5748.038759               240.50161498              1440777739.534            4                         963                       1.4001623681E+02          4.5005559216E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          7.3707219213E+02          1.8734952838E+00          1.8734952838E+00          1.8734952838E+00          2.9686207191E-01          1.1989603214E+01          2.7464393214E+00          2.7464393214E+00          2.7464393214E+00          2.7464393214E+00          2.7464393214E+00          2.7464393214E+00          0.0000000000E+00          
2015-08-28                12:02:20.292              239.50162375              5748.038970               240.50162375              1440777740.292            4                         963                       1.3999831009E+02          4.5005485535E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          7.3806921643E+02          1.8715731191E+00          1.8715731191E+00          1.8715731191E+00          2.9701805151E-01          1.2123968284E+01          2.7417054432E+00          2.7417054432E+00          2.7417054432E+00          2.7417054432E+00          2.7417054432E+00          2.7417054432E+00          0.0000000000E+00          
