DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-25                18:15:54.240              236.76104446              5682.265067               237.76104446              1440540954.241            4                         963                       1.3999957301E+02          4.5003990173E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4481053878E+02          1.8459842048E+00          1.8459842048E+00          1.8459842048E+00          3.0145934225E-01          1.7675372039E+01          3.0386790880E+00          3.0386790880E+00          3.0386790880E+00          3.0386790880E+00          3.0386790880E+00          3.0386790880E+00          0.0000000000E+00          
2015-08-25                18:15:55.009              236.76105336              5682.265281               237.76105336              1440540955.010            4                         963                       1.3999957301E+02          4.5003990173E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4434263498E+02          1.8462642102E+00          1.8462642102E+00          1.8462642102E+00          3.0146905927E-01          1.7652585771E+01          3.0401162554E+00          3.0401162554E+00          3.0401162554E+00          3.0401162554E+00          3.0401162554E+00          3.0401162554E+00          0.0000000000E+00          
2015-08-25                18:15:55.325              236.76105700              5682.265368               237.76105700              1440540955.325            4                         963                       1.4001965332E+02          4.5004020691E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4415096779E+02          1.8463788814E+00          1.8463788814E+00          1.8463788814E+00          3.0308510125E-01          1.7643271354E+01          3.0407049797E+00          3.0407049797E+00          3.0407049797E+00          3.0407049797E+00          3.0407049797E+00          3.0407049797E+00          0.0000000000E+00          
2015-08-25                18:15:56.463              236.76107019              5682.265684               237.76107019              1440540956.464            4                         963                       1.4001681770E+02          4.5004020691E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4345787854E+02          1.8465577891E+00          1.8465577891E+00          1.8465577891E+00          3.0892878335E-01          1.7609591378E+01          3.0428338680E+00          3.0428338680E+00          3.0428338680E+00          3.0428338680E+00          3.0428338680E+00          3.0428338680E+00          0.0000000000E+00          
2015-08-25                18:15:57.244              236.76107922              5682.265901               237.76107922              1440540957.245            4                         963                       1.4001681770E+02          4.5004020691E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4298259546E+02          1.8466805453E+00          1.8466805453E+00          1.8466805453E+00          3.0893884738E-01          1.7586449383E+01          3.0442937484E+00          3.0442937484E+00          3.0442937484E+00          3.0442937484E+00          3.0442937484E+00          3.0442937484E+00          0.0000000000E+00          
2015-08-25                18:15:57.884              236.76108663              5682.266079               237.76108663              1440540957.885            4                         963                       1.4000031354E+02          4.5004020691E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4259310874E+02          1.8467810823E+00          1.8467810823E+00          1.8467810823E+00          3.1238900727E-01          1.7567526723E+01          3.0454901390E+00          3.0454901390E+00          3.0454901390E+00          3.0454901390E+00          3.0454901390E+00          3.0454901390E+00          0.0000000000E+00          
2015-08-25                18:15:58.667              236.76109569              5682.266297               237.76109569              1440540958.668            4                         963                       1.3998680623E+02          4.5004020691E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4210625566E+02          1.8468728402E+00          1.8468728402E+00          1.8468728402E+00          3.1659684865E-01          1.7574592276E+01          3.0456668916E+00          3.0456668916E+00          3.0456668916E+00          3.0456668916E+00          3.0456668916E+00          3.0456668916E+00          0.0000000000E+00          
2015-08-25                18:15:59.785              236.76110862              5682.266607               237.76110862              1440540959.785            4                         963                       1.3999839350E+02          4.5004020691E+01          5.9205811138E+01          4.7000000000E+01          0.0000000000E+00          4.4092379089E+02          1.8470044953E+00          1.8470044953E+00          1.8470044953E+00          3.2259552556E-01          1.7584658830E+01          3.0459327725E+00          3.0459327725E+00          3.0459327725E+00          3.0459327725E+00          3.0459327725E+00          3.0459327725E+00          0.0000000000E+00          
2015-08-25                18:16:00.553              236.76111752              5682.266821               237.76111752              1440540960.554            4                         963                       1.3999839350E+02          4.5004020691E+01          5.9205811138E+01          4.7000000000E+01          0.0000000000E+00          4.4010970536E+02          1.8470952088E+00          1.8470952088E+00          1.8470952088E+00          3.2258963694E-01          1.7591539498E+01          3.0461158219E+00          3.0461158219E+00          3.0461158219E+00          3.0461158219E+00          3.0461158219E+00          3.0461158219E+00          0.0000000000E+00          
2015-08-25                18:16:00.875              236.76112125              5682.266910               237.76112125              1440540960.876            4                         963                       1.3998897544E+02          4.5004020691E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3976882159E+02          1.8471332219E+00          1.8471332219E+00          1.8471332219E+00          3.2099491239E-01          1.7594401490E+01          3.0461924703E+00          3.0461924703E+00          3.0461924703E+00          3.0461924703E+00          3.0461924703E+00          3.0461924703E+00          0.0000000000E+00          
