DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-25                19:16:17.638              236.80298192              5683.271566               237.80298192              1440544577.638            4                         963                       1.3996400023E+02          4.5001823425E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          5.9782428456E+02          1.8574074378E+00          1.8574074378E+00          1.8574074378E+00          2.8892211367E-01          6.1636131006E+00          3.0259339978E+00          3.0259339978E+00          3.0259339978E+00          3.0259339978E+00          3.0259339978E+00          3.0259339978E+00          0.0000000000E+00          
2015-08-25                19:16:18.753              236.80299483              5683.271876               237.80299483              1440544578.753            4                         963                       1.4001856670E+02          4.5001823425E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.9804981766E+02          1.8567433381E+00          1.8567433381E+00          1.8567433381E+00          2.9012523865E-01          6.0388166868E+00          3.0248847527E+00          3.0248847527E+00          3.0248847527E+00          3.0248847527E+00          3.0248847527E+00          3.0248847527E+00          0.0000000000E+00          
2015-08-25                19:16:19.535              236.80300388              5683.272093               237.80300388              1440544579.535            4                         963                       1.4001856670E+02          4.5001823425E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.9820798749E+02          1.8562776017E+00          1.8562776017E+00          1.8562776017E+00          2.9012591501E-01          5.9512811815E+00          3.0241489009E+00          3.0241489009E+00          3.0241489009E+00          3.0241489009E+00          3.0241489009E+00          3.0241489009E+00          0.0000000000E+00          
2015-08-25                19:16:19.855              236.80300758              5683.272182               237.80300758              1440544579.855            4                         963                       1.4000113574E+02          4.5001823425E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          5.9827271103E+02          1.8560870184E+00          1.8560870184E+00          1.8560870184E+00          2.9032023533E-01          5.9154633569E+00          3.0238477924E+00          3.0238477924E+00          3.0238477924E+00          3.0238477924E+00          3.0238477924E+00          3.0238477924E+00          0.0000000000E+00          
2015-08-25                19:16:21.048              236.80302139              5683.272513               237.80302139              1440544581.048            4                         963                       1.4001040221E+02          4.5001823425E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.9851400728E+02          1.8554678861E+00          1.8554678861E+00          1.8554678861E+00          2.9104466883E-01          5.7819301174E+00          3.0227252599E+00          3.0227252599E+00          3.0227252599E+00          3.0227252599E+00          3.0227252599E+00          3.0227252599E+00          0.0000000000E+00          
2015-08-25                19:16:21.828              236.80303042              5683.272730               237.80303042              1440544581.828            4                         963                       1.4001040221E+02          4.5001823425E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.9867176407E+02          1.8550631080E+00          1.8550631080E+00          1.8550631080E+00          2.9104532912E-01          5.6946185454E+00          3.0219913649E+00          3.0219913649E+00          3.0219913649E+00          3.0219913649E+00          3.0219913649E+00          3.0219913649E+00          0.0000000000E+00          
2015-08-25                19:16:22.490              236.80303809              5683.272914               237.80303809              1440544582.491            4                         963                       1.4005328432E+02          4.5001823425E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          5.9880585298E+02          1.8547190632E+00          1.8547190632E+00          1.8547190632E+00          2.9049885198E-01          5.6203971373E+00          3.0213675742E+00          3.0213675742E+00          3.0213675742E+00          3.0213675742E+00          3.0213675742E+00          3.0213675742E+00          0.0000000000E+00          
2015-08-25                19:16:23.272              236.80304713              5683.273131               237.80304713              1440544583.272            4                         963                       1.3996924448E+02          4.5001823425E+01          6.0944661458E+01          4.6000000000E+01          0.0000000000E+00          5.9899153633E+02          1.8543759641E+00          1.8543759641E+00          1.8543759641E+00          2.8986336270E-01          5.7478036326E+00          3.0231810361E+00          3.0231810361E+00          3.0231810361E+00          3.0231810361E+00          3.0231810361E+00          3.0231810361E+00          0.0000000000E+00          
2015-08-25                19:16:24.385              236.80306002              5683.273441               237.80306002              1440544584.386            4                         963                       1.3996917813E+02          4.5001844263E+01          6.0999394673E+01          4.7000000000E+01          0.0000000000E+00          6.0010158737E+02          1.8538852427E+00          1.8538852427E+00          1.8538852427E+00          2.8896399345E-01          5.9295556354E+00          3.0257442143E+00          3.0257442143E+00          3.0257442143E+00          3.0257442143E+00          3.0257442143E+00          3.0257442143E+00          0.0000000000E+00          
2015-08-25                19:16:25.154              236.80306892              5683.273654               237.80306892              1440544585.155            4                         963                       1.3996917813E+02          4.5001844263E+01          6.0999394673E+01          4.7000000000E+01          0.0000000000E+00          6.0086792511E+02          1.8535464687E+00          1.8535464687E+00          1.8535464687E+00          2.8897766650E-01          6.0550276116E+00          3.0275137702E+00          3.0275137702E+00          3.0275137702E+00          3.0275137702E+00          3.0275137702E+00          3.0275137702E+00          0.0000000000E+00          
2015-08-25                19:16:25.473              236.80307262              5683.273743               237.80307262              1440544585.474            4                         963                       1.4000263897E+02          4.5001884460E+01          6.0940789474E+01          2.5000000000E+01          0.0000000000E+00          6.0118583421E+02          1.8534059448E+00          1.8534059448E+00          1.8534059448E+00          2.8835207406E-01          6.1070688720E+00          3.0282478688E+00          3.0282478688E+00          3.0282478688E+00          3.0282478688E+00          3.0282478688E+00          3.0282478688E+00          0.0000000000E+00          
2015-08-25                19:16:26.622              236.80308591              5683.274062               237.80308591              1440544586.623            4                         963                       1.3998586604E+02          4.5001884460E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0233099090E+02          1.8531648719E+00          1.8531648719E+00          1.8531648719E+00          2.8609863088E-01          6.2945155473E+00          3.0308922152E+00          3.0308922152E+00          3.0308922152E+00          3.0308922152E+00          3.0308922152E+00          3.0308922152E+00          0.0000000000E+00          
2015-08-25                19:16:27.404              236.80309495              5683.274279               237.80309495              1440544587.404            4                         963                       1.3998586604E+02          4.5001884460E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0310944696E+02          1.8530009763E+00          1.8530009763E+00          1.8530009763E+00          2.8611241728E-01          6.4219456465E+00          3.0326898222E+00          3.0326898222E+00          3.0326898222E+00          3.0326898222E+00          3.0326898222E+00          3.0326898222E+00          0.0000000000E+00          
2015-08-25                19:16:28.036              236.80310228              5683.274455               237.80310228              1440544588.037            4                         963                       1.4002118599E+02          4.5001884460E+01          6.0965967466E+01          2.0000000000E+00          0.0000000000E+00          6.0374042503E+02          1.8528681251E+00          1.8528681251E+00          1.8528681251E+00          2.8673000809E-01          6.5252349439E+00          3.0341468930E+00          3.0341468930E+00          3.0341468930E+00          3.0341468930E+00          3.0341468930E+00          3.0341468930E+00          0.0000000000E+00          
2015-08-25                19:16:28.780              236.80311089              5683.274661               237.80311089              1440544588.781            4                         963                       1.4001937866E+02          4.5001884460E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          6.0442005744E+02          1.8525742438E+00          1.8525742438E+00          1.8525742438E+00          2.8742048387E-01          6.4454631230E+00          3.0302070832E+00          3.0302070832E+00          3.0302070832E+00          3.0302070832E+00          3.0302070832E+00          3.0302070832E+00          0.0000000000E+00          
2015-08-25                19:16:29.881              236.80312362              5683.274967               237.80312362              1440544589.881            4                         963                       1.4000152843E+02          4.5001841751E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0454186743E+02          1.8521411978E+00          1.8521411978E+00          1.8521411978E+00          2.8843367798E-01          6.3274975365E+00          3.0244082651E+00          3.0244082651E+00          3.0244082651E+00          3.0244082651E+00          3.0244082651E+00          3.0244082651E+00          0.0000000000E+00          
2015-08-25                19:16:30.644              236.80313245              5683.275179               237.80313245              1440544590.644            4                         963                       1.4000152843E+02          4.5001841751E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0462635282E+02          1.8518408952E+00          1.8518408952E+00          1.8518408952E+00          2.8840555501E-01          6.2456635364E+00          3.0203869260E+00          3.0203869260E+00          3.0203869260E+00          3.0203869260E+00          3.0203869260E+00          3.0203869260E+00          0.0000000000E+00          
2015-08-25                19:16:30.969              236.80313622              5683.275269               237.80313622              1440544590.969            4                         963                       1.4000393677E+02          4.5001823425E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          6.0466233917E+02          1.8517129888E+00          1.8517129888E+00          1.8517129888E+00          2.8881194958E-01          6.2108113544E+00          3.0186742674E+00          3.0186742674E+00          3.0186742674E+00          3.0186742674E+00          3.0186742674E+00          3.0186742674E+00          0.0000000000E+00          
2015-08-25                19:16:32.111              236.80314943              5683.275586               237.80314943              1440544592.111            4                         963                       1.4000613980E+02          4.5001823425E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0478879104E+02          1.8514005460E+00          1.8514005460E+00          1.8514005460E+00          2.9023975529E-01          6.0883462800E+00          3.0126573469E+00          3.0126573469E+00          3.0126573469E+00          3.0126573469E+00          3.0126573469E+00          3.0126573469E+00          0.0000000000E+00          
2015-08-25                19:16:32.905              236.80315863              5683.275807               237.80315863              1440544592.906            4                         963                       1.4000613980E+02          4.5001823425E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0487681263E+02          1.8511831113E+00          1.8511831113E+00          1.8511831113E+00          2.9021030894E-01          6.0030802768E+00          3.0084696947E+00          3.0084696947E+00          3.0084696947E+00          3.0084696947E+00          3.0084696947E+00          3.0084696947E+00          0.0000000000E+00          
2015-08-25                19:16:33.555              236.80316615              5683.275988               237.80316615              1440544593.555            4                         963                       1.4000346275E+02          4.5001823425E+01          6.0998073630E+01          2.0000000000E+00          0.0000000000E+00          6.0494867024E+02          1.8510056081E+00          1.8510056081E+00          1.8510056081E+00          2.9195494462E-01          5.9334944417E+00          3.0050517094E+00          3.0050517094E+00          3.0050517094E+00          3.0050517094E+00          3.0050517094E+00          3.0050517094E+00          0.0000000000E+00          
2015-08-25                19:16:34.329              236.80317512              5683.276203               237.80317512              1440544594.330            4                         963                       1.3998304749E+02          4.5001823425E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          6.0513131352E+02          1.8510083418E+00          1.8510083418E+00          1.8510083418E+00          2.9410779894E-01          5.9566234200E+00          3.0097937823E+00          3.0097937823E+00          3.0097937823E+00          3.0097937823E+00          3.0097937823E+00          3.0097937823E+00          0.0000000000E+00          
2015-08-25                19:16:35.456              236.80318815              5683.276516               237.80318815              1440544595.456            4                         963                       1.3999846817E+02          4.5001853943E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0565799637E+02          1.8510119537E+00          1.8510119537E+00          1.8510119537E+00          2.9723856455E-01          5.9902345057E+00          3.0166781038E+00          3.0166781038E+00          3.0166781038E+00          3.0166781038E+00          3.0166781038E+00          3.0166781038E+00          0.0000000000E+00          
2015-08-25                19:16:36.249              236.80319733              5683.276736               237.80319733              1440544596.249            4                         963                       1.3999846817E+02          4.5001853943E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0602900843E+02          1.8510145685E+00          1.8510145685E+00          1.8510145685E+00          2.9728216314E-01          6.0138795754E+00          3.0215278200E+00          3.0215278200E+00          3.0215278200E+00          3.0215278200E+00          3.0215278200E+00          3.0215278200E+00          0.0000000000E+00          
2015-08-25                19:16:36.572              236.80320106              5683.276826               237.80320106              1440544596.572            4                         963                       1.4003639591E+02          4.5001853943E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          6.0618014531E+02          1.8510156706E+00          1.8510156706E+00          1.8510156706E+00          2.9567184713E-01          6.0234909851E+00          3.0235034960E+00          3.0235034960E+00          3.0235034960E+00          3.0235034960E+00          3.0235034960E+00          3.0235034960E+00          0.0000000000E+00          
2015-08-25                19:16:37.701              236.80321414              5683.277139               237.80321414              1440544597.702            4                         963                       1.3999807680E+02          4.5001853943E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0670897351E+02          1.8506578102E+00          1.8506578102E+00          1.8506578102E+00          2.9003730929E-01          6.0571156931E+00          3.0304167532E+00          3.0304167532E+00          3.0304167532E+00          3.0304167532E+00          3.0304167532E+00          3.0304167532E+00          0.0000000000E+00          
2015-08-25                19:16:38.463              236.80322296              5683.277351               237.80322296              1440544598.464            4                         963                       1.3999807680E+02          4.5001853943E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0706567956E+02          1.8504164154E+00          1.8504164154E+00          1.8504164154E+00          2.9007859737E-01          6.0798361941E+00          3.0350798849E+00          3.0350798849E+00          3.0350798849E+00          3.0350798849E+00          3.0350798849E+00          3.0350798849E+00          0.0000000000E+00          
2015-08-25                19:16:39.111              236.80323046              5683.277531               237.80323046              1440544599.112            4                         963                       1.3999457513E+02          4.5001851957E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          6.0736908323E+02          1.8502110790E+00          1.8502110790E+00          1.8502110790E+00          2.9295235939E-01          6.0991916561E+00          3.0390461884E+00          3.0390461884E+00          3.0390461884E+00          3.0390461884E+00          3.0390461884E+00          3.0390461884E+00          0.0000000000E+00          
2015-08-25                19:16:39.901              236.80323959              5683.277750               237.80323959              1440544599.901            4                         963                       1.3999435425E+02          4.5001823425E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          6.0767989103E+02          1.8498316244E+00          1.8498316244E+00          1.8498316244E+00          2.9640535923E-01          6.1269474955E+00          3.0385552059E+00          3.0385552059E+00          3.0385552059E+00          3.0385552059E+00          3.0385552059E+00          3.0385552059E+00          0.0000000000E+00          
2015-08-25                19:16:41.009              236.80325242              5683.278058               237.80325242              1440544601.009            4                         963                       1.4000317357E+02          4.5001823425E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0804078291E+02          1.8492988786E+00          1.8492988786E+00          1.8492988786E+00          3.0125369581E-01          6.1659232770E+00          3.0378678599E+00          3.0378678599E+00          3.0378678599E+00          3.0378678599E+00          3.0378678599E+00          3.0378678599E+00          0.0000000000E+00          
2015-08-25                19:16:41.785              236.80326140              5683.278274               237.80326140              1440544601.785            4                         963                       1.4000317357E+02          4.5001823425E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0829352440E+02          1.8489258319E+00          1.8489258319E+00          1.8489258319E+00          3.0124994878E-01          6.1931795695E+00          3.0373864839E+00          3.0373864839E+00          3.0373864839E+00          3.0373864839E+00          3.0373864839E+00          3.0373864839E+00          0.0000000000E+00          
2015-08-25                19:16:42.115              236.80326522              5683.278365               237.80326522              1440544602.115            4                         963                       1.4001659225E+02          4.5001823425E+01          6.0940131579E+01          2.5000000000E+01          0.0000000000E+00          6.0840099845E+02          1.8487672308E+00          1.8487672308E+00          1.8487672308E+00          2.9912615360E-01          6.2047450309E+00          3.0371817790E+00          3.0371817790E+00          3.0371817790E+00          3.0371817790E+00          3.0371817790E+00          3.0371817790E+00          0.0000000000E+00          
2015-08-25                19:16:43.250              236.80327837              5683.278681               237.80327837              1440544603.251            4                         963                       1.4001424310E+02          4.5001823425E+01          6.0958232446E+01          4.7000000000E+01          0.0000000000E+00          6.0877096702E+02          1.8482854849E+00          1.8482854849E+00          1.8482854849E+00          2.9181527401E-01          6.2445583170E+00          3.0364771130E+00          3.0364771130E+00          3.0364771130E+00          3.0364771130E+00          3.0364771130E+00          3.0364771130E+00          0.0000000000E+00          
2015-08-25                19:16:44.036              236.80328745              5683.278899               237.80328745              1440544604.036            4                         963                       1.4001424310E+02          4.5001823425E+01          6.0958232446E+01          4.7000000000E+01          0.0000000000E+00          6.0902662947E+02          1.8479525024E+00          1.8479525024E+00          1.8479525024E+00          2.9181157042E-01          6.2721307689E+00          3.0359901860E+00          3.0359901860E+00          3.0359901860E+00          3.0359901860E+00          3.0359901860E+00          3.0359901860E+00          0.0000000000E+00          
2015-08-25                19:16:44.677              236.80329488              5683.279077               237.80329488              1440544604.678            4                         963                       1.3999056542E+02          4.5001841819E+01          6.0989511986E+01          2.0000000000E+00          0.0000000000E+00          6.0923571049E+02          1.8476802221E+00          1.8476802221E+00          1.8476802221E+00          2.8954909772E-01          6.2946533316E+00          3.0355919694E+00          3.0355919694E+00          3.0355919694E+00          3.0355919694E+00          3.0355919694E+00          3.0355919694E+00          0.0000000000E+00          
2015-08-25                19:16:45.469              236.80330404              5683.279297               237.80330404              1440544605.469            4                         963                       1.3998019743E+02          4.5001853943E+01          6.0998046875E+01          4.6000000000E+01          0.0000000000E+00          6.0948148786E+02          1.8473187821E+00          1.8473187821E+00          1.8473187821E+00          2.8675181630E-01          6.3323630124E+00          3.0340319480E+00          3.0340319480E+00          3.0340319480E+00          3.0340319480E+00          3.0340319480E+00          3.0340319480E+00          0.0000000000E+00          
2015-08-25                19:16:46.592              236.80331705              5683.279609               237.80331705              1440544606.593            4                         963                       1.4000554046E+02          4.5001853943E+01          6.0961864407E+01          4.7000000000E+01          0.0000000000E+00          6.0943450331E+02          1.8468058245E+00          1.8468058245E+00          1.8468058245E+00          2.8277383696E-01          6.3859374543E+00          3.0318265215E+00          3.0318265215E+00          3.0318265215E+00          3.0318265215E+00          3.0318265215E+00          3.0318265215E+00          0.0000000000E+00          
2015-08-25                19:16:47.369              236.80332604              5683.279825               237.80332604              1440544607.370            4                         963                       1.4000554046E+02          4.5001853943E+01          6.0961864407E+01          4.7000000000E+01          0.0000000000E+00          6.0940203382E+02          1.8464511977E+00          1.8464511977E+00          1.8464511977E+00          2.8275842176E-01          6.4230052987E+00          3.0303020850E+00          3.0303020850E+00          3.0303020850E+00          3.0303020850E+00          3.0303020850E+00          3.0303020850E+00          0.0000000000E+00          
2015-08-25                19:16:47.693              236.80332978              5683.279915               237.80332978              1440544607.693            4                         963                       1.3998201262E+02          4.5001853943E+01          6.0990789474E+01          2.5000000000E+01          0.0000000000E+00          6.0938853551E+02          1.8463037960E+00          1.8463037960E+00          1.8463037960E+00          2.8207014964E-01          6.4384062638E+00          3.0296684070E+00          3.0296684070E+00          3.0296684070E+00          3.0296684070E+00          3.0296684070E+00          3.0296684070E+00          0.0000000000E+00          
2015-08-25                19:16:48.834              236.80334299              5683.280232               237.80334299              1440544608.834            4                         963                       1.3998705652E+02          4.5001853943E+01          6.0958081114E+01          4.7000000000E+01          0.0000000000E+00          6.0934085182E+02          1.8456847872E+00          1.8456847872E+00          1.8456847872E+00          2.7963894817E-01          6.4928101976E+00          3.0274300863E+00          3.0274300863E+00          3.0274300863E+00          3.0274300863E+00          3.0274300863E+00          3.0274300863E+00          0.0000000000E+00          
2015-08-25                19:16:49.607              236.80335193              5683.280446               237.80335193              1440544609.607            4                         963                       1.3998705652E+02          4.5001853943E+01          6.0958081114E+01          4.7000000000E+01          0.0000000000E+00          6.0930855476E+02          1.8452654180E+00          1.8452654180E+00          1.8452654180E+00          2.7962370266E-01          6.5296871527E+00          3.0259138117E+00          3.0259138117E+00          3.0259138117E+00          3.0259138117E+00          3.0259138117E+00          3.0259138117E+00          0.0000000000E+00          
2015-08-25                19:16:50.255              236.80335943              5683.280626               237.80335943              1440544610.255            4                         963                       1.3996478836E+02          4.5002037048E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          6.0928149157E+02          1.8449138094E+00          1.8449138094E+00          1.8449138094E+00          2.8343989372E-01          6.5606468193E+00          3.0246428126E+00          3.0246428126E+00          3.0246428126E+00          3.0246428126E+00          3.0246428126E+00          3.0246428126E+00          0.0000000000E+00          
