DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                11:38:35.490              152.48513300              3659.643192               153.48513300              1433259515.491            4                         963                       1.3995639596E+02          4.5430819588E+01          6.3295248184E+01          4.7000000000E+01          0.0000000000E+00          4.1948468184E+02          1.8778139809E+00          1.8778139809E+00          1.8778139809E+00          3.0872862946E-01          1.7708880299E+01          2.9298430863E+00          2.9298430863E+00          2.9298430863E+00          2.9298430863E+00          2.9298430863E+00          2.9298430863E+00          0.0000000000E+00          
2015-06-02                11:38:36.279              152.48514212              3659.643411               153.48514212              1433259516.279            4                         963                       1.3995639596E+02          4.5430819588E+01          6.3295248184E+01          4.7000000000E+01          0.0000000000E+00          4.1975964634E+02          1.8775027514E+00          1.8775027514E+00          1.8775027514E+00          3.0876200334E-01          1.7691560418E+01          2.9332755562E+00          2.9332755562E+00          2.9332755562E+00          2.9332755562E+00          2.9332755562E+00          2.9332755562E+00          0.0000000000E+00          
2015-06-02                11:38:36.611              152.48514596              3659.643503               153.48514596              1433259516.611            4                         963                       1.4001344299E+02          4.5430839539E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1987549528E+02          1.8773717023E+00          1.8773717023E+00          1.8773717023E+00          3.0422184147E-01          1.7684208410E+01          2.9347218931E+00          2.9347218931E+00          2.9347218931E+00          2.9347218931E+00          2.9347218931E+00          2.9347218931E+00          0.0000000000E+00          
2015-06-02                11:38:37.763              152.48515929              3659.643823               153.48515929              1433259517.763            4                         963                       1.4003387640E+02          4.5430839539E+01          6.3292372881E+01          4.7000000000E+01          0.0000000000E+00          4.2027753928E+02          1.8770964885E+00          1.8770964885E+00          1.8770964885E+00          2.8846619157E-01          1.7658698003E+01          2.9397412800E+00          2.9397412800E+00          2.9397412800E+00          2.9397412800E+00          2.9397412800E+00          2.9397412800E+00          0.0000000000E+00          
2015-06-02                11:38:38.532              152.48516819              3659.644037               153.48516819              1433259518.532            4                         963                       1.4003387640E+02          4.5430839539E+01          6.3292372881E+01          4.7000000000E+01          0.0000000000E+00          4.2054598796E+02          1.8769125781E+00          1.8769125781E+00          1.8769125781E+00          2.8849755102E-01          1.7641795848E+01          2.9430925587E+00          2.9430925587E+00          2.9430925587E+00          2.9430925587E+00          2.9430925587E+00          2.9430925587E+00          0.0000000000E+00          
2015-06-02                11:38:39.167              152.48517556              3659.644213               153.48517556              1433259519.168            4                         963                       1.4000713422E+02          4.5430839539E+01          6.3272260274E+01          2.0000000000E+00          0.0000000000E+00          4.2076804812E+02          1.8767603757E+00          1.8767603757E+00          1.8767603757E+00          2.9387801380E-01          1.7627881368E+01          2.9458646294E+00          2.9458646294E+00          2.9458646294E+00          2.9458646294E+00          2.9458646294E+00          2.9458646294E+00          0.0000000000E+00          
2015-06-02                11:38:39.934              152.48518442              3659.644426               153.48518442              1433259519.934            4                         963                       1.4001070865E+02          4.5431489309E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2098747800E+02          1.8764216806E+00          1.8764216806E+00          1.8764216806E+00          3.0029863547E-01          1.7705993265E+01          2.9428986185E+00          2.9428986185E+00          2.9428986185E+00          2.9428986185E+00          2.9428986185E+00          2.9428986185E+00          0.0000000000E+00          
2015-06-02                11:38:41.055              152.48519740              3659.644738               153.48519740              1433259521.055            4                         963                       1.3999764571E+02          4.5431694031E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2130267115E+02          1.8759260931E+00          1.8759260931E+00          1.8759260931E+00          3.0969359024E-01          1.7820305690E+01          2.9385589397E+00          2.9385589397E+00          2.9385589397E+00          2.9385589397E+00          2.9385589397E+00          2.9385589397E+00          0.0000000000E+00          
2015-06-02                11:38:41.835              152.48520644              3659.644954               153.48520644              1433259521.836            4                         963                       1.3999764571E+02          4.5431694031E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2152222552E+02          1.8755809826E+00          1.8755809826E+00          1.8755809826E+00          3.0966413316E-01          1.7899867985E+01          2.9355360196E+00          2.9355360196E+00          2.9355360196E+00          2.9355360196E+00          2.9355360196E+00          2.9355360196E+00          0.0000000000E+00          
2015-06-02                11:38:42.160              152.48521019              3659.645044               153.48521019              1433259522.160            4                         963                       1.4003073393E+02          4.5431694031E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2161329945E+02          1.8754378449E+00          1.8754378449E+00          1.8754378449E+00          3.0848011555E-01          1.7932860522E+01          2.9342820808E+00          2.9342820808E+00          2.9342820808E+00          2.9342820808E+00          2.9342820808E+00          2.9342820808E+00          0.0000000000E+00          
2015-06-02                11:38:43.321              152.48522362              3659.645367               153.48522362              1433259523.321            4                         963                       1.4000703397E+02          4.5431694031E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2193957823E+02          1.8741314129E+00          1.8741314129E+00          1.8741314129E+00          3.0423780348E-01          1.8051083017E+01          2.9297894144E+00          2.9297894144E+00          2.9297894144E+00          2.9297894144E+00          2.9297894144E+00          2.9297894144E+00          0.0000000000E+00          
2015-06-02                11:38:44.089              152.48523252              3659.645581               153.48523252              1433259524.090            4                         963                       1.4000703397E+02          4.5431694031E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2215567354E+02          1.8732661316E+00          1.8732661316E+00          1.8732661316E+00          3.0420909822E-01          1.8129422338E+01          2.9268141798E+00          2.9268141798E+00          2.9268141798E+00          2.9268141798E+00          2.9268141798E+00          2.9268141798E+00          0.0000000000E+00          
2015-06-02                11:38:44.729              152.48523992              3659.645758               153.48523992              1433259524.729            4                         963                       1.4000249758E+02          4.5432133923E+01          6.3210830479E+01          2.0000000000E+00          0.0000000000E+00          4.2233521697E+02          1.8725472290E+00          1.8725472290E+00          1.8725472290E+00          3.0179139623E-01          1.8194489532E+01          2.9243422321E+00          2.9243422321E+00          2.9243422321E+00          2.9243422321E+00          2.9243422321E+00          2.9243422321E+00          0.0000000000E+00          
2015-06-02                11:38:45.493              152.48524876              3659.645970               153.48524876              1433259525.493            4                         963                       1.4000286118E+02          4.5432395935E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2257845423E+02          1.8717796947E+00          1.8717796947E+00          1.8717796947E+00          2.9894305831E-01          1.8114008875E+01          2.9251289862E+00          2.9251289862E+00          2.9251289862E+00          2.9251289862E+00          2.9251289862E+00          2.9251289862E+00          0.0000000000E+00          
2015-06-02                11:38:46.618              152.48526179              3659.646283               153.48526179              1433259526.619            4                         963                       1.3999964158E+02          4.5432395935E+01          6.3236985472E+01          4.7000000000E+01          0.0000000000E+00          4.2234333559E+02          1.8706493811E+00          1.8706493811E+00          1.8706493811E+00          2.9473994052E-01          1.7995378966E+01          2.9263052204E+00          2.9263052204E+00          2.9263052204E+00          2.9263052204E+00          2.9263052204E+00          2.9263052204E+00          0.0000000000E+00          
2015-06-02                11:38:47.400              152.48527083              3659.646500               153.48527083              1433259527.400            4                         963                       1.3999964158E+02          4.5432395935E+01          6.3236985472E+01          4.7000000000E+01          0.0000000000E+00          4.2218025718E+02          1.8698653165E+00          1.8698653165E+00          1.8698653165E+00          2.9475050522E-01          1.7913131799E+01          2.9271211009E+00          2.9271211009E+00          2.9271211009E+00          2.9271211009E+00          2.9271211009E+00          2.9271211009E+00          0.0000000000E+00          
2015-06-02                11:38:47.727              152.48527463              3659.646591               153.48527463              1433259527.728            4                         963                       1.3998460950E+02          4.5432395935E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2211176448E+02          1.8695360447E+00          1.8695360447E+00          1.8695360447E+00          2.9364704831E-01          1.7878576763E+01          2.9274637596E+00          2.9274637596E+00          2.9274637596E+00          2.9274637596E+00          2.9274637596E+00          2.9274637596E+00          0.0000000000E+00          
2015-06-02                11:38:48.888              152.48528806              3659.646913               153.48528806              1433259528.888            4                         963                       1.3999666143E+02          4.5432395935E+01          6.3194461259E+01          4.7000000000E+01          0.0000000000E+00          4.2186962805E+02          1.8703506314E+00          1.8703506314E+00          1.8703506314E+00          2.8974456379E-01          1.7756371829E+01          2.9286756469E+00          2.9286756469E+00          2.9286756469E+00          2.9286756469E+00          2.9286756469E+00          2.9286756469E+00          0.0000000000E+00          
2015-06-02                11:38:49.661              152.48529700              3659.647128               153.48529700              1433259529.661            4                         963                       1.3999666143E+02          4.5432395935E+01          6.3194461259E+01          4.7000000000E+01          0.0000000000E+00          4.2170827381E+02          1.8708934231E+00          1.8708934231E+00          1.8708934231E+00          2.8975501469E-01          1.7674968411E+01          2.9294832616E+00          2.9294832616E+00          2.9294832616E+00          2.9294832616E+00          2.9294832616E+00          2.9294832616E+00          0.0000000000E+00          
2015-06-02                11:38:50.305              152.48530447              3659.647307               153.48530447              1433259530.306            4                         963                       1.3998547541E+02          4.5432895504E+01          6.3238655822E+01          2.0000000000E+00          0.0000000000E+00          4.2157364173E+02          1.8713462881E+00          1.8713462881E+00          1.8713462881E+00          2.9285207754E-01          1.7607081635E+01          2.9301571672E+00          2.9301571672E+00          2.9301571672E+00          2.9301571672E+00          2.9301571672E+00          2.9301571672E+00          0.0000000000E+00          
2015-06-02                11:38:51.069              152.48531330              3659.647519               153.48531330              1433259531.069            4                         963                       1.4002018833E+02          4.5433006287E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2144098235E+02          1.8719677164E+00          1.8719677164E+00          1.8719677164E+00          2.9654235063E-01          1.7580165134E+01          2.9344401303E+00          2.9344401303E+00          2.9344401303E+00          2.9344401303E+00          2.9344401303E+00          2.9344401303E+00          0.0000000000E+00          
2015-06-02                11:38:52.181              152.48532618              3659.647828               153.48532618              1433259532.182            4                         963                       1.4000936912E+02          4.5433006287E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2183127348E+02          1.8728734578E+00          1.8728734578E+00          1.8728734578E+00          3.0193139605E-01          1.7540917095E+01          2.9406729437E+00          2.9406729437E+00          2.9406729437E+00          2.9406729437E+00          2.9406729437E+00          2.9406729437E+00          0.0000000000E+00          
2015-06-02                11:38:52.963              152.48533522              3659.648045               153.48533522              1433259532.963            4                         963                       1.4000936912E+02          4.5433006287E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2210519601E+02          1.8735092054E+00          1.8735092054E+00          1.8735092054E+00          3.0197312791E-01          1.7513331469E+01          2.9450476578E+00          2.9450476578E+00          2.9450476578E+00          2.9450476578E+00          2.9450476578E+00          2.9450476578E+00          0.0000000000E+00          
2015-06-02                11:38:53.286              152.48533897              3659.648135               153.48533897              1433259533.287            4                         963                       1.3995672607E+02          4.5433006287E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2221884795E+02          1.8737729779E+00          1.8737729779E+00          1.8737729779E+00          3.0182063183E-01          1.7501885453E+01          2.9468627871E+00          2.9468627871E+00          2.9468627871E+00          2.9468627871E+00          2.9468627871E+00          2.9468627871E+00          0.0000000000E+00          
2015-06-02                11:38:54.407              152.48535193              3659.648446               153.48535193              1433259534.407            4                         963                       1.3997940832E+02          4.5433109736E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2261226765E+02          1.8841903023E+00          1.8841903023E+00          1.8841903023E+00          3.0129386085E-01          1.7462328115E+01          2.9531385181E+00          2.9531385181E+00          2.9531385181E+00          2.9531385181E+00          2.9531385181E+00          2.9531385181E+00          0.0000000000E+00          
2015-06-02                11:38:55.163              152.48536068              3659.648656               153.48536068              1433259535.163            4                         963                       1.3997940832E+02          4.5433109736E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2287788566E+02          1.8912229853E+00          1.8912229853E+00          1.8912229853E+00          3.0133453659E-01          1.7435631679E+01          2.9573756944E+00          2.9573756944E+00          2.9573756944E+00          2.9573756944E+00          2.9573756944E+00          2.9573756944E+00          0.0000000000E+00          
2015-06-02                11:38:55.793              152.48536799              3659.648832               153.48536799              1433259535.794            4                         963                       1.4003491002E+02          4.5433769226E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2309961925E+02          1.8970934908E+00          1.8970934908E+00          1.8970934908E+00          3.0033739844E-01          1.7413336935E+01          2.9609129325E+00          2.9609129325E+00          2.9609129325E+00          2.9609129325E+00          2.9609129325E+00          2.9609129325E+00          0.0000000000E+00          
2015-06-02                11:38:56.559              152.48537684              3659.649044               153.48537684              1433259536.559            4                         963                       1.4002361298E+02          4.5433769226E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2334376879E+02          1.9041307972E+00          1.9041307972E+00          1.9041307972E+00          2.9910034475E-01          1.7390249659E+01          2.9619793226E+00          2.9619793226E+00          2.9619793226E+00          2.9619793226E+00          2.9619793226E+00          2.9619793226E+00          0.0000000000E+00          
2015-06-02                11:38:57.673              152.48538973              3659.649354               153.48538973              1433259537.673            4                         963                       1.3997641194E+02          4.5433769226E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2364879992E+02          1.9143790215E+00          1.9143790215E+00          1.9143790215E+00          2.9729842383E-01          1.7356628416E+01          2.9635337243E+00          2.9635337243E+00          2.9635337243E+00          2.9635337243E+00          2.9635337243E+00          2.9635337243E+00          0.0000000000E+00          
2015-06-02                11:38:58.440              152.48539861              3659.649567               153.48539861              1433259538.440            4                         963                       1.3997641194E+02          4.5433769226E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2385883030E+02          1.9214352474E+00          1.9214352474E+00          1.9214352474E+00          2.9731114160E-01          1.7333494933E+01          2.9646040114E+00          2.9646040114E+00          2.9646040114E+00          2.9646040114E+00          2.9646040114E+00          2.9646040114E+00          0.0000000000E+00          
2015-06-02                11:38:58.757              152.48540229              3659.649655               153.48540229              1433259538.758            4                         963                       1.3996399488E+02          4.5433769226E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2394591096E+02          1.9243608411E+00          1.9243608411E+00          1.9243608411E+00          2.9691256446E-01          1.7323898879E+01          2.9650477710E+00          2.9650477710E+00          2.9650477710E+00          2.9650477710E+00          2.9650477710E+00          2.9650477710E+00          0.0000000000E+00          
2015-06-02                11:38:59.890              152.48541539              3659.649969               153.48541539              1433259539.890            4                         963                       1.3999118641E+02          4.5434090437E+01          6.3250302663E+01          4.7000000000E+01          0.0000000000E+00          4.2425637904E+02          1.9440630069E+00          1.9440630069E+00          1.9440630069E+00          2.9549411269E-01          1.7289748270E+01          2.9666275229E+00          2.9666275229E+00          2.9666275229E+00          2.9666275229E+00          2.9666275229E+00          2.9666275229E+00          0.0000000000E+00          
2015-06-02                11:39:00.657              152.48542428              3659.650183               153.48542428              1433259540.658            4                         963                       1.3999118641E+02          4.5434090437E+01          6.3250302663E+01          4.7000000000E+01          0.0000000000E+00          4.2446702755E+02          1.9574302969E+00          1.9574302969E+00          1.9574302969E+00          2.9550710937E-01          1.7266590681E+01          2.9676993652E+00          2.9676993652E+00          2.9676993652E+00          2.9676993652E+00          2.9676993652E+00          2.9676993652E+00          0.0000000000E+00          
2015-06-02                11:39:01.296              152.48543168              3659.650360               153.48543168              1433259541.297            4                         963                       1.4001074407E+02          4.5434410095E+01          6.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2464230162E+02          1.9685525773E+00          1.9685525773E+00          1.9685525773E+00          2.9610142306E-01          1.7247329860E+01          2.9685912128E+00          2.9685912128E+00          2.9685912128E+00          2.9685912128E+00          2.9685912128E+00          2.9685912128E+00          0.0000000000E+00          
2015-06-02                11:39:02.078              152.48544072              3659.650577               153.48544072              1433259542.078            4                         963                       1.4001284440E+02          4.5434410095E+01          6.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2489210630E+02          1.9822672005E+00          1.9822672005E+00          1.9822672005E+00          2.9687104160E-01          1.7166803058E+01          2.9743038242E+00          2.9743038242E+00          2.9743038242E+00          2.9743038242E+00          2.9743038242E+00          2.9743038242E+00          0.0000000000E+00          
2015-06-02                11:39:03.221              152.48545396              3659.650895               153.48545396              1433259543.222            4                         963                       1.4001942599E+02          4.5434410095E+01          6.3275272397E+01          4.7000000000E+01          0.0000000000E+00          4.2545678625E+02          2.0023596947E+00          2.0023596947E+00          2.0023596947E+00          2.9800037647E-01          1.7048853570E+01          2.9826688072E+00          2.9826688072E+00          2.9826688072E+00          2.9826688072E+00          2.9826688072E+00          2.9826688072E+00          0.0000000000E+00          
2015-06-02                11:39:04.023              152.48546323              3659.651118               153.48546323              1433259544.023            4                         963                       1.4001942599E+02          4.5434410095E+01          6.3275272397E+01          4.7000000000E+01          0.0000000000E+00          4.2585227661E+02          2.0164306463E+00          2.0164306463E+00          2.0164306463E+00          2.9805964434E-01          1.6966259512E+01          2.9885277317E+00          2.9885277317E+00          2.9885277317E+00          2.9885277317E+00          2.9885277317E+00          2.9885277317E+00          0.0000000000E+00          
2015-06-02                11:39:04.361              152.48546714              3659.651211               153.48546714              1433259544.361            4                         963                       1.3997501124E+02          4.5434410095E+01          6.3294078947E+01          2.5000000000E+01          0.0000000000E+00          4.2601918740E+02          2.0223688975E+00          2.0223688975E+00          2.0223688975E+00          2.9622966409E-01          1.6931384791E+01          2.9910005253E+00          2.9910005253E+00          2.9910005253E+00          2.9910005253E+00          2.9910005253E+00          2.9910005253E+00          0.0000000000E+00          
2015-06-02                11:39:05.513              152.48548047              3659.651531               153.48548047              1433259545.513            4                         963                       1.4001585185E+02          4.5435239760E+01          6.3251815981E+01          4.7000000000E+01          0.0000000000E+00          4.2658811086E+02          2.0409270001E+00          2.0409270001E+00          2.0409270001E+00          2.8999128488E-01          1.6812520219E+01          2.9994306819E+00          2.9994306819E+00          2.9994306819E+00          2.9994306819E+00          2.9994306819E+00          2.9994306819E+00          0.0000000000E+00          
2015-06-02                11:39:06.279              152.48548934              3659.651744               153.48548934              1433259546.279            4                         963                       1.4001585185E+02          4.5435239760E+01          6.3251815981E+01          4.7000000000E+01          0.0000000000E+00          4.2696652611E+02          2.0532690982E+00          2.0532690982E+00          2.0532690982E+00          2.9004716745E-01          1.6733534065E+01          3.0050380106E+00          3.0050380106E+00          3.0050380106E+00          3.0050380106E+00          3.0050380106E+00          3.0050380106E+00          0.0000000000E+00          
2015-06-02                11:39:06.908              152.48549663              3659.651919               153.48549663              1433259546.909            4                         963                       1.4001938462E+02          4.5435264587E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2727782528E+02          2.0634212754E+00          2.0634212754E+00          2.0634212754E+00          2.9159145362E-01          1.6668589566E+01          3.0096508960E+00          3.0096508960E+00          3.0096508960E+00          3.0096508960E+00          3.0096508960E+00          3.0096508960E+00          0.0000000000E+00          
2015-06-02                11:39:07.677              152.48550553              3659.652133               153.48550553              1433259547.678            4                         963                       1.3997740173E+02          4.5435264587E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2762886707E+02          2.0757129490E+00          2.0757129490E+00          2.0757129490E+00          2.9344331003E-01          1.6615140204E+01          3.0115394734E+00          3.0115394734E+00          3.0115394734E+00          3.0115394734E+00          3.0115394734E+00          3.0115394734E+00          0.0000000000E+00          
2015-06-02                11:39:08.788              152.48551838              3659.652441               153.48551838              1433259548.788            4                         963                       1.3999323637E+02          4.5435550108E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2726568488E+02          2.0934576666E+00          2.0934576666E+00          2.0934576666E+00          2.9610920160E-01          1.6537966591E+01          3.0142902612E+00          3.0142902612E+00          3.0142902612E+00          3.0142902612E+00          3.0142902612E+00          3.0142902612E+00          0.0000000000E+00          
