DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                19:14:53.526              152.80200840              3667.248202               153.80200840              1433286893.526            4                         963                       1.4001642965E+02          4.5003471375E+01          6.1087469734E+01          4.7000000000E+01          0.0000000000E+00          4.4882908527E+02          1.8705954538E+00          1.8705954538E+00          1.8705954538E+00          2.9666032472E-01          2.5412216360E+01          2.6260300266E+00          2.6260300266E+00          2.6260300266E+00          2.6260300266E+00          2.6260300266E+00          2.6260300266E+00          0.0000000000E+00          
2015-06-02                19:14:54.306              152.80201744              3667.248419               153.80201744              1433286894.307            4                         963                       1.4001642965E+02          4.5003471375E+01          6.1087469734E+01          4.7000000000E+01          0.0000000000E+00          4.4902874064E+02          1.8706070047E+00          1.8706070047E+00          1.8706070047E+00          2.9665820619E-01          2.5391137424E+01          2.6254255833E+00          2.6254255833E+00          2.6254255833E+00          2.6254255833E+00          2.6254255833E+00          2.6254255833E+00          0.0000000000E+00          
2015-06-02                19:14:54.628              152.80202116              3667.248508               153.80202116              1433286894.628            4                         963                       1.3999077887E+02          4.5003471375E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4911080252E+02          1.8706117333E+00          1.8706117333E+00          1.8706117333E+00          2.9770652558E-01          2.5382486433E+01          2.6251771550E+00          2.6251771550E+00          2.6251771550E+00          2.6251771550E+00          2.6251771550E+00          2.6251771550E+00          0.0000000000E+00          
2015-06-02                19:14:55.766              152.80203434              3667.248824               153.80203434              1433286895.767            4                         963                       1.3996601690E+02          4.5003532410E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4940198093E+02          1.8707290781E+00          1.8707290781E+00          1.8707290781E+00          3.0142619153E-01          2.5351790338E+01          2.6242956848E+00          2.6242956848E+00          2.6242956848E+00          2.6242956848E+00          2.6242956848E+00          2.6242956848E+00          0.0000000000E+00          
2015-06-02                19:14:56.552              152.80204344              3667.249042               153.80204344              1433286896.553            4                         963                       1.3996601690E+02          4.5003532410E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4960290587E+02          1.8708101009E+00          1.8708101009E+00          1.8708101009E+00          3.0142400951E-01          2.5330576520E+01          2.6236874236E+00          2.6236874236E+00          2.6236874236E+00          2.6236874236E+00          2.6236874236E+00          2.6236874236E+00          0.0000000000E+00          
2015-06-02                19:14:57.184              152.80205075              3667.249218               153.80205075              1433286897.185            4                         963                       1.4000613832E+02          4.5003532410E+01          6.1119006849E+01          2.0000000000E+00          0.0000000000E+00          4.4976446318E+02          1.8708752294E+00          1.8708752294E+00          1.8708752294E+00          3.0247219527E-01          2.5313531805E+01          2.6231983512E+00          2.6231983512E+00          2.6231983512E+00          2.6231983512E+00          2.6231983512E+00          2.6231983512E+00          0.0000000000E+00          
2015-06-02                19:14:57.954              152.80205966              3667.249432               153.80205966              1433286897.955            4                         963                       1.4000877730E+02          4.5003532410E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4996034976E+02          1.8709517309E+00          1.8709517309E+00          1.8709517309E+00          3.0374906615E-01          2.5278342053E+01          2.6224863585E+00          2.6224863585E+00          2.6224863585E+00          2.6224863585E+00          2.6224863585E+00          2.6224863585E+00          0.0000000000E+00          
2015-06-02                19:14:59.082              152.80207271              3667.249745               153.80207271              1433286899.082            4                         963                       1.4003509473E+02          4.5003532410E+01          6.1088831719E+01          4.7000000000E+01          0.0000000000E+00          4.5038859287E+02          1.8710634808E+00          1.8710634808E+00          1.8710634808E+00          3.0561907967E-01          2.5226840829E+01          2.6214403725E+00          2.6214403725E+00          2.6214403725E+00          2.6214403725E+00          2.6214403725E+00          2.6214403725E+00          0.0000000000E+00          
2015-06-02                19:14:59.862              152.80208175              3667.249962               153.80208175              1433286899.863            4                         963                       1.4003509473E+02          4.5003532410E+01          6.1088831719E+01          4.7000000000E+01          0.0000000000E+00          4.5068534895E+02          1.8711409448E+00          1.8711409448E+00          1.8711409448E+00          3.0561752299E-01          2.5191135283E+01          2.6207155464E+00          2.6207155464E+00          2.6207155464E+00          2.6207155464E+00          2.6207155464E+00          2.6207155464E+00          0.0000000000E+00          
2015-06-02                19:15:00.187              152.80208550              3667.250052               153.80208550              1433286900.187            4                         963                       1.3999330027E+02          4.5003471375E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5080845862E+02          1.8711730666E+00          1.8711730666E+00          1.8711730666E+00          3.0639477796E-01          2.5176332153E+01          2.6204148575E+00          2.6204148575E+00          2.6204148575E+00          2.6204148575E+00          2.6204148575E+00          2.6204148575E+00          0.0000000000E+00          
2015-06-02                19:15:01.315              152.80209856              3667.250366               153.80209856              1433286901.316            4                         963                       1.3997004105E+02          4.5003471375E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5123745974E+02          1.8718237257E+00          1.8718237257E+00          1.8718237257E+00          3.0910313392E-01          2.5124750160E+01          2.6193671218E+00          2.6193671218E+00          2.6193671218E+00          2.6193671218E+00          2.6193671218E+00          2.6193671218E+00          0.0000000000E+00          
2015-06-02                19:15:02.094              152.80210757              3667.250582               153.80210757              1433286902.094            4                         963                       1.3997004105E+02          4.5003471375E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5153307323E+02          1.8722721227E+00          1.8722721227E+00          1.8722721227E+00          3.0910155339E-01          2.5089182126E+01          2.6186451533E+00          2.6186451533E+00          2.6186451533E+00          2.6186451533E+00          2.6186451533E+00          2.6186451533E+00          0.0000000000E+00          
2015-06-02                19:15:02.707              152.80211468              3667.250752               153.80211468              1433286902.708            4                         963                       1.4000736237E+02          4.5003471375E+01          6.1166738014E+01          2.0000000000E+00          0.0000000000E+00          4.5176636747E+02          1.8726259899E+00          1.8726259899E+00          1.8726259899E+00          3.0929588509E-01          2.5061114090E+01          2.6180753916E+00          2.6180753916E+00          2.6180753916E+00          2.6180753916E+00          2.6180753916E+00          2.6180753916E+00          0.0000000000E+00          
2015-06-02                19:15:03.470              152.80212351              3667.250964               153.80212351              1433286903.471            4                         963                       1.3999217478E+02          4.5003471375E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5206048466E+02          1.8730784261E+00          1.8730784261E+00          1.8730784261E+00          3.0954265199E-01          2.5012941409E+01          2.6178857717E+00          2.6178857717E+00          2.6178857717E+00          2.6178857717E+00          2.6178857717E+00          2.6178857717E+00          0.0000000000E+00          
2015-06-02                19:15:04.605              152.80213664              3667.251279               153.80213664              1433286904.606            4                         963                       1.4002397780E+02          4.5003459034E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5257141498E+02          1.8737513295E+00          1.8737513295E+00          1.8737513295E+00          3.0991034817E-01          2.4941284136E+01          2.6176016666E+00          2.6176016666E+00          2.6176016666E+00          2.6176016666E+00          2.6176016666E+00          2.6176016666E+00          0.0000000000E+00          
2015-06-02                19:15:05.368              152.80214547              3667.251491               153.80214547              1433286905.369            4                         963                       1.4002397780E+02          4.5003459034E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5291488272E+02          1.8742036883E+00          1.8742036883E+00          1.8742036883E+00          3.0991449030E-01          2.4893109830E+01          2.6174106802E+00          2.6174106802E+00          2.6174106802E+00          2.6174106802E+00          2.6174106802E+00          2.6174106802E+00          0.0000000000E+00          
2015-06-02                19:15:05.706              152.80214938              3667.251585               153.80214938              1433286905.706            4                         963                       1.4005399041E+02          4.5003440857E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5306657610E+02          1.8744035458E+00          1.8744035458E+00          1.8744035458E+00          3.0652884531E-01          2.4871791324E+01          2.6173263274E+00          2.6173263274E+00          2.6173263274E+00          2.6173263274E+00          2.6173263274E+00          2.6173263274E+00          0.0000000000E+00          
2015-06-02                19:15:06.855              152.80216267              3667.251904               153.80216267              1433286906.855            4                         963                       1.3999807747E+02          4.5003440857E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5358368254E+02          1.8733454654E+00          1.8733454654E+00          1.8733454654E+00          2.9498550003E-01          2.4799104293E+01          2.6170387290E+00          2.6170387290E+00          2.6170387290E+00          2.6170387290E+00          2.6170387290E+00          2.6170387290E+00          0.0000000000E+00          
2015-06-02                19:15:07.648              152.80217185              3667.252124               153.80217185              1433286907.648            4                         963                       1.3999807747E+02          4.5003440857E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5394058690E+02          1.8726150749E+00          1.8726150749E+00          1.8726150749E+00          2.9498980188E-01          2.4749034688E+01          2.6168402383E+00          2.6168402383E+00          2.6168402383E+00          2.6168402383E+00          2.6168402383E+00          2.6168402383E+00          0.0000000000E+00          
2015-06-02                19:15:08.278              152.80217914              3667.252299               153.80217914              1433286908.278            4                         963                       1.3998294632E+02          4.5003440857E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5422413536E+02          1.8720347625E+00          1.8720347625E+00          1.8720347625E+00          2.9804410267E-01          2.4709293739E+01          2.6166825476E+00          2.6166825476E+00          2.6166825476E+00          2.6166825476E+00          2.6166825476E+00          2.6166825476E+00          0.0000000000E+00          
2015-06-02                19:15:09.052              152.80218810              3667.252514               153.80218810              1433286909.052            4                         963                       1.3998635149E+02          4.5003440857E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5458227433E+02          1.8713510682E+00          1.8713510682E+00          1.8713510682E+00          3.0180448788E-01          2.4699625143E+01          2.6176832131E+00          2.6176832131E+00          2.6176832131E+00          2.6176832131E+00          2.6176832131E+00          2.6176832131E+00          0.0000000000E+00          
2015-06-02                19:15:10.187              152.80220125              3667.252830               153.80220125              1433286910.188            4                         963                       1.3999438739E+02          4.5003461030E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5499285094E+02          1.8703477575E+00          1.8703477575E+00          1.8703477575E+00          3.0732287866E-01          2.4685431473E+01          2.6191551764E+00          2.6191551764E+00          2.6191551764E+00          2.6191551764E+00          2.6191551764E+00          2.6191551764E+00          0.0000000000E+00          
2015-06-02                19:15:10.960              152.80221019              3667.253044               153.80221019              1433286910.960            4                         963                       1.3999438739E+02          4.5003461030E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5527187381E+02          1.8696659774E+00          1.8696659774E+00          1.8696659774E+00          3.0733444331E-01          2.4675740531E+01          2.6201555514E+00          2.6201555514E+00          2.6201555514E+00          2.6201555514E+00          2.6201555514E+00          2.6201555514E+00          0.0000000000E+00          
2015-06-02                19:15:11.286              152.80221396              3667.253135               153.80221396              1433286911.286            4                         963                       1.3999729887E+02          4.5003471375E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5538969873E+02          1.8693781011E+00          1.8693781011E+00          1.8693781011E+00          3.0564569919E-01          2.4671627747E+01          2.6205780048E+00          2.6205780048E+00          2.6205780048E+00          2.6205780048E+00          2.6205780048E+00          2.6205780048E+00          0.0000000000E+00          
2015-06-02                19:15:12.427              152.80222718              3667.253452               153.80222718              1433286912.428            4                         963                       1.3997680627E+02          4.5003471375E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5580251888E+02          1.8694912056E+00          1.8694912056E+00          1.8694912056E+00          2.9972976393E-01          2.4657221470E+01          2.6220579570E+00          2.6220579570E+00          2.6220579570E+00          2.6220579570E+00          2.6220579570E+00          2.6220579570E+00          0.0000000000E+00          
2015-06-02                19:15:13.226              152.80223642              3667.253674               153.80223642              1433286913.227            4                         963                       1.3997680627E+02          4.5003471375E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5609137166E+02          1.8695702679E+00          1.8695702679E+00          1.8695702679E+00          2.9974162947E-01          2.4647192353E+01          2.6230934677E+00          2.6230934677E+00          2.6230934677E+00          2.6230934677E+00          2.6230934677E+00          2.6230934677E+00          0.0000000000E+00          
2015-06-02                19:15:13.854              152.80224368              3667.253848               153.80224368              1433286913.854            4                         963                       1.3999555217E+02          4.5003471375E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5631806032E+02          1.8696322418E+00          1.8696322418E+00          1.8696322418E+00          3.0366998446E-01          2.4639369618E+01          2.6239061006E+00          2.6239061006E+00          2.6239061006E+00          2.6239061006E+00          2.6239061006E+00          2.6239061006E+00          0.0000000000E+00          
2015-06-02                19:15:14.618              152.80225253              3667.254061               153.80225253              1433286914.619            4                         963                       1.3998122215E+02          4.5003471375E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5659764860E+02          1.8697167267E+00          1.8697167267E+00          1.8697167267E+00          3.0845786240E-01          2.4774862558E+01          2.6252586196E+00          2.6252586196E+00          2.6252586196E+00          2.6252586196E+00          2.6252586196E+00          2.6252586196E+00          0.0000000000E+00          
2015-06-02                19:15:15.756              152.80226569              3667.254377               153.80226569              1433286915.756            4                         963                       1.4000714407E+02          4.5003471375E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5714665451E+02          1.8698420975E+00          1.8698420975E+00          1.8698420975E+00          3.1557551754E-01          2.4976245820E+01          2.6272652919E+00          2.6272652919E+00          2.6272652919E+00          2.6272652919E+00          2.6272652919E+00          2.6272652919E+00          0.0000000000E+00          
2015-06-02                19:15:16.559              152.80227500              3667.254600               153.80227500              1433286916.560            4                         963                       1.4000714407E+02          4.5003471375E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5753488306E+02          1.8699308482E+00          1.8699308482E+00          1.8699308482E+00          3.1558307802E-01          2.5118587951E+01          2.6286843788E+00          2.6286843788E+00          2.6286843788E+00          2.6286843788E+00          2.6286843788E+00          2.6286843788E+00          0.0000000000E+00          
2015-06-02                19:15:16.888              152.80227880              3667.254691               153.80227880              1433286916.888            4                         963                       1.4001703218E+02          4.5003471375E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5769326183E+02          1.8699671265E+00          1.8699671265E+00          1.8699671265E+00          3.1172829317E-01          2.5176611197E+01          2.6292633394E+00          2.6292633394E+00          2.6292633394E+00          2.6292633394E+00          2.6292633394E+00          2.6292633394E+00          0.0000000000E+00          
2015-06-02                19:15:18.019              152.80229190              3667.255006               153.80229190              1433286918.020            4                         963                       1.3999493061E+02          4.5003471375E+01          6.1243038741E+01          4.7000000000E+01          0.0000000000E+00          4.5823986070E+02          1.8695495282E+00          1.8695495282E+00          1.8695495282E+00          2.9842393250E-01          2.5376861634E+01          2.6312615854E+00          2.6312615854E+00          2.6312615854E+00          2.6312615854E+00          2.6312615854E+00          2.6312615854E+00          0.0000000000E+00          
2015-06-02                19:15:18.789              152.80230080              3667.255219               153.80230080              1433286918.789            4                         963                       1.3999493061E+02          4.5003471375E+01          6.1243038741E+01          4.7000000000E+01          0.0000000000E+00          4.5861122535E+02          1.8692656677E+00          1.8692656677E+00          1.8692656677E+00          2.9843071247E-01          2.5513006923E+01          2.6326191598E+00          2.6326191598E+00          2.6326191598E+00          2.6326191598E+00          2.6326191598E+00          2.6326191598E+00          0.0000000000E+00          
2015-06-02                19:15:19.424              152.80230815              3667.255396               153.80230815              1433286919.424            4                         963                       1.3998143873E+02          4.5003448382E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5891789283E+02          1.8690312670E+00          1.8690312670E+00          1.8690312670E+00          2.9830057598E-01          2.5625426943E+01          2.6337402419E+00          2.6337402419E+00          2.6337402419E+00          2.6337402419E+00          2.6337402419E+00          2.6337402419E+00          0.0000000000E+00          
2015-06-02                19:15:20.200              152.80231713              3667.255611               153.80231713              1433286920.200            4                         963                       1.3999123287E+02          4.5003410339E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5927815027E+02          1.8687019326E+00          1.8687019326E+00          1.8687019326E+00          2.9813771333E-01          2.5572020754E+01          2.6333591085E+00          2.6333591085E+00          2.6333591085E+00          2.6333591085E+00          2.6333591085E+00          2.6333591085E+00          0.0000000000E+00          
2015-06-02                19:15:21.357              152.80233052              3667.255933               153.80233052              1433286921.357            4                         963                       1.3998538552E+02          4.5003410339E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5969548382E+02          1.8682110934E+00          1.8682110934E+00          1.8682110934E+00          2.9789387627E-01          2.5492390033E+01          2.6327941891E+00          2.6327941891E+00          2.6327941891E+00          2.6327941891E+00          2.6327941891E+00          2.6327941891E+00          0.0000000000E+00          
2015-06-02                19:15:22.134              152.80233951              3667.256148               153.80233951              1433286922.134            4                         963                       1.3998538552E+02          4.5003410339E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5997574586E+02          1.8678814646E+00          1.8678814646E+00          1.8678814646E+00          2.9789620657E-01          2.5438914886E+01          2.6324148180E+00          2.6324148180E+00          2.6324148180E+00          2.6324148180E+00          2.6324148180E+00          2.6324148180E+00          0.0000000000E+00          
2015-06-02                19:15:22.459              152.80234328              3667.256239               153.80234328              1433286922.459            4                         963                       1.4000683899E+02          4.5003410339E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6009297126E+02          1.8677435916E+00          1.8677435916E+00          1.8677435916E+00          2.9780875872E-01          2.5416546477E+01          2.6322561386E+00          2.6322561386E+00          2.6322561386E+00          2.6322561386E+00          2.6322561386E+00          2.6322561386E+00          0.0000000000E+00          
2015-06-02                19:15:23.617              152.80235668              3667.256560               153.80235668              1433286923.617            4                         963                       1.4000475228E+02          4.5003410339E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6051066206E+02          1.8675104058E+00          1.8675104058E+00          1.8675104058E+00          2.9749719067E-01          2.5336846363E+01          2.6316907615E+00          2.6316907615E+00          2.6316907615E+00          2.6316907615E+00          2.6316907615E+00          2.6316907615E+00          0.0000000000E+00          
2015-06-02                19:15:24.398              152.80236572              3667.256777               153.80236572              1433286924.398            4                         963                       1.4000475228E+02          4.5003410339E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6079236466E+02          1.8673531346E+00          1.8673531346E+00          1.8673531346E+00          2.9749954224E-01          2.5283096093E+01          2.6313094582E+00          2.6313094582E+00          2.6313094582E+00          2.6313094582E+00          2.6313094582E+00          2.6313094582E+00          0.0000000000E+00          
2015-06-02                19:15:25.029              152.80237303              3667.256953               153.80237303              1433286925.030            4                         963                       1.4002234890E+02          4.5003482139E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6102032887E+02          1.8672258071E+00          1.8672258071E+00          1.8672258071E+00          3.0090902877E-01          2.5239641585E+01          2.6310009044E+00          2.6310009044E+00          2.6310009044E+00          2.6310009044E+00          2.6310009044E+00          2.6310009044E+00          0.0000000000E+00          
