DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                18:14:53.693              152.76034367              3666.248248               153.76034367              1433283293.693            6                         963                       1.3997681052E+02          4.6083091736E+01          4.7173880145E+01          4.7000000000E+01          0.0000000000E+00          2.0007014105E+03          9.0738322160E+00          9.0738322160E+00          9.0738322160E+00          -4.5010405904E-01         9.1550069630E+01          5.3966858404E+00          5.3966858404E+00          5.3966858404E+00          5.3966858404E+00          5.3966858404E+00          5.3966858404E+00          1.0000000000E+00          
2015-06-02                18:14:54.487              152.76035287              3666.248469               153.76035287              1433283294.488            6                         963                       1.3997681052E+02          4.6083091736E+01          4.7173880145E+01          4.7000000000E+01          0.0000000000E+00          2.0033545261E+03          9.0267772752E+00          9.0267772752E+00          9.0267772752E+00          -4.5010047408E-01         9.1749432429E+01          5.3962834392E+00          5.3962834392E+00          5.3962834392E+00          5.3962834392E+00          5.3962834392E+00          5.3962834392E+00          1.0000000000E+00          
2015-06-02                18:14:54.818              152.76035669              3666.248561               153.76035669              1433283294.818            6                         963                       1.3997730874E+02          4.6075274096E+01          4.7187500000E+01          2.5000000000E+01          0.0000000000E+00          2.0044558179E+03          9.0072451062E+00          9.0072451062E+00          9.0072451062E+00          -4.4563209407E-01         9.1832238161E+01          5.3961164050E+00          5.3961164050E+00          5.3961164050E+00          5.3961164050E+00          5.3961164050E+00          5.3961164050E+00          1.0000000000E+00          
2015-06-02                18:14:56.005              152.76037043              3666.248890               153.76037043              1433283296.005            6                         963                       1.4001004183E+02          4.6062461853E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          2.0084184477E+03          8.9637444104E+00          8.9637444104E+00          8.9637444104E+00          -4.2955843154E-01         9.2130112763E+01          5.3955156078E+00          5.3955156078E+00          5.3955156078E+00          5.3955156078E+00          5.3955156078E+00          5.3955156078E+00          1.0000000000E+00          
2015-06-02                18:14:56.793              152.76037956              3666.249109               153.76037956              1433283296.794            6                         963                       1.4001004183E+02          4.6062461853E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          2.0110523370E+03          8.9348300411E+00          8.9348300411E+00          8.9348300411E+00          -4.2955418135E-01         9.2327987485E+01          5.3951162686E+00          5.3951162686E+00          5.3951162686E+00          5.3951162686E+00          5.3951162686E+00          5.3951162686E+00          1.0000000000E+00          
2015-06-02                18:14:57.427              152.76038689              3666.249285               153.76038689              1433283297.427            6                         963                       1.4000100227E+02          4.6062461853E+01          4.7187500000E+01          2.0000000000E+00          0.0000000000E+00          2.0131654351E+03          8.9116327576E+00          8.9116327576E+00          8.9116327576E+00          -4.2676808655E-01         9.2486770685E+01          5.3947958897E+00          5.3947958897E+00          5.3947958897E+00          5.3947958897E+00          5.3947958897E+00          5.3947958897E+00          1.0000000000E+00          
2015-06-02                18:14:58.200              152.76039584              3666.249500               153.76039584              1433283298.201            6                         963                       1.3999648015E+02          4.6062461853E+01          4.7187500000E+01          4.6000000000E+01          0.0000000000E+00          2.0151684875E+03          8.8814458261E+00          8.8814458261E+00          8.8814458261E+00          -4.2325597965E-01         9.2546247348E+01          5.3792247223E+00          5.3792247223E+00          5.3792247223E+00          5.3792247223E+00          5.3792247223E+00          5.3792247223E+00          1.0000000000E+00          
2015-06-02                18:14:59.296              152.76040852              3666.249804               153.76040852              1433283299.296            6                         963                       1.4001925312E+02          4.6057015980E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          2.0082157225E+03          8.8388062247E+00          8.8388062247E+00          8.8388062247E+00          -4.1837792210E-01         9.2630142349E+01          5.3575030585E+00          5.3575030585E+00          5.3575030585E+00          5.3575030585E+00          5.3575030585E+00          5.3575030585E+00          1.0000000000E+00          
2015-06-02                18:15:00.078              152.76041758              3666.250022               153.76041758              1433283300.079            6                         963                       1.4001925312E+02          4.6057015980E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          2.0032479526E+03          8.8083326834E+00          8.8083326834E+00          8.8083326834E+00          -4.1833095311E-01         9.2690093442E+01          5.3419817611E+00          5.3419817611E+00          5.3419817611E+00          5.3419817611E+00          5.3419817611E+00          5.3419817611E+00          1.0000000000E+00          
2015-06-02                18:15:00.411              152.76042142              3666.250114               153.76042142              1433283300.411            6                         963                       1.4000308677E+02          4.6042015076E+01          4.7187500000E+01          2.5000000000E+01          0.0000000000E+00          2.0011425502E+03          8.7954158320E+00          8.7954158320E+00          8.7954158320E+00          -4.2165059490E-01         9.2715474875E+01          5.3354033878E+00          5.3354033878E+00          5.3354033878E+00          5.3354033878E+00          5.3354033878E+00          5.3354033878E+00          1.0000000000E+00          
2015-06-02                18:15:01.573              152.76043488              3666.250437               153.76043488              1433283301.574            6                         963                       1.4001274811E+02          4.6042015076E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          1.9937800873E+03          8.9087852749E+00          8.9087852749E+00          8.9087852749E+00          -4.3326548002E-01         9.2804534075E+01          5.3123725473E+00          5.3123725473E+00          5.3123725473E+00          5.3123725473E+00          5.3123725473E+00          5.3123725473E+00          1.0000000000E+00          
2015-06-02                18:15:02.348              152.76044385              3666.250652               153.76044385              1433283302.349            6                         963                       1.4001274811E+02          4.6042015076E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          1.9888779090E+03          8.9842944578E+00          8.9842944578E+00          8.9842944578E+00          -4.3320991521E-01         9.2863971088E+01          5.2970366701E+00          5.2970366701E+00          5.2970366701E+00          5.2970366701E+00          5.2970366701E+00          5.2970366701E+00          1.0000000000E+00          
2015-06-02                18:15:02.983              152.76045120              3666.250829               153.76045120              1433283302.984            6                         963                       1.3999602775E+02          4.6042015076E+01          4.7218107877E+01          2.0000000000E+00          0.0000000000E+00          1.9848636598E+03          9.0461408226E+00          9.0461408226E+00          9.0461408226E+00          -4.3615581006E-01         9.2912636625E+01          5.2844779525E+00          5.2844779525E+00          5.2844779525E+00          5.2844779525E+00          5.2844779525E+00          5.2844779525E+00          1.0000000000E+00          
2015-06-02                18:15:03.733              152.76045987              3666.251037               153.76045987              1433283303.733            6                         963                       1.3996256987E+02          4.6042015076E+01          4.7250000000E+01          4.6000000000E+01          0.0000000000E+00          1.9835320945E+03          9.1302216452E+00          9.1302216452E+00          9.1302216452E+00          -4.4020595873E-01         9.2986945641E+01          5.3602019356E+00          5.3602019356E+00          5.3602019356E+00          5.3602019356E+00          5.3602019356E+00          5.3602019356E+00          1.0000000000E+00          
2015-06-02                18:15:04.823              152.76047250              3666.251340               153.76047250              1433283304.824            6                         963                       1.4002922125E+02          4.6031024314E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9851548718E+03          9.2530347140E+00          9.2530347140E+00          9.2530347140E+00          -4.4609819102E-01         9.3095274805E+01          5.4707939186E+00          5.4707939186E+00          5.4707939186E+00          5.4707939186E+00          5.4707939186E+00          5.4707939186E+00          1.0000000000E+00          
2015-06-02                18:15:05.615              152.76048166              3666.251560               153.76048166              1433283305.615            6                         963                       1.4002922125E+02          4.6031024314E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9863469279E+03          9.3423431016E+00          9.3423431016E+00          9.3423431016E+00          -4.4664342577E-01         9.3173858860E+01          5.5512700820E+00          5.5512700820E+00          5.5512700820E+00          5.5512700820E+00          5.5512700820E+00          5.5512700820E+00          1.0000000000E+00          
2015-06-02                18:15:05.941              152.76048544              3666.251651               153.76048544              1433283305.942            6                         963                       1.3994493103E+02          4.6021568298E+01          4.7250000000E+01          2.5000000000E+01          0.0000000000E+00          1.9868435631E+03          9.3793289669E+00          9.3793289669E+00          9.3793289669E+00          -4.4184615630E-01         9.3206403128E+01          5.5846112967E+00          5.5846112967E+00          5.5846112967E+00          5.5846112967E+00          5.5846112967E+00          5.5846112967E+00          1.0000000000E+00          
2015-06-02                18:15:07.115              152.76049902              3666.251976               153.76049902              1433283307.115            6                         963                       1.3994121446E+02          4.6021568298E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9886252719E+03          9.1562044447E+00          9.1562044447E+00          9.1562044447E+00          -4.2460807089E-01         9.3322814515E+01          5.7045593037E+00          5.7045593037E+00          5.7045593037E+00          5.7045593037E+00          5.7045593037E+00          5.7045593037E+00          1.0000000000E+00          
2015-06-02                18:15:07.882              152.76050791              3666.252190               153.76050791              1433283307.883            6                         963                       1.3994121446E+02          4.6021568298E+01          4.7250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9898075217E+03          9.0097589446E+00          9.0097589446E+00          9.0097589446E+00          -4.2512554071E-01         9.3398897513E+01          5.7833878840E+00          5.7833878840E+00          5.7833878840E+00          5.7833878840E+00          5.7833878840E+00          5.7833878840E+00          1.0000000000E+00          
2015-06-02                18:15:08.486              152.76051488              3666.252357               153.76051488              1433283308.486            6                         963                       1.3997855795E+02          4.6021568298E+01          4.7250000000E+01          2.0000000000E+00          0.0000000000E+00          1.9907445759E+03          8.8945753040E+00          8.8945753040E+00          8.8945753040E+00          -4.1669021039E-01         9.3458735389E+01          5.8454441489E+00          5.8454441489E+00          5.8454441489E+00          5.8454441489E+00          5.8454441489E+00          5.8454441489E+00          1.0000000000E+00          
2015-06-02                18:15:09.237              152.76052359              3666.252566               153.76052359              1433283309.238            6                         963                       1.4002774747E+02          4.6021568298E+01          4.7307942708E+01          4.6000000000E+01          0.0000000000E+00          1.9738997963E+03          8.6943273247E+00          8.6943273247E+00          8.6943273247E+00          -4.0344550588E-01         9.4056705474E+01          5.4468753583E+00          5.4468753583E+00          5.4468753583E+00          5.4468753583E+00          5.4468753583E+00          5.4468753583E+00          1.0000000000E+00          
2015-06-02                18:15:10.342              152.76053637              3666.252873               153.76053637              1433283310.342            6                         963                       1.4002233558E+02          4.6008795251E+01          4.7312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7471407668E+03          8.4062635827E+00          8.4062635827E+00          8.4062635827E+00          -3.8622806313E-01         9.4929380737E+01          4.8786098493E+00          4.8786098493E+00          4.8786098493E+00          4.8786098493E+00          4.8786098493E+00          4.8786098493E+00          1.0000000000E+00          
2015-06-02                18:15:11.138              152.76054559              3666.253094               153.76054559              1433283311.139            6                         963                       1.4002233558E+02          4.6008795251E+01          4.7312500000E+01          4.7000000000E+01          0.0000000000E+00          1.5866625492E+03          8.2018569445E+00          8.2018569445E+00          8.2018569445E+00          -3.8546780285E-01         9.5559249402E+01          4.4762487775E+00          4.4762487775E+00          4.4762487775E+00          4.4762487775E+00          4.4762487775E+00          4.4762487775E+00          1.0000000000E+00          
2015-06-02                18:15:11.467              152.76054939              3666.253185               153.76054939              1433283311.467            6                         963                       1.3998273091E+02          4.6001121521E+01          4.7312500000E+01          2.5000000000E+01          0.0000000000E+00          1.5213713665E+03          8.1185716816E+00          8.1185716816E+00          8.1185716816E+00          -3.2952472558E-01         9.5819120493E+01          4.3125792480E+00          4.3125792480E+00          4.3125792480E+00          4.3125792480E+00          4.3125792480E+00          4.3125792480E+00          1.0000000000E+00          
2015-06-02                18:15:12.604              152.76056255              3666.253501               153.76056255              1433283312.604            6                         963                       1.3999494550E+02          4.6001121521E+01          4.7312500000E+01          4.7000000000E+01          0.0000000000E+00          1.2982465716E+03          6.8693461994E+00          6.8693461994E+00          6.8693461994E+00          -1.3825854129E-01         9.6719037012E+01          3.7538892163E+00          3.7538892163E+00          3.7538892163E+00          3.7538892163E+00          3.7538892163E+00          3.7538892163E+00          1.0000000000E+00          
2015-06-02                18:15:13.388              152.76057163              3666.253719               153.76057163              1433283313.389            6                         963                       1.3999494550E+02          4.6001121521E+01          4.7312500000E+01          4.7000000000E+01          0.0000000000E+00          1.1470226140E+03          6.0182064236E+00          6.0182064236E+00          6.0182064236E+00          -1.3938485863E-01         9.7338788839E+01          3.3760106168E+00          3.3760106168E+00          3.3760106168E+00          3.3760106168E+00          3.3760106168E+00          3.3760106168E+00          1.0000000000E+00          
2015-06-02                18:15:14.017              152.76057891              3666.253894               153.76057891              1433283314.018            6                         963                       1.4004278878E+02          4.6001121521E+01          4.7312500000E+01          2.0000000000E+00          0.0000000000E+00          1.0274372588E+03          5.3426215820E+00          5.3426215820E+00          5.3426215820E+00          1.8461365285E-02          9.7837284957E+01          3.0778528858E+00          3.0778528858E+00          3.0778528858E+00          3.0778528858E+00          3.0778528858E+00          3.0778528858E+00          1.0000000000E+00          
2015-06-02                18:15:14.785              152.76058779              3666.254107               153.76058779              1433283314.785            6                         963                       1.4006019322E+02          4.5982289314E+01          4.7312500000E+01          4.6000000000E+01          0.0000000000E+00          8.8897607153E+02          4.5467934432E+00          4.5467934432E+00          4.5467934432E+00          2.1072642474E-01          9.7749671529E+01          3.0645226480E+00          3.0645226480E+00          3.0645226480E+00          3.0645226480E+00          3.0645226480E+00          3.0645226480E+00          1.0000000000E+00          
2015-06-02                18:15:15.894              152.76060064              3666.254415               153.76060064              1433283315.895            4                         963                       1.4002406865E+02          4.5981254578E+01          4.7312500000E+01          4.7000000000E+01          0.0000000000E+00          8.5776043065E+02          3.3952093973E+00          3.3952093973E+00          3.3952093973E+00          4.9022772130E-01          9.7627352947E+01          3.0404889223E+00          3.0404889223E+00          3.0404889223E+00          3.0404889223E+00          3.0404889223E+00          3.0404889223E+00          1.0000000000E+00          
2015-06-02                18:15:16.694              152.76060988              3666.254637               153.76060988              1433283316.694            4                         963                       1.4002406865E+02          4.5981254578E+01          4.7312500000E+01          4.7000000000E+01          0.0000000000E+00          8.3530744453E+02          2.5667309682E+00          2.5667309682E+00          2.5667309682E+00          4.8981218104E-01          9.7536885500E+01          3.0232058599E+00          3.0232058599E+00          3.0232058599E+00          3.0232058599E+00          3.0232058599E+00          3.0232058599E+00          1.0000000000E+00          
2015-06-02                18:15:17.032              152.76061380              3666.254731               153.76061380              1433283317.032            4                         963                       1.3997595038E+02          4.5981254578E+01          4.7312500000E+01          2.5000000000E+01          0.0000000000E+00          8.2581347771E+02          2.2163742549E+00          2.2163742549E+00          2.2163742549E+00          4.8455634713E-01          9.7498554130E+01          3.0158988679E+00          3.0158988679E+00          3.0158988679E+00          3.0158988679E+00          3.0158988679E+00          3.0158988679E+00          1.0000000000E+00          
2015-06-02                18:15:18.213              152.76062748              3666.255059               153.76062748              1433283318.214            4                         963                       1.3999536273E+02          4.5981254578E+01          4.7336864407E+01          4.7000000000E+01          0.0000000000E+00          7.9269196937E+02          2.1592670869E+00          2.1592670869E+00          2.1592670869E+00          4.6624200144E-01          9.7365629512E+01          2.9903662634E+00          2.9903662634E+00          2.9903662634E+00          2.9903662634E+00          2.9903662634E+00          2.9903662634E+00          1.0000000000E+00          
2015-06-02                18:15:19.006              152.76063666              3666.255280               153.76063666              1433283319.007            4                         963                       1.3999536273E+02          4.5981254578E+01          4.7336864407E+01          4.7000000000E+01          0.0000000000E+00          7.7048832165E+02          2.1209757933E+00          2.1209757933E+00          2.1209757933E+00          4.6587409265E-01          9.7276594013E+01          2.9732537932E+00          2.9732537932E+00          2.9732537932E+00          2.9732537932E+00          2.9732537932E+00          2.9732537932E+00          1.0000000000E+00          
2015-06-02                18:15:19.619              152.76064375              3666.255450               153.76064375              1433283319.620            4                         963                       1.4000396687E+02          4.5979817012E+01          4.7375000000E+01          2.0000000000E+00          0.0000000000E+00          7.5333416215E+02          2.0913881862E+00          2.0913881862E+00          2.0913881862E+00          4.6308433121E-01          9.7207738203E+01          2.9600351242E+00          2.9600351242E+00          2.9600351242E+00          2.9600351242E+00          2.9600351242E+00          2.9600351242E+00          1.0000000000E+00          
