DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                10:38:20.664              152.44329472              3658.639073               153.44329472              1433255900.664            4                         963                       1.4003336525E+02          4.5341697693E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7596401140E+02          1.9328114180E+00          1.9328114180E+00          1.9328114180E+00          2.9332343889E-01          1.1690644363E+01          2.9346548709E+00          2.9346548709E+00          2.9346548709E+00          2.9346548709E+00          2.9346548709E+00          2.9346548709E+00          0.0000000000E+00          
2015-06-02                10:38:21.816              152.44330807              3658.639394               153.44330807              1433255901.817            4                         963                       1.4002090772E+02          4.5341697693E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7603710434E+02          1.9327275251E+00          1.9327275251E+00          1.9327275251E+00          2.9689447758E-01          1.1642947666E+01          2.9343279046E+00          2.9343279046E+00          2.9343279046E+00          2.9343279046E+00          2.9343279046E+00          2.9343279046E+00          0.0000000000E+00          
2015-06-02                10:38:22.637              152.44331756              3658.639621               153.44331756              1433255902.637            4                         963                       1.4002090772E+02          4.5341697693E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7608908078E+02          1.9326679080E+00          1.9326679080E+00          1.9326679080E+00          2.9689505209E-01          1.1608995786E+01          2.9340953740E+00          2.9340953740E+00          2.9340953740E+00          2.9340953740E+00          2.9340953740E+00          2.9340953740E+00          0.0000000000E+00          
2015-06-02                10:38:22.967              152.44332138              3658.639713               153.44332138              1433255902.967            4                         963                       1.4002595665E+02          4.5341697693E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7611000636E+02          1.9326438507E+00          1.9326438507E+00          1.9326438507E+00          3.0049180354E-01          1.1595375501E+01          2.9340017942E+00          2.9340017942E+00          2.9340017942E+00          2.9340017942E+00          2.9340017942E+00          2.9340017942E+00          0.0000000000E+00          
2015-06-02                10:38:24.111              152.44333462              3658.640031               153.44333462              1433255904.111            4                         963                       1.3999886800E+02          4.5341895355E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7618256632E+02          1.9329245660E+00          1.9329245660E+00          1.9329245660E+00          3.1296046403E-01          1.1548158860E+01          2.9336773875E+00          2.9336773875E+00          2.9336773875E+00          2.9336773875E+00          2.9336773875E+00          2.9336773875E+00          0.0000000000E+00          
2015-06-02                10:38:24.895              152.44334370              3658.640249               153.44334370              1433255904.896            4                         963                       1.3999886800E+02          4.5341895355E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7623233582E+02          1.9331173435E+00          1.9331173435E+00          1.9331173435E+00          3.1296096020E-01          1.1515656386E+01          2.9334547888E+00          2.9334547888E+00          2.9334547888E+00          2.9334547888E+00          2.9334547888E+00          2.9334547888E+00          0.0000000000E+00          
2015-06-02                10:38:25.532              152.44335108              3658.640426               153.44335108              1433255905.533            4                         963                       1.3998523712E+02          4.5342460632E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7627271559E+02          1.9332738228E+00          1.9332738228E+00          1.9332738228E+00          3.1031601363E-01          1.1489249936E+01          2.9332741604E+00          2.9332741604E+00          2.9332741604E+00          2.9332741604E+00          2.9332741604E+00          2.9332741604E+00          0.0000000000E+00          
2015-06-02                10:38:26.315              152.44336014              3658.640643               153.44336014              1433255906.316            4                         963                       1.3998706023E+02          4.5342460632E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7633048460E+02          1.9334901033E+00          1.9334901033E+00          1.9334901033E+00          3.0707142126E-01          1.1485290663E+01          2.9339945827E+00          2.9339945827E+00          2.9339945827E+00          2.9339945827E+00          2.9339945827E+00          2.9339945827E+00          0.0000000000E+00          
2015-06-02                10:38:27.444              152.44337321              3658.640957               153.44337321              1433255907.445            4                         963                       1.4000894501E+02          4.5342460632E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7651288598E+02          1.9338018078E+00          1.9338018078E+00          1.9338018078E+00          3.0239376543E-01          1.1479584454E+01          2.9350306164E+00          2.9350306164E+00          2.9350306164E+00          2.9350306164E+00          2.9350306164E+00          2.9350306164E+00          0.0000000000E+00          
2015-06-02                10:38:28.221              152.44338220              3658.641173               153.44338220              1433255908.222            4                         963                       1.4000894501E+02          4.5342460632E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7663842994E+02          1.9340162761E+00          1.9340162761E+00          1.9340162761E+00          3.0240129784E-01          1.1475696155E+01          2.9357436638E+00          2.9357436638E+00          2.9357436638E+00          2.9357436638E+00          2.9357436638E+00          2.9357436638E+00          0.0000000000E+00          
2015-06-02                10:38:28.562              152.44338613              3658.641267               153.44338613              1433255908.562            4                         963                       1.4001332092E+02          4.5342460632E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7669336954E+02          1.9341101018E+00          1.9341101018E+00          1.9341101018E+00          3.0366942796E-01          1.1474009930E+01          2.9360556866E+00          2.9360556866E+00          2.9360556866E+00          2.9360556866E+00          2.9360556866E+00          2.9360556866E+00          0.0000000000E+00          
2015-06-02                10:38:29.740              152.44339977              3658.641594               153.44339977              1433255909.740            4                         963                       1.3999985384E+02          4.5342853223E+01          6.4149364407E+01          4.7000000000E+01          0.0000000000E+00          4.7688370255E+02          1.9340076533E+00          1.9340076533E+00          1.9340076533E+00          3.0806321732E-01          1.1468167246E+01          2.9371367895E+00          2.9371367895E+00          2.9371367895E+00          2.9371367895E+00          2.9371367895E+00          2.9371367895E+00          0.0000000000E+00          
2015-06-02                10:38:30.558              152.44340924              3658.641822               153.44340924              1433255910.558            4                         963                       1.3999985384E+02          4.5342853223E+01          6.4149364407E+01          4.7000000000E+01          0.0000000000E+00          4.7701586688E+02          1.9339365676E+00          1.9339365676E+00          1.9339365676E+00          3.0807121150E-01          1.1464073488E+01          2.9378875381E+00          2.9378875381E+00          2.9378875381E+00          2.9378875381E+00          2.9378875381E+00          2.9378875381E+00          0.0000000000E+00          
2015-06-02                10:38:31.191              152.44341657              3658.641998               153.44341657              1433255911.192            4                         963                       1.3999268111E+02          4.5343467712E+01          6.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.7711830340E+02          1.9338814835E+00          1.9338814835E+00          1.9338814835E+00          3.0740590434E-01          1.1460892496E+01          2.9384694328E+00          2.9384694328E+00          2.9384694328E+00          2.9384694328E+00          2.9384694328E+00          2.9384694328E+00          0.0000000000E+00          
2015-06-02                10:38:31.953              152.44342538              3658.642209               153.44342538              1433255911.953            4                         963                       1.3995665423E+02          4.5343467712E+01          6.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7722791865E+02          1.9337761756E+00          1.9337761756E+00          1.9337761756E+00          3.0659794196E-01          1.1388980339E+01          2.9376255118E+00          2.9376255118E+00          2.9376255118E+00          2.9376255118E+00          2.9376255118E+00          2.9376255118E+00          0.0000000000E+00          
2015-06-02                10:38:33.056              152.44343816              3658.642516               153.44343816              1433255913.057            4                         963                       1.3999815383E+02          4.5343467712E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7736964819E+02          1.9336234359E+00          1.9336234359E+00          1.9336234359E+00          3.0542570758E-01          1.1284655279E+01          2.9364017614E+00          2.9364017614E+00          2.9364017614E+00          2.9364017614E+00          2.9364017614E+00          2.9364017614E+00          0.0000000000E+00          
2015-06-02                10:38:33.836              152.44344719              3658.642732               153.44344719              1433255913.837            4                         963                       1.3999815383E+02          4.5343467712E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7746978168E+02          1.9335155110E+00          1.9335155110E+00          1.9335155110E+00          3.0542362388E-01          1.1210957297E+01          2.9355371979E+00          2.9355371979E+00          2.9355371979E+00          2.9355371979E+00          2.9355371979E+00          2.9355371979E+00          0.0000000000E+00          
2015-06-02                10:38:34.167              152.44345101              3658.642824               153.44345101              1433255914.167            4                         963                       1.4002645360E+02          4.5343467712E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7751214277E+02          1.9334698689E+00          1.9334698689E+00          1.9334698689E+00          3.0445994693E-01          1.1179765796E+01          2.9351714321E+00          2.9351714321E+00          2.9351714321E+00          2.9351714321E+00          2.9351714321E+00          2.9351714321E+00          0.0000000000E+00          
2015-06-02                10:38:35.296              152.44346409              3658.643138               153.44346409              1433255915.297            4                         963                       1.3998994390E+02          4.5344024270E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7765722557E+02          1.9339450860E+00          1.9339450860E+00          1.9339450860E+00          3.0116020769E-01          1.1072959144E+01          2.9339190095E+00          2.9339190095E+00          2.9339190095E+00          2.9339190095E+00          2.9339190095E+00          2.9339190095E+00          0.0000000000E+00          
2015-06-02                10:38:36.069              152.44347303              3658.643353               153.44347303              1433255916.070            4                         963                       1.3998994390E+02          4.5344024270E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7775647430E+02          1.9342701193E+00          1.9342701193E+00          1.9342701193E+00          3.0115822479E-01          1.0999922969E+01          2.9330623062E+00          2.9330623062E+00          2.9330623062E+00          2.9330623062E+00          2.9330623062E+00          2.9330623062E+00          0.0000000000E+00          
2015-06-02                10:38:36.717              152.44348052              3658.643533               153.44348052              1433255916.717            4                         963                       1.3997012742E+02          4.5344322205E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7783954125E+02          1.9345421822E+00          1.9345421822E+00          1.9345421822E+00          3.0030735361E-01          1.0938781566E+01          2.9323452736E+00          2.9323452736E+00          2.9323452736E+00          2.9323452736E+00          2.9323452736E+00          2.9323452736E+00          0.0000000000E+00          
2015-06-02                10:38:37.494              152.44348953              3658.643749               153.44348953              1433255917.495            4                         963                       1.3998842065E+02          4.5344322205E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7795505992E+02          1.9349151919E+00          1.9349151919E+00          1.9349151919E+00          2.9929301842E-01          1.0976147783E+01          2.9332871401E+00          2.9332871401E+00          2.9332871401E+00          2.9332871401E+00          2.9332871401E+00          2.9332871401E+00          0.0000000000E+00          
2015-06-02                10:38:38.619              152.44350255              3658.644061               153.44350255              1433255918.620            4                         963                       1.4000473809E+02          4.5344322205E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7805872238E+02          1.9354546879E+00          1.9354546879E+00          1.9354546879E+00          2.9782567453E-01          1.1030178227E+01          2.9346509461E+00          2.9346509461E+00          2.9346509461E+00          2.9346509461E+00          2.9346509461E+00          2.9346509461E+00          0.0000000000E+00          
2015-06-02                10:38:39.418              152.44351179              3658.644283               153.44351179              1433255919.419            4                         963                       1.4000473809E+02          4.5344322205E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7813235177E+02          1.9358378440E+00          1.9358378440E+00          1.9358378440E+00          2.9783226724E-01          1.1068564468E+01          2.9356196048E+00          2.9356196048E+00          2.9356196048E+00          2.9356196048E+00          2.9356196048E+00          2.9356196048E+00          0.0000000000E+00          
2015-06-02                10:38:39.750              152.44351564              3658.644375               153.44351564              1433255919.751            4                         963                       1.4002244231E+02          4.5344426607E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7816294817E+02          1.9359970475E+00          1.9359970475E+00          1.9359970475E+00          2.9830235183E-01          1.1084520319E+01          2.9360221143E+00          2.9360221143E+00          2.9360221143E+00          2.9360221143E+00          2.9360221143E+00          2.9360221143E+00          0.0000000000E+00          
2015-06-02                10:38:40.898              152.44352892              3658.644694               153.44352892              1433255920.899            4                         963                       1.3998802041E+02          4.5345085144E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7826871333E+02          1.9358373906E+00          1.9358373906E+00          1.9358373906E+00          2.9992784380E-01          1.1139692278E+01          2.9374139833E+00          2.9374139833E+00          2.9374139833E+00          2.9374139833E+00          2.9374139833E+00          2.9374139833E+00          0.0000000000E+00          
2015-06-02                10:38:41.677              152.44353793              3658.644910               153.44353793              1433255921.677            4                         963                       1.3998802041E+02          4.5345085144E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7834039136E+02          1.9357292089E+00          1.9357292089E+00          1.9357292089E+00          2.9993427484E-01          1.1177069156E+01          2.9383573062E+00          2.9383573062E+00          2.9383573062E+00          2.9383573062E+00          2.9383573062E+00          2.9383573062E+00          0.0000000000E+00          
2015-06-02                10:38:42.315              152.44354532              3658.645088               153.44354532              1433255922.316            4                         963                       1.4002866573E+02          4.5345085144E+01          6.4141053082E+01          2.0000000000E+00          0.0000000000E+00          4.7839926775E+02          1.9356403348E+00          1.9356403348E+00          1.9356403348E+00          3.0100412788E-01          1.1207780969E+01          2.9391321233E+00          2.9391321233E+00          2.9391321233E+00          2.9391321233E+00          2.9391321233E+00          2.9391321233E+00          0.0000000000E+00          
2015-06-02                10:38:43.082              152.44355420              3658.645301               153.44355420              1433255923.083            4                         963                       1.4001657041E+02          4.5345085144E+01          6.4163411458E+01          4.6000000000E+01          0.0000000000E+00          4.7839541542E+02          1.9353150272E+00          1.9353150272E+00          1.9353150272E+00          3.0221561300E-01          1.1203452676E+01          2.9314611137E+00          2.9314611137E+00          2.9314611137E+00          2.9314611137E+00          2.9314611137E+00          2.9314611137E+00          0.0000000000E+00          
2015-06-02                10:38:44.194              152.44356706              3658.645609               153.44356706              1433255924.194            4                         963                       1.3999474869E+02          4.5345150982E+01          6.4156325666E+01          4.7000000000E+01          0.0000000000E+00          4.7841904403E+02          1.9348440106E+00          1.9348440106E+00          1.9348440106E+00          3.0397012001E-01          1.1197183915E+01          2.9203537993E+00          2.9203537993E+00          2.9203537993E+00          2.9203537993E+00          2.9203537993E+00          2.9203537993E+00          0.0000000000E+00          
2015-06-02                10:38:44.980              152.44357616              3658.645828               153.44357616              1433255924.980            4                         963                       1.3999474869E+02          4.5345150982E+01          6.4156325666E+01          4.7000000000E+01          0.0000000000E+00          4.7843578279E+02          1.9345109736E+00          1.9345109736E+00          1.9345109736E+00          3.0390213058E-01          1.1192733195E+01          2.9124992486E+00          2.9124992486E+00          2.9124992486E+00          2.9124992486E+00          2.9124992486E+00          2.9124992486E+00          0.0000000000E+00          
2015-06-02                10:38:45.306              152.44357994              3658.645919               153.44357994              1433255925.307            4                         963                       1.3996378688E+02          4.5346092224E+01          6.4164473684E+01          2.5000000000E+01          0.0000000000E+00          4.7844275287E+02          1.9343724608E+00          1.9343724608E+00          1.9343724608E+00          3.0390814977E-01          1.1190881972E+01          2.9092323820E+00          2.9092323820E+00          2.9092323820E+00          2.9092323820E+00          2.9092323820E+00          2.9092323820E+00          0.0000000000E+00          
2015-06-02                10:38:46.423              152.44359286              3658.646229               153.44359286              1433255926.423            4                         963                       1.3999898937E+02          4.5346092224E+01          6.4133171913E+01          4.7000000000E+01          0.0000000000E+00          4.7846657708E+02          1.9340805478E+00          1.9340805478E+00          1.9340805478E+00          3.0392871184E-01          1.1184564212E+01          2.8980869088E+00          2.8980869088E+00          2.8980869088E+00          2.8980869088E+00          2.8980869088E+00          2.8980869088E+00          0.0000000000E+00          
2015-06-02                10:38:47.188              152.44360172              3658.646441               153.44360172              1433255927.189            4                         963                       1.3999898937E+02          4.5346092224E+01          6.4133171913E+01          4.7000000000E+01          0.0000000000E+00          4.7848295375E+02          1.9338803193E+00          1.9338803193E+00          1.9338803193E+00          3.0386252521E-01          1.1180226861E+01          2.8904403111E+00          2.8904403111E+00          2.8904403111E+00          2.8904403111E+00          2.8904403111E+00          2.8904403111E+00          0.0000000000E+00          
2015-06-02                10:38:47.829              152.44360914              3658.646619               153.44360914              1433255927.830            4                         963                       1.4002962828E+02          4.5346092224E+01          6.4166095890E+01          2.0000000000E+00          0.0000000000E+00          4.7849667428E+02          1.9337128405E+00          1.9337128405E+00          1.9337128405E+00          3.0424887731E-01          1.1176602622E+01          2.8840436729E+00          2.8840436729E+00          2.8840436729E+00          2.8840436729E+00          2.8840436729E+00          2.8840436729E+00          0.0000000000E+00          
2015-06-02                10:38:48.585              152.44361788              3658.646829               153.44361788              1433255928.585            4                         963                       1.4000420539E+02          4.5346092224E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7863074931E+02          1.9338612861E+00          1.9338612861E+00          1.9338612861E+00          3.0482439986E-01          1.1160806936E+01          2.8901296749E+00          2.8901296749E+00          2.8901296749E+00          2.8901296749E+00          2.8901296749E+00          2.8901296749E+00          0.0000000000E+00          
2015-06-02                10:38:49.700              152.44363080              3658.647139               153.44363080              1433255929.701            4                         963                       1.3998637981E+02          4.5346543485E+01          6.4177966102E+01          4.7000000000E+01          0.0000000000E+00          4.7884122923E+02          1.9340808138E+00          1.9340808138E+00          1.9340808138E+00          3.0567546218E-01          1.1137458935E+01          2.8991285731E+00          2.8991285731E+00          2.8991285731E+00          2.8991285731E+00          2.8991285731E+00          2.8991285731E+00          0.0000000000E+00          
2015-06-02                10:38:50.487              152.44363991              3658.647358               153.44363991              1433255930.488            4                         963                       1.3998637981E+02          4.5346543485E+01          6.4177966102E+01          4.7000000000E+01          0.0000000000E+00          4.7898971940E+02          1.9342357220E+00          1.9342357220E+00          1.9342357220E+00          3.0573327569E-01          1.1120987460E+01          2.9054768965E+00          2.9054768965E+00          2.9054768965E+00          2.9054768965E+00          2.9054768965E+00          2.9054768965E+00          0.0000000000E+00          
2015-06-02                10:38:50.812              152.44364367              3658.647448               153.44364367              1433255930.813            4                         963                       1.3999602051E+02          4.5347038269E+01          6.4205263158E+01          2.5000000000E+01          0.0000000000E+00          4.7905105269E+02          1.9342997312E+00          1.9342997312E+00          1.9342997312E+00          3.0481902140E-01          1.1114174096E+01          2.9080990655E+00          2.9080990655E+00          2.9080990655E+00          2.9080990655E+00          2.9080990655E+00          2.9080990655E+00          0.0000000000E+00          
2015-06-02                10:38:51.940              152.44365671              3658.647761               153.44365671              1433255931.940            4                         963                       1.3995970601E+02          4.5347038269E+01          6.4244249395E+01          4.7000000000E+01          0.0000000000E+00          4.7926380923E+02          1.9346045418E+00          1.9346045418E+00          1.9346045418E+00          3.0164801398E-01          1.1090547526E+01          2.9171944822E+00          2.9171944822E+00          2.9171944822E+00          2.9171944822E+00          2.9171944822E+00          2.9171944822E+00          0.0000000000E+00          
2015-06-02                10:38:52.703              152.44366554              3658.647973               153.44366554              1433255932.703            4                         963                       1.3995970601E+02          4.5347038269E+01          6.4244249395E+01          4.7000000000E+01          0.0000000000E+00          4.7940791391E+02          1.9348109605E+00          1.9348109605E+00          1.9348109605E+00          3.0170366730E-01          1.1074578412E+01          2.9233544876E+00          2.9233544876E+00          2.9233544876E+00          2.9233544876E+00          2.9233544876E+00          2.9233544876E+00          0.0000000000E+00          
2015-06-02                10:38:53.348              152.44367302              3658.648152               153.44367302              1433255933.349            4                         963                       1.3998166939E+02          4.5347038269E+01          6.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.7952995986E+02          1.9349857790E+00          1.9349857790E+00          1.9349857790E+00          3.0220094085E-01          1.1061063452E+01          2.9285713185E+00          2.9285713185E+00          2.9285713185E+00          2.9285713185E+00          2.9285713185E+00          2.9285713185E+00          0.0000000000E+00          
2015-06-02                10:38:54.121              152.44368197              3658.648367               153.44368197              1433255934.122            4                         963                       1.4001433039E+02          4.5347038269E+01          6.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7961318211E+02          1.9350111192E+00          1.9350111192E+00          1.9350111192E+00          3.0273575090E-01          1.0995581979E+01          2.9275784455E+00          2.9275784455E+00          2.9275784455E+00          2.9275784455E+00          2.9275784455E+00          2.9275784455E+00          0.0000000000E+00          
2015-06-02                10:38:55.260              152.44369515              3658.648684               153.44369515              1433255935.261            4                         963                       1.4003574480E+02          4.5347689114E+01          6.4243038741E+01          4.7000000000E+01          0.0000000000E+00          4.7973762929E+02          1.9350484553E+00          1.9350484553E+00          1.9350484553E+00          3.0352376025E-01          1.0899096391E+01          2.9261155013E+00          2.9261155013E+00          2.9261155013E+00          2.9261155013E+00          2.9261155013E+00          2.9261155013E+00          0.0000000000E+00          
2015-06-02                10:38:56.042              152.44370420              3658.648901               153.44370420              1433255936.043            4                         963                       1.4003574480E+02          4.5347689114E+01          6.4243038741E+01          4.7000000000E+01          0.0000000000E+00          4.7982306607E+02          1.9350740996E+00          1.9350740996E+00          1.9350740996E+00          3.0351988826E-01          1.0832845997E+01          2.9251111511E+00          2.9251111511E+00          2.9251111511E+00          2.9251111511E+00          2.9251111511E+00          2.9251111511E+00          0.0000000000E+00          
2015-06-02                10:38:56.381              152.44370811              3658.648995               153.44370811              1433255936.381            4                         963                       1.4002959900E+02          4.5347770691E+01          6.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.7985998924E+02          1.9350852144E+00          1.9350852144E+00          1.9350852144E+00          3.0183288256E-01          1.0804190634E+01          2.9246770612E+00          2.9246770612E+00          2.9246770612E+00          2.9246770612E+00          2.9246770612E+00          2.9246770612E+00          0.0000000000E+00          
2015-06-02                10:38:57.528              152.44372139              3658.649313               153.44372139              1433255937.528            4                         963                       1.4000997651E+02          4.5347770691E+01          6.4194461259E+01          4.7000000000E+01          0.0000000000E+00          4.7998528651E+02          1.9351735580E+00          1.9351735580E+00          1.9351735580E+00          2.9610824200E-01          1.0706948963E+01          2.9232040478E+00          2.9232040478E+00          2.9232040478E+00          2.9232040478E+00          2.9232040478E+00          2.9232040478E+00          0.0000000000E+00          
2015-06-02                10:38:58.290              152.44373022              3658.649525               153.44373022              1433255938.291            4                         963                       1.4000997651E+02          4.5347770691E+01          6.4194461259E+01          4.7000000000E+01          0.0000000000E+00          4.8006864160E+02          1.9352322559E+00          1.9352322559E+00          1.9352322559E+00          2.9610459323E-01          1.0642308265E+01          2.9222242353E+00          2.9222242353E+00          2.9222242353E+00          2.9222242353E+00          2.9222242353E+00          2.9222242353E+00          0.0000000000E+00          
2015-06-02                10:38:58.928              152.44373760              3658.649702               153.44373760              1433255938.929            4                         963                       1.3999512132E+02          4.5347770691E+01          6.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8013834847E+02          1.9352812625E+00          1.9352812625E+00          1.9352812625E+00          3.0022211461E-01          1.0588307052E+01          2.9214049764E+00          2.9214049764E+00          2.9214049764E+00          2.9214049764E+00          2.9214049764E+00          2.9214049764E+00          0.0000000000E+00          
