DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                12:38:31.058              152.52674836              3660.641961               153.52674836              1433263111.058            4                         963                       1.4002761332E+02          4.5783988953E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          6.3380907212E+02          1.8405083340E+00          1.8405083340E+00          1.8405083340E+00          2.7842505010E-01          1.7837952687E+01          2.9925266899E+00          2.9925266899E+00          2.9925266899E+00          2.9925266899E+00          2.9925266899E+00          2.9925266899E+00          0.0000000000E+00          
2015-06-02                12:38:32.194              152.52676152              3660.642276               153.52676152              1433263112.195            4                         963                       1.4003751179E+02          4.5783988953E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3433738892E+02          1.8403892552E+00          1.8403892552E+00          1.8403892552E+00          2.8091979037E-01          1.7816832282E+01          2.9953436565E+00          2.9953436565E+00          2.9953436565E+00          2.9953436565E+00          2.9953436565E+00          2.9953436565E+00          0.0000000000E+00          
2015-06-02                12:38:32.993              152.52677076              3660.642498               153.52677076              1433263112.994            4                         963                       1.4003751179E+02          4.5783988953E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3470868202E+02          1.8403056067E+00          1.8403056067E+00          1.8403056067E+00          2.8094013955E-01          1.7801969586E+01          2.9973234387E+00          2.9973234387E+00          2.9973234387E+00          2.9973234387E+00          2.9973234387E+00          2.9973234387E+00          0.0000000000E+00          
2015-06-02                12:38:33.319              152.52677454              3660.642589               153.52677454              1433263113.320            4                         963                       1.3999991262E+02          4.5783988953E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          6.3486018268E+02          1.8402714690E+00          1.8402714690E+00          1.8402714690E+00          2.8140844191E-01          1.7795910986E+01          2.9981312628E+00          2.9981312628E+00          2.9981312628E+00          2.9981312628E+00          2.9981312628E+00          2.9981312628E+00          0.0000000000E+00          
2015-06-02                12:38:34.451              152.52678764              3660.642903               153.52678764              1433263114.452            4                         963                       1.3995190171E+02          4.5783979790E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3538626879E+02          1.8397404366E+00          1.8397404366E+00          1.8397404366E+00          2.8303466113E-01          1.7774872751E+01          3.0009365848E+00          3.0009365848E+00          3.0009365848E+00          3.0009365848E+00          3.0009365848E+00          3.0009365848E+00          0.0000000000E+00          
2015-06-02                12:38:35.229              152.52679663              3660.643119               153.52679663              1433263115.229            4                         963                       1.3995190171E+02          4.5783979790E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3574740302E+02          1.8393759404E+00          1.8393759404E+00          1.8393759404E+00          2.8305451711E-01          1.7760419020E+01          3.0028623616E+00          3.0028623616E+00          3.0028623616E+00          3.0028623616E+00          3.0028623616E+00          3.0028623616E+00          0.0000000000E+00          
2015-06-02                12:38:35.878              152.52680414              3660.643299               153.52680414              1433263115.878            4                         963                       1.3997863639E+02          4.5783958435E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          6.3604906961E+02          1.8390714530E+00          1.8390714530E+00          1.8390714530E+00          2.8449781096E-01          1.7748363485E+01          3.0044710273E+00          3.0044710273E+00          3.0044710273E+00          3.0044710273E+00          3.0044710273E+00          3.0044710273E+00          0.0000000000E+00          
2015-06-02                12:38:36.655              152.52681315              3660.643516               153.52681315              1433263116.656            4                         963                       1.4001708984E+02          4.5783958435E+01          6.4000000000E+01          4.6000000000E+01          0.0000000000E+00          6.3637222051E+02          1.8386258168E+00          1.8386258168E+00          1.8386258168E+00          2.8620168921E-01          1.7710114723E+01          3.0030640114E+00          3.0030640114E+00          3.0030640114E+00          3.0030640114E+00          3.0030640114E+00          3.0030640114E+00          0.0000000000E+00          
2015-06-02                12:38:37.798              152.52682637              3660.643833               153.52682637              1433263117.798            4                         963                       1.4002614085E+02          4.5783958435E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3689542594E+02          1.8379716406E+00          1.8379716406E+00          1.8379716406E+00          2.8870300941E-01          1.7653971950E+01          3.0009974956E+00          3.0009974956E+00          3.0009974956E+00          3.0009974956E+00          3.0009974956E+00          3.0009974956E+00          0.0000000000E+00          
2015-06-02                12:38:38.588              152.52683551              3660.644052               153.52683551              1433263118.588            4                         963                       1.4002614085E+02          4.5783958435E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3725733753E+02          1.8375191569E+00          1.8375191569E+00          1.8375191569E+00          2.8869671907E-01          1.7615113259E+01          2.9995680632E+00          2.9995680632E+00          2.9995680632E+00          2.9995680632E+00          2.9995680632E+00          2.9995680632E+00          0.0000000000E+00          
