DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                13:38:42.424              152.56854659              3661.645118               153.56854659              1433266722.425            4                         963                       1.4000429964E+02          4.5930442810E+01          6.3781901042E+01          4.6000000000E+01          0.0000000000E+00          4.3450656946E+02          2.0585470310E+00          2.0585470310E+00          2.0585470310E+00          2.9631552920E-01          1.1075977792E+01          3.0459351776E+00          3.0459351776E+00          3.0459351776E+00          3.0459351776E+00          3.0459351776E+00          3.0459351776E+00          0.0000000000E+00          
2015-06-02                13:38:43.569              152.56855984              3661.645436               153.56855984              1433266723.570            4                         963                       1.4002580524E+02          4.5930638329E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3420952736E+02          2.0565639552E+00          2.0565639552E+00          2.0565639552E+00          2.9392421571E-01          1.1137056062E+01          3.0392363370E+00          3.0392363370E+00          3.0392363370E+00          3.0392363370E+00          3.0392363370E+00          3.0392363370E+00          0.0000000000E+00          
2015-06-02                13:38:44.338              152.56856873              3661.645649               153.56856873              1433266724.338            4                         963                       1.4002580524E+02          4.5930638329E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3401034217E+02          2.0552340206E+00          2.0552340206E+00          2.0552340206E+00          2.9388149023E-01          1.1178042593E+01          3.0347443247E+00          3.0347443247E+00          3.0347443247E+00          3.0347443247E+00          3.0347443247E+00          3.0347443247E+00          0.0000000000E+00          
2015-06-02                13:38:44.661              152.56857248              3661.645739               153.56857248              1433266724.662            4                         963                       1.3999980164E+02          4.5931266785E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3392631959E+02          2.0546730350E+00          2.0546730350E+00          2.0546730350E+00          2.9242572757E-01          1.1195316516E+01          3.0328495427E+00          3.0328495427E+00          3.0328495427E+00          3.0328495427E+00          3.0328495427E+00          3.0328495427E+00          0.0000000000E+00          
2015-06-02                13:38:45.799              152.56858564              3661.646055               153.56858564              1433266725.799            4                         963                       1.3996969660E+02          4.5931266785E+01          6.3786773608E+01          4.7000000000E+01          0.0000000000E+00          4.3363128477E+02          2.0480876881E+00          2.0480876881E+00          2.0480876881E+00          2.8731766969E-01          1.1255930760E+01          3.0262015988E+00          3.0262015988E+00          3.0262015988E+00          3.0262015988E+00          3.0262015988E+00          3.0262015988E+00          0.0000000000E+00          
2015-06-02                13:38:46.588              152.56859477              3661.646274               153.56859477              1433266726.588            4                         963                       1.3996969660E+02          4.5931266785E+01          6.3786773608E+01          4.7000000000E+01          0.0000000000E+00          4.3342661055E+02          2.0435185539E+00          2.0435185539E+00          2.0435185539E+00          2.8727421848E-01          1.1298034939E+01          3.0215896058E+00          3.0215896058E+00          3.0215896058E+00          3.0215896058E+00          3.0215896058E+00          3.0215896058E+00          0.0000000000E+00          
2015-06-02                13:38:47.224              152.56860214              3661.646451               153.56860214              1433266727.225            4                         963                       1.3998379187E+02          4.5931266785E+01          6.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3326140063E+02          2.0398300564E+00          2.0398300564E+00          2.0398300564E+00          2.8863014359E-01          1.1332044505E+01          3.0178668400E+00          3.0178668400E+00          3.0178668400E+00          3.0178668400E+00          3.0178668400E+00          3.0178668400E+00          0.0000000000E+00          
2015-06-02                13:38:47.989              152.56861098              3661.646664               153.56861098              1433266727.989            4                         963                       1.3999421056E+02          4.5931266785E+01          6.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3311391202E+02          2.0355792115E+00          2.0355792115E+00          2.0355792115E+00          2.9032060536E-01          1.1224871454E+01          3.0198525118E+00          3.0198525118E+00          3.0198525118E+00          3.0198525118E+00          3.0198525118E+00          3.0198525118E+00          0.0000000000E+00          
2015-06-02                13:38:49.105              152.56862391              3661.646974               153.56862391              1433266729.106            4                         963                       1.3999183998E+02          4.5931418042E+01          6.3774818402E+01          4.7000000000E+01          0.0000000000E+00          4.3257447877E+02          2.0293644305E+00          2.0293644305E+00          2.0293644305E+00          2.9278962017E-01          1.1068171393E+01          3.0227650866E+00          3.0227650866E+00          3.0227650866E+00          3.0227650866E+00          3.0227650866E+00          3.0227650866E+00          0.0000000000E+00          
2015-06-02                13:38:49.891              152.56863301              3661.647192               153.56863301              1433266729.892            4                         963                       1.3999183998E+02          4.5931418042E+01          6.3774818402E+01          4.7000000000E+01          0.0000000000E+00          4.3219485920E+02          2.0249910241E+00          2.0249910241E+00          2.0249910241E+00          2.9281058290E-01          1.0957885554E+01          3.0248148203E+00          3.0248148203E+00          3.0248148203E+00          3.0248148203E+00          3.0248148203E+00          3.0248148203E+00          0.0000000000E+00          
2015-06-02                13:38:50.217              152.56863678              3661.647283               153.56863678              1433266730.218            4                         963                       1.3998931885E+02          4.5931968689E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3203738927E+02          2.0231771416E+00          2.0231771416E+00          2.0231771416E+00          2.8776410575E-01          1.0912082864E+01          3.0256650241E+00          3.0256650241E+00          3.0256650241E+00          3.0256650241E+00          3.0256650241E+00          3.0256650241E+00          0.0000000000E+00          
2015-06-02                13:38:51.345              152.56864983              3661.647596               153.56864983              1433266731.345            4                         963                       1.4001658793E+02          4.5931968689E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3149236828E+02          2.0050091012E+00          2.0050091012E+00          2.0050091012E+00          2.7031640798E-01          1.0753729014E+01          3.0286044838E+00          3.0286044838E+00          3.0286044838E+00          3.0286044838E+00          3.0286044838E+00          3.0286044838E+00          0.0000000000E+00          
2015-06-02                13:38:52.104              152.56865861              3661.647807               153.56865861              1433266732.104            4                         963                       1.4001658793E+02          4.5931968689E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3112530971E+02          1.9927724834E+00          1.9927724834E+00          1.9927724834E+00          2.7033548939E-01          1.0647223926E+01          3.0305843458E+00          3.0305843458E+00          3.0305843458E+00          3.0305843458E+00          3.0305843458E+00          3.0305843458E+00          0.0000000000E+00          
2015-06-02                13:38:52.737              152.56866595              3661.647983               153.56866595              1433266732.738            4                         963                       1.4000341410E+02          4.5931968689E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3081868904E+02          1.9825505873E+00          1.9825505873E+00          1.9825505873E+00          2.7293774356E-01          1.0558290266E+01          3.0322382845E+00          3.0322382845E+00          3.0322382845E+00          3.0322382845E+00          3.0322382845E+00          3.0322382845E+00          0.0000000000E+00          
2015-06-02                13:38:53.506              152.56867485              3661.648196               153.56867485              1433266733.507            4                         963                       1.3998826567E+02          4.5931968689E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3040448671E+02          1.9700112316E+00          1.9700112316E+00          1.9700112316E+00          2.7604154314E-01          1.0574306987E+01          3.0288273929E+00          3.0288273929E+00          3.0288273929E+00          3.0288273929E+00          3.0288273929E+00          3.0288273929E+00          0.0000000000E+00          
2015-06-02                13:38:54.647              152.56868804              3661.648513               153.56868804              1433266734.647            4                         963                       1.3999840754E+02          4.5932245786E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2935044260E+02          1.9514251223E+00          1.9514251223E+00          1.9514251223E+00          2.8063832270E-01          1.0598039237E+01          3.0237843200E+00          3.0237843200E+00          3.0237843200E+00          3.0237843200E+00          3.0237843200E+00          3.0237843200E+00          0.0000000000E+00          
2015-06-02                13:38:55.414              152.56869692              3661.648726               153.56869692              1433266735.414            4                         963                       1.3999840754E+02          4.5932245786E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2864138096E+02          1.9389217175E+00          1.9389217175E+00          1.9389217175E+00          2.8060240942E-01          1.0613968880E+01          3.0203919813E+00          3.0203919813E+00          3.0203919813E+00          3.0203919813E+00          3.0203919813E+00          3.0203919813E+00          0.0000000000E+00          
2015-06-02                13:38:55.743              152.56870073              3661.648818               153.56870073              1433266735.743            4                         963                       1.3999715223E+02          4.5932884216E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2833726361E+02          1.9335587859E+00          1.9335587859E+00          1.9335587859E+00          2.8156674792E-01          1.0620813575E+01          3.0189370244E+00          3.0189370244E+00          3.0189370244E+00          3.0189370244E+00          3.0189370244E+00          3.0189370244E+00          0.0000000000E+00          
2015-06-02                13:38:56.887              152.56871397              3661.649135               153.56871397              1433266736.887            4                         963                       1.3998140116E+02          4.5932884216E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2728035969E+02          1.9236463899E+00          1.9236463899E+00          1.9236463899E+00          2.8491996552E-01          1.0644622361E+01          3.0138786238E+00          3.0138786238E+00          3.0138786238E+00          3.0138786238E+00          3.0138786238E+00          3.0138786238E+00          0.0000000000E+00          
2015-06-02                13:38:57.661              152.56872293              3661.649350               153.56872293              1433266737.661            4                         963                       1.3998140116E+02          4.5932884216E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2656539664E+02          1.9169407321E+00          1.9169407321E+00          1.9169407321E+00          2.8488375186E-01          1.0660703061E+01          3.0104569304E+00          3.0104569304E+00          3.0104569304E+00          3.0104569304E+00          3.0104569304E+00          3.0104569304E+00          0.0000000000E+00          
2015-06-02                13:38:58.290              152.56873022              3661.649525               153.56873022              1433266738.291            4                         963                       1.3999020657E+02          4.5932884216E+01          6.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2598351773E+02          1.9114831014E+00          1.9114831014E+00          1.9114831014E+00          2.8443037337E-01          1.0673786909E+01          3.0076722395E+00          3.0076722395E+00          3.0076722395E+00          3.0076722395E+00          3.0076722395E+00          3.0076722395E+00          0.0000000000E+00          
2015-06-02                13:38:59.062              152.56873914              3661.649739               153.56873914              1433266739.062            4                         963                       1.4003487396E+02          4.5932884216E+01          6.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2528353489E+02          1.9048436769E+00          1.9048436769E+00          1.9048436769E+00          2.8389144392E-01          1.0647445724E+01          3.0058278123E+00          3.0058278123E+00          3.0058278123E+00          3.0058278123E+00          3.0058278123E+00          3.0058278123E+00          0.0000000000E+00          
2015-06-02                13:39:00.168              152.56875196              3661.650047               153.56875196              1433266740.169            4                         963                       1.4001692957E+02          4.5933303556E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2460760454E+02          1.8953108612E+00          1.8953108612E+00          1.8953108612E+00          2.8312050100E-01          1.0609633827E+01          3.0031706227E+00          3.0031706227E+00          3.0031706227E+00          3.0031706227E+00          3.0031706227E+00          3.0031706227E+00          0.0000000000E+00          
2015-06-02                13:39:00.940              152.56876089              3661.650261               153.56876089              1433266740.941            4                         963                       1.4001692957E+02          4.5933303556E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2413626534E+02          1.8886632527E+00          1.8886632527E+00          1.8886632527E+00          2.8310229996E-01          1.0583270796E+01          3.0013177484E+00          3.0013177484E+00          3.0013177484E+00          3.0013177484E+00          3.0013177484E+00          3.0013177484E+00          0.0000000000E+00          
2015-06-02                13:39:01.273              152.56876475              3661.650354               153.56876475              1433266741.274            4                         963                       1.3999591418E+02          4.5933647156E+01          6.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2393295917E+02          1.8857959699E+00          1.8857959699E+00          1.8857959699E+00          2.8071642719E-01          1.0571870599E+01          3.0005185672E+00          3.0005185672E+00          3.0005185672E+00          3.0005185672E+00          3.0005185672E+00          3.0005185672E+00          0.0000000000E+00          
2015-06-02                13:39:02.420              152.56877801              3661.650672               153.56877801              1433266742.420            4                         963                       1.3995770005E+02          4.5933647156E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2323379091E+02          1.8848261350E+00          1.8848261350E+00          1.8848261350E+00          2.7250652958E-01          1.0532646035E+01          2.9977684661E+00          2.9977684661E+00          2.9977684661E+00          2.9977684661E+00          2.9977684661E+00          2.9977684661E+00          0.0000000000E+00          
2015-06-02                13:39:03.207              152.56878713              3661.650891               153.56878713              1433266743.208            4                         963                       1.3995770005E+02          4.5933647156E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2275309162E+02          1.8841592114E+00          1.8841592114E+00          1.8841592114E+00          2.7248860139E-01          1.0505742498E+01          2.9958776773E+00          2.9958776773E+00          2.9958776773E+00          2.9958776773E+00          2.9958776773E+00          2.9958776773E+00          0.0000000000E+00          
2015-06-02                13:39:03.851              152.56879458              3661.651070               153.56879458              1433266743.852            4                         963                       1.4002032868E+02          4.5933647156E+01          6.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2236027091E+02          1.8836141150E+00          1.8836141150E+00          1.8836141150E+00          2.7659906107E-01          1.0483804925E+01          2.9943325377E+00          2.9943325377E+00          2.9943325377E+00          2.9943325377E+00          2.9943325377E+00          2.9943325377E+00          0.0000000000E+00          
2015-06-02                13:39:04.634              152.56880363              3661.651287               153.56880363              1433266744.634            4                         963                       1.4002723169E+02          4.5933685303E+01          6.3815755208E+01          4.6000000000E+01          0.0000000000E+00          4.2190064864E+02          1.8830083525E+00          1.8830083525E+00          1.8830083525E+00          2.8160670850E-01          1.0493908672E+01          2.9947234710E+00          2.9947234710E+00          2.9947234710E+00          2.9947234710E+00          2.9947234710E+00          2.9947234710E+00          0.0000000000E+00          
2015-06-02                13:39:05.759              152.56881667              3661.651600               153.56881667              1433266745.760            4                         963                       1.4000841465E+02          4.5934379578E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2144831722E+02          1.8821357791E+00          1.8821357791E+00          1.8821357791E+00          2.8881910829E-01          1.0508462584E+01          2.9952805019E+00          2.9952805019E+00          2.9952805019E+00          2.9952805019E+00          2.9952805019E+00          2.9952805019E+00          0.0000000000E+00          
2015-06-02                13:39:06.549              152.56882580              3661.651819               153.56882580              1433266746.549            4                         963                       1.4000841465E+02          4.5934379578E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2113134673E+02          1.8815244419E+00          1.8815244419E+00          1.8815244419E+00          2.8881897459E-01          1.0518599917E+01          2.9956708296E+00          2.9956708296E+00          2.9956708296E+00          2.9956708296E+00          2.9956708296E+00          2.9956708296E+00          0.0000000000E+00          
