DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                08:38:05.724              152.35978848              3656.634924               153.35978848              1433248685.725            6                         963                       1.4001070468E+02          4.6383872986E+01          4.9375000000E+01          4.6000000000E+01          0.0000000000E+00          1.8310882724E+03          1.2012674014E+01          1.2012674014E+01          1.2012674014E+01          -8.1755945225E-01         1.2153358502E+02          6.2747733235E+00          6.2747733235E+00          6.2747733235E+00          6.2747733235E+00          6.2747733235E+00          6.2747733235E+00          1.0000000000E+00          
2015-06-02                08:38:06.927              152.35980240              3656.635258               153.35980240              1433248686.927            6                         963                       1.3998335318E+02          4.6383872986E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.8456432638E+03          1.2061501969E+01          1.2061501969E+01          1.2061501969E+01          -8.2739805494E-01         1.2168465420E+02          6.2663097858E+00          6.2663097858E+00          6.2663097858E+00          6.2663097858E+00          6.2663097858E+00          6.2663097858E+00          1.0000000000E+00          
2015-06-02                08:38:07.700              152.35981135              3656.635472               153.35981135              1433248687.701            6                         963                       1.3998335318E+02          4.6383872986E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.8550131591E+03          1.2092937722E+01          1.2092937722E+01          1.2092937722E+01          -8.2724636238E-01         1.2178200505E+02          6.2608612544E+00          6.2608612544E+00          6.2608612544E+00          6.2608612544E+00          6.2608612544E+00          6.2608612544E+00          1.0000000000E+00          
2015-06-02                08:38:08.036              152.35981523              3656.635566               153.35981523              1433248688.036            6                         963                       1.4000621290E+02          4.6383872986E+01          4.9375000000E+01          2.5000000000E+01          0.0000000000E+00          1.8590680025E+03          1.2106542260E+01          1.2106542260E+01          1.2106542260E+01          -8.2844214632E-01         1.2182412584E+02          6.2585033730E+00          6.2585033730E+00          6.2585033730E+00          6.2585033730E+00          6.2585033730E+00          6.2585033730E+00          1.0000000000E+00          
2015-06-02                08:38:09.187              152.35982856              3656.635886               153.35982856              1433248689.188            6                         963                       1.3999437531E+02          4.6383533081E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.8730128838E+03          1.2227404275E+01          1.2227404275E+01          1.2227404275E+01          -8.3254988775E-01         1.2196903920E+02          6.2503966401E+00          6.2503966401E+00          6.2503966401E+00          6.2503966401E+00          6.2503966401E+00          6.2503966401E+00          1.0000000000E+00          
2015-06-02                08:38:09.963              152.35983755              3656.636101               153.35983755              1433248689.964            6                         963                       1.3999437531E+02          4.6383533081E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.8824039064E+03          1.2308803345E+01          1.2308803345E+01          1.2308803345E+01          -8.3239495338E-01         1.2206668750E+02          6.2449371933E+00          6.2449371933E+00          6.2449371933E+00          6.2449371933E+00          6.2449371933E+00          6.2449371933E+00          1.0000000000E+00          
2015-06-02                08:38:10.684              152.35984589              3656.636301               153.35984589              1433248690.685            6                         963                       1.4001039641E+02          4.6369834900E+01          4.9375000000E+01          2.0000000000E+00          0.0000000000E+00          1.8911275722E+03          1.2384422564E+01          1.2384422564E+01          1.2384422564E+01          -8.3991425471E-01         1.2215732813E+02          6.2398656609E+00          6.2398656609E+00          6.2398656609E+00          6.2398656609E+00          6.2398656609E+00          6.2398656609E+00          1.0000000000E+00          
2015-06-02                08:38:11.698              152.35985763              3656.636583               153.35985763              1433248691.699            6                         963                       1.4000159327E+02          4.6369834900E+01          4.9375000000E+01          4.6000000000E+01          0.0000000000E+00          1.9100030974E+03          1.2521428635E+01          1.2521428635E+01          1.2521428635E+01          -8.5321238672E-01         1.2284961791E+02          6.4120787254E+00          6.4120787254E+00          6.4120787254E+00          6.4120787254E+00          6.4120787254E+00          6.4120787254E+00          1.0000000000E+00          
2015-06-02                08:38:12.716              152.35986940              3656.636866               153.35986940              1433248692.716            6                         963                       1.4001116112E+02          4.6369834900E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.9264078671E+03          1.2659687318E+01          1.2659687318E+01          1.2659687318E+01          -8.6668380461E-01         1.2354388903E+02          6.5859549661E+00          6.5859549661E+00          6.5859549661E+00          6.5859549661E+00          6.5859549661E+00          6.5859549661E+00          1.0000000000E+00          
2015-06-02                08:38:13.506              152.35987854              3656.637085               153.35987854              1433248693.506            6                         963                       1.4001116112E+02          4.6369834900E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.9392559426E+03          1.2767667862E+01          1.2767667862E+01          1.2767667862E+01          -8.6875112461E-01         1.2408329000E+02          6.7217624376E+00          6.7217624376E+00          6.7217624376E+00          6.7217624376E+00          6.7217624376E+00          6.7217624376E+00          1.0000000000E+00          
2015-06-02                08:38:13.828              152.35988228              3656.637175               153.35988228              1433248693.829            6                         963                       1.4000848389E+02          4.6369834900E+01          4.9375000000E+01          2.5000000000E+01          0.0000000000E+00          1.9445357440E+03          1.2811965006E+01          1.2811965006E+01          1.2811965006E+01          -8.7416205715E-01         1.2430377881E+02          6.7774754859E+00          6.7774754859E+00          6.7774754859E+00          6.7774754859E+00          6.7774754859E+00          6.7774754859E+00          1.0000000000E+00          
2015-06-02                08:38:14.983              152.35989564              3656.637495               153.35989564              1433248694.983            6                         963                       1.4000100242E+02          4.6362000084E+01          4.9418280872E+01          4.7000000000E+01          0.0000000000E+00          1.9635135045E+03          1.2699463494E+01          1.2699463494E+01          1.2699463494E+01          -8.9361976792E-01         1.2509128416E+02          6.9774096567E+00          6.9774096567E+00          6.9774096567E+00          6.9774096567E+00          6.9774096567E+00          6.9774096567E+00          1.0000000000E+00          
2015-06-02                08:38:15.763              152.35990468              3656.637712               153.35990468              1433248695.764            6                         963                       1.4000100242E+02          4.6362000084E+01          4.9418280872E+01          4.7000000000E+01          0.0000000000E+00          1.9764724552E+03          1.2623104786E+01          1.2623104786E+01          1.2623104786E+01          -8.9579532977E-01         1.2562437264E+02          7.1135052254E+00          7.1135052254E+00          7.1135052254E+00          7.1135052254E+00          7.1135052254E+00          7.1135052254E+00          1.0000000000E+00          
2015-06-02                08:38:16.391              152.35991193              3656.637886               153.35991193              1433248696.391            6                         963                       1.3999457017E+02          4.6355766296E+01          4.9437500000E+01          2.0000000000E+00          0.0000000000E+00          1.9869444370E+03          1.2561671564E+01          1.2561671564E+01          1.2561671564E+01          -8.8461037231E-01         1.2605248888E+02          7.2232235215E+00          7.2232235215E+00          7.2232235215E+00          7.2232235215E+00          7.2232235215E+00          7.2232235215E+00          1.0000000000E+00          
2015-06-02                08:38:17.358              152.35992313              3656.638155               153.35992313              1433248697.358            6                         963                       1.3999179967E+02          4.6355766296E+01          4.9379557292E+01          4.6000000000E+01          0.0000000000E+00          1.9907180871E+03          1.2411966120E+01          1.2411966120E+01          1.2411966120E+01          -8.6236182774E-01         1.2664858605E+02          7.0752344059E+00          7.0752344059E+00          7.0752344059E+00          7.0752344059E+00          7.0752344059E+00          7.0752344059E+00          1.0000000000E+00          
2015-06-02                08:38:18.380              152.35993495              3656.638439               153.35993495              1433248698.380            6                         963                       1.3998609584E+02          4.6355766296E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          1.9997212181E+03          1.2254511435E+01          1.2254511435E+01          1.2254511435E+01          -8.3894940279E-01         1.2727871073E+02          6.9194834796E+00          6.9194834796E+00          6.9194834796E+00          6.9194834796E+00          6.9194834796E+00          6.9194834796E+00          1.0000000000E+00          
2015-06-02                08:38:19.164              152.35994403              3656.638657               153.35994403              1433248699.164            6                         963                       1.3998609584E+02          4.6355766296E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          2.0066128490E+03          1.2134273064E+01          1.2134273064E+01          1.2134273064E+01          -8.3715172367E-01         1.2776191423E+02          6.8005675934E+00          6.8005675934E+00          6.8005675934E+00          6.8005675934E+00          6.8005675934E+00          6.8005675934E+00          1.0000000000E+00          
2015-06-02                08:38:19.516              152.35994810              3656.638754               153.35994810              1433248699.516            6                         963                       1.3999473893E+02          4.6352031909E+01          4.9437500000E+01          2.5000000000E+01          0.0000000000E+00          2.0097029563E+03          1.2080441904E+01          1.2080441904E+01          1.2080441904E+01          -8.3142217619E-01         1.2797891796E+02          6.7473361440E+00          6.7473361440E+00          6.7473361440E+00          6.7473361440E+00          6.7473361440E+00          6.7473361440E+00          1.0000000000E+00          
2015-06-02                08:38:20.673              152.35996149              3656.639076               153.35996149              1433248700.673            6                         963                       1.3999727647E+02          4.6341575623E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          2.0198563215E+03          1.2173511030E+01          1.2173511030E+01          1.2173511030E+01          -8.1266722793E-01         1.2869244108E+02          6.5730638959E+00          6.5730638959E+00          6.5730638959E+00          6.5730638959E+00          6.5730638959E+00          6.5730638959E+00          1.0000000000E+00          
2015-06-02                08:38:21.463              152.35997065              3656.639296               153.35997065              1433248701.464            6                         963                       1.3999727647E+02          4.6341575623E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          2.0267826118E+03          1.2236983229E+01          1.2236983229E+01          1.2236983229E+01          -8.1093444610E-01         1.2918012753E+02          6.4545341953E+00          6.4545341953E+00          6.4545341953E+00          6.4545341953E+00          6.4545341953E+00          6.4545341953E+00          1.0000000000E+00          
2015-06-02                08:38:22.094              152.35997794              3656.639471               153.35997794              1433248702.094            6                         963                       1.4001741425E+02          4.6341575623E+01          4.9437500000E+01          2.0000000000E+00          0.0000000000E+00          2.0322905040E+03          1.2287447283E+01          1.2287447283E+01          1.2287447283E+01          -8.2039975426E-01         1.2956842803E+02          6.3604867824E+00          6.3604867824E+00          6.3604867824E+00          6.3604867824E+00          6.3604867824E+00          6.3604867824E+00          1.0000000000E+00          
2015-06-02                08:38:23.148              152.35999014              3656.639763               153.35999014              1433248703.148            6                         963                       1.4002150631E+02          4.6341575623E+01          4.9432942708E+01          4.6000000000E+01          0.0000000000E+00          2.0491025105E+03          1.2404334939E+01          1.2404334939E+01          1.2404334939E+01          -8.3897947882E-01         1.3008827100E+02          6.3965308545E+00          6.3965308545E+00          6.3965308545E+00          6.3965308545E+00          6.3965308545E+00          6.3965308545E+00          1.0000000000E+00          
2015-06-02                08:38:24.230              152.36000267              3656.640064               153.36000267              1433248704.231            6                         963                       1.4003523772E+02          4.6341575623E+01          4.9392554479E+01          4.7000000000E+01          0.0000000000E+00          2.0577820471E+03          1.2524619160E+01          1.2524619160E+01          1.2524619160E+01          -8.5817743956E-01         1.3062220268E+02          6.4338768755E+00          6.4338768755E+00          6.4338768755E+00          6.4338768755E+00          6.4338768755E+00          6.4338768755E+00          1.0000000000E+00          
2015-06-02                08:38:25.032              152.36001194              3656.640287               153.36001194              1433248705.032            6                         963                       1.4003523772E+02          4.6341575623E+01          4.9392554479E+01          4.7000000000E+01          0.0000000000E+00          2.0642109478E+03          1.2613667139E+01          1.2613667139E+01          1.2613667139E+01          -8.5859196621E-01         1.3101726060E+02          6.4615305165E+00          6.4615305165E+00          6.4615305165E+00          6.4615305165E+00          6.4615305165E+00          6.4615305165E+00          1.0000000000E+00          
2015-06-02                08:38:25.371              152.36001588              3656.640381               153.36001588              1433248705.372            6                         963                       1.4004173279E+02          4.6327629089E+01          4.9375000000E+01          2.5000000000E+01          0.0000000000E+00          2.0669422120E+03          1.2651487258E+01          1.2651487258E+01          1.2651487258E+01          -8.6942423155E-01         1.3118483055E+02          6.4732768901E+00          6.4732768901E+00          6.4732768901E+00          6.4732768901E+00          6.4732768901E+00          6.4732768901E+00          1.0000000000E+00          
2015-06-02                08:38:26.542              152.36002942              3656.640706               153.36002942              1433248706.542            6                         963                       1.3998273551E+02          4.6327629089E+01          4.9399364407E+01          4.7000000000E+01          0.0000000000E+00          2.0763491076E+03          1.2725520772E+01          1.2725520772E+01          1.2725520772E+01          -9.0674080337E-01         1.3176141679E+02          6.5137357603E+00          6.5137357603E+00          6.5137357603E+00          6.5137357603E+00          6.5137357603E+00          6.5137357603E+00          1.0000000000E+00          
2015-06-02                08:38:27.325              152.36003848              3656.640924               153.36003848              1433248707.325            6                         963                       1.3998273551E+02          4.6327629089E+01          4.9399364407E+01          4.7000000000E+01          0.0000000000E+00          2.0826541270E+03          1.2775117238E+01          1.2775117238E+01          1.2775117238E+01          -9.0717569744E-01         1.3214756252E+02          6.5408445736E+00          6.5408445736E+00          6.5408445736E+00          6.5408445736E+00          6.5408445736E+00          6.5408445736E+00          1.0000000000E+00          
2015-06-02                08:38:27.953              152.36004575              3656.641098               153.36004575              1433248707.953            6                         963                       1.3999010671E+02          4.6327629089E+01          4.9427868151E+01          2.0000000000E+00          0.0000000000E+00          2.0877165970E+03          1.2814925597E+01          1.2814925597E+01          1.2814925597E+01          -9.0624891682E-01         1.3245728252E+02          6.5626058516E+00          6.5626058516E+00          6.5626058516E+00          6.5626058516E+00          6.5626058516E+00          6.5626058516E+00          1.0000000000E+00          
2015-06-02                08:38:29.096              152.36005899              3656.641416               153.36005899              1433248709.097            6                         963                       1.4000749938E+02          4.6327629089E+01          4.9430989583E+01          4.6000000000E+01          0.0000000000E+00          2.0975268675E+03          1.2890008147E+01          1.2890008147E+01          1.2890008147E+01          -9.0479843479E-01         1.3311550247E+02          6.6164049196E+00          6.6164049196E+00          6.6164049196E+00          6.6164049196E+00          6.6164049196E+00          6.6164049196E+00          1.0000000000E+00          
2015-06-02                08:38:30.286              152.36007277              3656.641746               153.36007277              1433248710.287            6                         963                       1.4001321104E+02          4.6318434357E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          2.0932277264E+03          1.2968337438E+01          1.2968337438E+01          1.2968337438E+01          -9.0342321632E-01         1.3379982968E+02          6.6729184662E+00          6.6729184662E+00          6.6729184662E+00          6.6729184662E+00          6.6729184662E+00          6.6729184662E+00          1.0000000000E+00          
2015-06-02                08:38:31.088              152.36008204              3656.641969               153.36008204              1433248711.088            6                         963                       1.4001321104E+02          4.6318434357E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          2.0903311948E+03          1.3021141112E+01          1.3021141112E+01          1.3021141112E+01          -9.0413034018E-01         1.3426043833E+02          6.7110215057E+00          6.7110215057E+00          6.7110215057E+00          6.7110215057E+00          6.7110215057E+00          6.7110215057E+00          1.0000000000E+00          
2015-06-02                08:38:31.426              152.36008595              3656.642063               153.36008595              1433248711.426            6                         963                       1.4001020813E+02          4.6314018250E+01          4.9437500000E+01          2.5000000000E+01          0.0000000000E+00          2.0891082888E+03          1.3043441940E+01          1.3043441940E+01          1.3043441940E+01          -8.9783607946E-01         1.3445487645E+02          6.7271152077E+00          6.7271152077E+00          6.7271152077E+00          6.7271152077E+00          6.7271152077E+00          6.7271152077E+00          1.0000000000E+00          
2015-06-02                08:38:32.578              152.36009928              3656.642383               153.36009928              1433248712.578            6                         963                       1.4000377036E+02          4.6314018250E+01          4.9413135593E+01          4.7000000000E+01          0.0000000000E+00          2.0849224896E+03          1.2833448938E+01          1.2833448938E+01          1.2833448938E+01          -8.7636977995E-01         1.3511731559E+02          6.7820350727E+00          6.7820350727E+00          6.7820350727E+00          6.7820350727E+00          6.7820350727E+00          6.7820350727E+00          1.0000000000E+00          
2015-06-02                08:38:33.361              152.36010834              3656.642600               153.36010834              1433248713.361            6                         963                       1.4000377036E+02          4.6314018250E+01          4.9413135593E+01          4.7000000000E+01          0.0000000000E+00          2.0820747551E+03          1.2690548543E+01          1.2690548543E+01          1.2690548543E+01          -8.7705626986E-01         1.3556739592E+02          6.8194235115E+00          6.8194235115E+00          6.8194235115E+00          6.8194235115E+00          6.8194235115E+00          6.8194235115E+00          1.0000000000E+00          
2015-06-02                08:38:34.028              152.36011606              3656.642786               153.36011606              1433248714.028            6                         963                       1.3999550493E+02          4.6314018250E+01          4.9414383562E+01          2.0000000000E+00          0.0000000000E+00          2.0796472278E+03          1.2568708711E+01          1.2568708711E+01          1.2568708711E+01          -8.6367146062E-01         1.3595095396E+02          6.8513112738E+00          6.8513112738E+00          6.8513112738E+00          6.8513112738E+00          6.8513112738E+00          6.8513112738E+00          1.0000000000E+00          
2015-06-02                08:38:34.851              152.36012560              3656.643014               153.36012560              1433248714.852            6                         963                       1.3997829707E+02          4.6308877945E+01          4.9437500000E+01          4.6000000000E+01          0.0000000000E+00          2.0732913540E+03          1.2403905840E+01          1.2403905840E+01          1.2403905840E+01          -8.4583943104E-01         1.3622902953E+02          6.8079721626E+00          6.8079721626E+00          6.8079721626E+00          6.8079721626E+00          6.8079721626E+00          6.8079721626E+00          1.0000000000E+00          
2015-06-02                08:38:35.993              152.36013882              3656.643332               153.36013882              1433248715.994            6                         963                       1.3999537241E+02          4.6299919128E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          2.0664342302E+03          1.2175832543E+01          1.2175832543E+01          1.2175832543E+01          -8.2115795361E-01         1.3661446835E+02          6.7479564671E+00          6.7479564671E+00          6.7479564671E+00          6.7479564671E+00          6.7479564671E+00          6.7479564671E+00          1.0000000000E+00          
2015-06-02                08:38:36.792              152.36014807              3656.643554               153.36014807              1433248716.793            6                         963                       1.3999537241E+02          4.6299919128E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          2.0616491579E+03          1.2016497013E+01          1.2016497013E+01          1.2016497013E+01          -8.2061391900E-01         1.3688395331E+02          6.7060411265E+00          6.7060411265E+00          6.7060411265E+00          6.7060411265E+00          6.7060411265E+00          6.7060411265E+00          1.0000000000E+00          
2015-06-02                08:38:37.127              152.36015193              3656.643646               153.36015193              1433248717.127            6                         963                       1.4000098540E+02          4.6299919128E+01          4.9437500000E+01          2.5000000000E+01          0.0000000000E+00          2.0596519445E+03          1.1949948424E+01          1.1949948424E+01          1.1949948424E+01          -8.1867054690E-01         1.3699662336E+02          6.6885377770E+00          6.6885377770E+00          6.6885377770E+00          6.6885377770E+00          6.6885377770E+00          6.6885377770E+00          1.0000000000E+00          
2015-06-02                08:38:38.283              152.36016532              3656.643968               153.36016532              1433248718.284            6                         963                       1.4000750869E+02          4.6299919128E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          2.0527549052E+03          1.1866625836E+01          1.1866625836E+01          1.1866625836E+01          -8.1194249375E-01         1.3738705495E+02          6.6279879785E+00          6.6279879785E+00          6.6279879785E+00          6.6279879785E+00          6.6279879785E+00          6.6279879785E+00          1.0000000000E+00          
2015-06-02                08:38:39.059              152.36017431              3656.644183               153.36017431              1433248719.060            6                         963                       1.4000750869E+02          4.6299919128E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          2.0481410388E+03          1.1810830328E+01          1.1810830328E+01          1.1810830328E+01          -8.1141956987E-01         1.3764887271E+02          6.5874493973E+00          6.5874493973E+00          6.5874493973E+00          6.5874493973E+00          6.5874493973E+00          6.5874493973E+00          1.0000000000E+00          
2015-06-02                08:38:39.743              152.36018221              3656.644373               153.36018221              1433248719.743            6                         963                       1.4000087613E+02          4.6292401771E+01          4.9437500000E+01          2.0000000000E+00          0.0000000000E+00          2.0440880527E+03          1.1761780460E+01          1.1761780460E+01          1.1761780460E+01          -8.1021942706E-01         1.3787932116E+02          6.5518171228E+00          6.5518171228E+00          6.5518171228E+00          6.5518171228E+00          6.5518171228E+00          6.5518171228E+00          1.0000000000E+00          
2015-06-02                08:38:40.615              152.36019230              3656.644615               153.36019230              1433248720.615            6                         963                       1.3998966980E+02          4.6286369324E+01          4.9437500000E+01          4.6000000000E+01          0.0000000000E+00          2.0386483192E+03          1.1698118403E+01          1.1698118403E+01          1.1698118403E+01          -8.0857871476E-01         1.3807501988E+02          6.4994127244E+00          6.4994127244E+00          6.4994127244E+00          6.4994127244E+00          6.4994127244E+00          6.4994127244E+00          1.0000000000E+00          
2015-06-02                08:38:41.759              152.36020554              3656.644933               153.36020554              1433248721.759            6                         963                       1.3999363716E+02          4.6286369324E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          2.0242195124E+03          1.1614801294E+01          1.1614801294E+01          1.1614801294E+01          -8.0649996041E-01         1.3833158035E+02          6.4310317517E+00          6.4310317517E+00          6.4310317517E+00          6.4310317517E+00          6.4310317517E+00          6.4310317517E+00          1.0000000000E+00          
2015-06-02                08:38:42.558              152.36021479              3656.645155               153.36021479              1433248722.558            6                         963                       1.3999363716E+02          4.6286369324E+01          4.9437500000E+01          4.7000000000E+01          0.0000000000E+00          2.0141685822E+03          1.1556718035E+01          1.1556718035E+01          1.1556718035E+01          -8.0591670086E-01         1.3851075926E+02          6.3833714481E+00          6.3833714481E+00          6.3833714481E+00          6.3833714481E+00          6.3833714481E+00          6.3833714481E+00          1.0000000000E+00          
2015-06-02                08:38:42.898              152.36021874              3656.645250               153.36021874              1433248722.899            6                         963                       1.3996679398E+02          4.6286369324E+01          4.9437500000E+01          2.5000000000E+01          0.0000000000E+00          2.0098856607E+03          1.1531955617E+01          1.1531955617E+01          1.1531955617E+01          -7.8982286836E-01         1.3858740875E+02          6.3630555484E+00          6.3630555484E+00          6.3630555484E+00          6.3630555484E+00          6.3630555484E+00          6.3630555484E+00          1.0000000000E+00          
2015-06-02                08:38:44.052              152.36023208              3656.645570               153.36023208              1433248724.052            6                         963                       1.4001735479E+02          4.6285726312E+01          4.9440375303E+01          4.7000000000E+01          0.0000000000E+00          1.9954454442E+03          1.1684114621E+01          1.1684114621E+01          1.1684114621E+01          -7.3548794612E-01         1.3884679518E+02          6.2944724900E+00          6.2944724900E+00          6.2944724900E+00          6.2944724900E+00          6.2944724900E+00          6.2944724900E+00          1.0000000000E+00          
2015-06-02                08:38:44.858              152.36024141              3656.645794               153.36024141              1433248724.858            6                         963                       1.4001735479E+02          4.6285726312E+01          4.9440375303E+01          4.7000000000E+01          0.0000000000E+00          1.9853775685E+03          1.1790327756E+01          1.1790327756E+01          1.1790327756E+01          -7.3496075751E-01         1.3902769535E+02          6.2466302628E+00          6.2466302628E+00          6.2466302628E+00          6.2466302628E+00          6.2466302628E+00          6.2466302628E+00          1.0000000000E+00          
2015-06-02                08:38:45.556              152.36024950              3656.645988               153.36024950              1433248725.557            6                         963                       1.4002857365E+02          4.6272392273E+01          4.9500000000E+01          2.0000000000E+00          0.0000000000E+00          1.9766638300E+03          1.1882339038E+01          1.1882339038E+01          1.1882339038E+01          -7.4888048899E-01         1.3918441744E+02          6.2052062433E+00          6.2052062433E+00          6.2052062433E+00          6.2052062433E+00          6.2052062433E+00          6.2052062433E+00          1.0000000000E+00          
