DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                09:38:03.414              152.40142841              3657.634282               153.40142841              1433252283.415            4                         963                       1.3999631835E+02          4.5008476257E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1576347521E+02          1.9172096296E+00          1.9172096296E+00          1.9172096296E+00          2.8310080774E-01          1.8487575356E+02          2.9428702555E+00          2.9428702555E+00          2.9428702555E+00          2.9428702555E+00          2.9428702555E+00          2.9428702555E+00          0.0000000000E+00          
2015-06-02                09:38:03.746              152.40143226              3657.634374               153.40143226              1433252283.747            4                         963                       1.4000623474E+02          4.5008476257E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.1557971267E+02          1.9170208121E+00          1.9170208121E+00          1.9170208121E+00          2.8193020245E-01          1.8461560455E+02          2.9442500422E+00          2.9442500422E+00          2.9442500422E+00          2.9442500422E+00          2.9442500422E+00          2.9442500422E+00          0.0000000000E+00          
2015-06-02                09:38:04.878              152.40144536              3657.634689               153.40144536              1433252284.879            4                         963                       1.4000617878E+02          4.5008426602E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1495311527E+02          1.9169761678E+00          1.9169761678E+00          1.9169761678E+00          2.7793852362E-01          1.8372859102E+02          2.9489552969E+00          2.9489552969E+00          2.9489552969E+00          2.9489552969E+00          2.9489552969E+00          2.9489552969E+00          0.0000000000E+00          
2015-06-02                09:38:05.651              152.40145431              3657.634903               153.40145431              1433252285.652            4                         963                       1.4000617878E+02          4.5008426602E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1452518521E+02          1.9169456430E+00          1.9169456430E+00          1.9169456430E+00          2.7799163300E-01          1.8312291645E+02          2.9521689412E+00          2.9521689412E+00          2.9521689412E+00          2.9521689412E+00          2.9521689412E+00          2.9521689412E+00          0.0000000000E+00          
2015-06-02                09:38:06.298              152.40146178              3657.635083               153.40146178              1433252286.298            4                         963                       1.4000100489E+02          4.5008415222E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.1416753000E+02          1.9169201131E+00          1.9169201131E+00          1.9169201131E+00          2.7954580333E-01          1.8261676931E+02          2.9548549758E+00          2.9548549758E+00          2.9548549758E+00          2.9548549758E+00          2.9548549758E+00          2.9548549758E+00          0.0000000000E+00          
2015-06-02                09:38:07.082              152.40147087              3657.635301               153.40147087              1433252287.083            4                         963                       1.4000910838E+02          4.5008415222E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.1370214718E+02          1.9167858609E+00          1.9167858609E+00          1.9167858609E+00          2.8141158132E-01          1.8197507720E+02          2.9540196009E+00          2.9540196009E+00          2.9540196009E+00          2.9540196009E+00          2.9540196009E+00          2.9540196009E+00          0.0000000000E+00          
2015-06-02                09:38:08.211              152.40148394              3657.635614               153.40148394              1433252288.212            4                         963                       1.3999825832E+02          4.5008415222E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1315539506E+02          1.9165925909E+00          1.9165925909E+00          1.9165925909E+00          2.8409589587E-01          1.8105218823E+02          2.9528147702E+00          2.9528147702E+00          2.9528147702E+00          2.9528147702E+00          2.9528147702E+00          2.9528147702E+00          0.0000000000E+00          
2015-06-02                09:38:09.015              152.40149323              3657.635838               153.40149323              1433252289.015            4                         963                       1.3999825832E+02          4.5008415222E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1276652872E+02          1.9164551666E+00          1.9164551666E+00          1.9164551666E+00          2.8412846187E-01          1.8039576189E+02          2.9519578782E+00          2.9519578782E+00          2.9519578782E+00          2.9519578782E+00          2.9519578782E+00          2.9519578782E+00          0.0000000000E+00          
2015-06-02                09:38:09.338              152.40149697              3657.635927               153.40149697              1433252289.338            4                         963                       1.4001468715E+02          4.5008415222E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.1261010895E+02          1.9163999292E+00          1.9163999292E+00          1.9163999292E+00          2.8197753593E-01          1.8013169389E+02          2.9516132111E+00          2.9516132111E+00          2.9516132111E+00          2.9516132111E+00          2.9516132111E+00          2.9516132111E+00          0.0000000000E+00          
2015-06-02                09:38:10.480              152.40151020              3657.636245               153.40151020              1433252290.481            4                         963                       1.4000086377E+02          4.5008281107E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1205657961E+02          1.9157544098E+00          1.9157544098E+00          1.9157544098E+00          2.7436623018E-01          1.7919723609E+02          2.9503935831E+00          2.9503935831E+00          2.9503935831E+00          2.9503935831E+00          2.9503935831E+00          2.9503935831E+00          0.0000000000E+00          
2015-06-02                09:38:11.269              152.40151932              3657.636464               153.40151932              1433252291.269            4                         963                       1.4000086377E+02          4.5008281107E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1167499565E+02          1.9153092971E+00          1.9153092971E+00          1.9153092971E+00          2.7439827807E-01          1.7855307147E+02          2.9495527941E+00          2.9495527941E+00          2.9495527941E+00          2.9495527941E+00          2.9495527941E+00          2.9495527941E+00          0.0000000000E+00          
2015-06-02                09:38:11.914              152.40152678              3657.636643               153.40152678              1433252291.914            4                         963                       1.3999635963E+02          4.5008262634E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.1136267403E+02          1.9149449160E+00          1.9149449160E+00          1.9149449160E+00          2.7728769138E-01          1.7802583919E+02          2.9488646089E+00          2.9488646089E+00          2.9488646089E+00          2.9488646089E+00          2.9488646089E+00          2.9488646089E+00          0.0000000000E+00          
2015-06-02                09:38:12.680              152.40153566              3657.636856               153.40153566              1433252292.681            4                         963                       1.4002768803E+02          4.5008262634E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.1099101822E+02          1.9145106359E+00          1.9145106359E+00          1.9145106359E+00          2.8071279887E-01          1.7756624580E+02          2.9480054242E+00          2.9480054242E+00          2.9480054242E+00          2.9480054242E+00          2.9480054242E+00          2.9480054242E+00          0.0000000000E+00          
2015-06-02                09:38:13.811              152.40154874              3657.637170               153.40154874              1433252293.811            4                         963                       1.4000864752E+02          4.5008262634E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1111424659E+02          1.9138697885E+00          1.9138697885E+00          1.9138697885E+00          2.8576442855E-01          1.7688915729E+02          2.9467208560E+00          2.9467208560E+00          2.9467208560E+00          2.9467208560E+00          2.9467208560E+00          2.9467208560E+00          0.0000000000E+00          
2015-06-02                09:38:14.595              152.40155782              3657.637388               153.40155782              1433252294.596            4                         963                       1.4000864752E+02          4.5008262634E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1119984101E+02          1.9134246751E+00          1.9134246751E+00          1.9134246751E+00          2.8578912474E-01          1.7641874857E+02          2.9458285262E+00          2.9458285262E+00          2.9458285262E+00          2.9458285262E+00          2.9458285262E+00          2.9458285262E+00          0.0000000000E+00          
2015-06-02                09:38:14.926              152.40156164              3657.637479               153.40156164              1433252294.926            4                         963                       1.3999470215E+02          4.5008420683E+01          6.1696052632E+01          2.5000000000E+01          0.0000000000E+00          4.1123581977E+02          1.9132375831E+00          1.9132375831E+00          1.9132375831E+00          2.8456573774E-01          1.7622098229E+02          2.9454534183E+00          2.9454534183E+00          2.9454534183E+00          2.9454534183E+00          2.9454534183E+00          2.9454534183E+00          0.0000000000E+00          
2015-06-02                09:38:16.055              152.40157471              3657.637793               153.40157471              1433252296.055            4                         963                       1.4000273712E+02          4.5008445740E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1135897110E+02          1.9138536166E+00          1.9138536166E+00          1.9138536166E+00          2.8038044068E-01          1.7554438312E+02          2.9441701459E+00          2.9441701459E+00          2.9441701459E+00          2.9441701459E+00          2.9441701459E+00          2.9441701459E+00          0.0000000000E+00          
2015-06-02                09:38:16.828              152.40158366              3657.638008               153.40158366              1433252296.828            4                         963                       1.4000273712E+02          4.5008445740E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1144329370E+02          1.9142753372E+00          1.9142753372E+00          1.9142753372E+00          2.8040485212E-01          1.7508116619E+02          2.9432915633E+00          2.9432915633E+00          2.9432915633E+00          2.9432915633E+00          2.9432915633E+00          2.9432915633E+00          0.0000000000E+00          
2015-06-02                09:38:17.463              152.40159102              3657.638184               153.40159102              1433252297.464            4                         963                       1.4000608711E+02          4.5008445740E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1151267789E+02          1.9146222463E+00          1.9146222463E+00          1.9146222463E+00          2.8388055795E-01          1.7470008749E+02          2.9425687198E+00          2.9425687198E+00          2.9425687198E+00          2.9425687198E+00          2.9425687198E+00          2.9425687198E+00          0.0000000000E+00          
2015-06-02                09:38:18.244              152.40160006              3657.638401               153.40160006              1433252298.245            4                         963                       1.4000897598E+02          4.5008445740E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1159097082E+02          1.9150249856E+00          1.9150249856E+00          1.9150249856E+00          2.8815101571E-01          1.7410007968E+02          2.9407578987E+00          2.9407578987E+00          2.9407578987E+00          2.9407578987E+00          2.9407578987E+00          2.9407578987E+00          0.0000000000E+00          
2015-06-02                09:38:19.354              152.40161289              3657.638709               153.40161289              1433252299.354            4                         963                       1.3999783539E+02          4.5008437981E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1150285436E+02          1.9155971520E+00          1.9155971520E+00          1.9155971520E+00          2.9421272284E-01          1.7324807866E+02          2.9381924369E+00          2.9381924369E+00          2.9381924369E+00          2.9381924369E+00          2.9381924369E+00          2.9381924369E+00          0.0000000000E+00          
2015-06-02                09:38:20.135              152.40162194              3657.638927               153.40162194              1433252300.136            4                         963                       1.3999783539E+02          4.5008437981E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1144071641E+02          1.9160006676E+00          1.9160006676E+00          1.9160006676E+00          2.9423827234E-01          1.7264724775E+02          2.9363836173E+00          2.9363836173E+00          2.9363836173E+00          2.9363836173E+00          2.9363836173E+00          2.9363836173E+00          0.0000000000E+00          
