DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-08                08:50:51.500              250.36865163              6008.847639               251.36865163              1441716651.501            4                         963                       1.3997234808E+02          4.5001487732E+01          5.4819612591E+01          4.7000000000E+01          0.0000000000E+00          4.7969301822E+02          1.8385836843E+00          1.8385836843E+00          1.8385836843E+00          3.1623561997E-01          1.0905537367E+01          2.9343846914E+00          2.9343846914E+00          2.9343846914E+00          2.9343846914E+00          2.9343846914E+00          2.9343846914E+00          0.0000000000E+00          
2015-09-08                08:50:52.141              250.36865905              6008.847817               251.36865905              1441716652.142            4                         963                       1.4000527013E+02          4.5001487732E+01          5.4855308219E+01          2.0000000000E+00          0.0000000000E+00          4.7992489329E+02          1.8385337747E+00          1.8385337747E+00          1.8385337747E+00          3.1704040923E-01          1.0806034094E+01          2.9338792766E+00          2.9338792766E+00          2.9338792766E+00          2.9338792766E+00          2.9338792766E+00          2.9338792766E+00          0.0000000000E+00          
2015-09-08                08:50:52.914              250.36866800              6008.848032               251.36866800              1441716652.915            4                         963                       1.4001177502E+02          4.5001487732E+01          5.4847656250E+01          4.6000000000E+01          0.0000000000E+00          4.8021417078E+02          1.8385003381E+00          1.8385003381E+00          1.8385003381E+00          3.1800792779E-01          1.0894126135E+01          2.9343756107E+00          2.9343756107E+00          2.9343756107E+00          2.9343756107E+00          2.9343756107E+00          2.9343756107E+00          0.0000000000E+00          
2015-09-08                08:50:54.012              250.36868069              6008.848337               251.36868069              1441716654.012            4                         963                       1.4000366447E+02          4.5001487732E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8063580139E+02          1.8384528693E+00          1.8384528693E+00          1.8384528693E+00          3.1938109986E-01          1.1019141912E+01          2.9350796904E+00          2.9350796904E+00          2.9350796904E+00          2.9350796904E+00          2.9350796904E+00          2.9350796904E+00          0.0000000000E+00          
2015-09-08                08:50:54.789              250.36868970              6008.848553               251.36868970              1441716654.790            4                         963                       1.4000366447E+02          4.5001487732E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8093482913E+02          1.8384192215E+00          1.8384192215E+00          1.8384192215E+00          3.1938266010E-01          1.1107792268E+01          2.9355790431E+00          2.9355790431E+00          2.9355790431E+00          2.9355790431E+00          2.9355790431E+00          2.9355790431E+00          0.0000000000E+00          
2015-09-08                08:50:55.121              250.36869353              6008.848645               251.36869353              1441716655.121            4                         963                       1.4000372363E+02          4.5001487732E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8106205406E+02          1.8384048908E+00          1.8384048908E+00          1.8384048908E+00          3.2022058348E-01          1.1145518624E+01          2.9357914960E+00          2.9357914960E+00          2.9357914960E+00          2.9357914960E+00          2.9357914960E+00          2.9357914960E+00          0.0000000000E+00          
2015-09-08                08:50:56.267              250.36870681              6008.848963               251.36870681              1441716656.268            4                         963                       1.3999321032E+02          4.5001487732E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8150293964E+02          1.8385681186E+00          1.8385681186E+00          1.8385681186E+00          3.2312426151E-01          1.1276250343E+01          2.9365277166E+00          2.9365277166E+00          2.9365277166E+00          2.9365277166E+00          2.9365277166E+00          2.9365277166E+00          0.0000000000E+00          
2015-09-08                08:50:57.056              250.36871594              6008.849182               251.36871594              1441716657.057            4                         963                       1.3999321032E+02          4.5001487732E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8180621896E+02          1.8386804383E+00          1.8386804383E+00          1.8386804383E+00          3.2312588170E-01          1.1366154250E+01          2.9370341646E+00          2.9370341646E+00          2.9370341646E+00          2.9370341646E+00          2.9370341646E+00          2.9370341646E+00          0.0000000000E+00          
2015-09-08                08:50:57.700              250.36872339              6008.849361               251.36872339              1441716657.701            4                         963                       1.3998385165E+02          4.5001487732E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8205376306E+02          1.8387721463E+00          1.8387721463E+00          1.8387721463E+00          3.2153852755E-01          1.1439516779E+01          2.9374475487E+00          2.9374475487E+00          2.9374475487E+00          2.9374475487E+00          2.9374475487E+00          2.9374475487E+00          0.0000000000E+00          
2015-09-08                08:50:58.466              250.36873225              6008.849574               251.36873225              1441716658.466            4                         963                       1.4000924683E+02          4.5001487732E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8238417507E+02          1.8389816332E+00          1.8389816332E+00          1.8389816332E+00          3.1969874217E-01          1.1397124234E+01          2.9421030586E+00          2.9421030586E+00          2.9421030586E+00          2.9421030586E+00          2.9421030586E+00          2.9421030586E+00          0.0000000000E+00          
2015-09-08                08:50:59.588              250.36874523              6008.849886               251.36874523              1441716659.588            4                         963                       1.4000021702E+02          4.5001511525E+01          5.4893311138E+01          4.7000000000E+01          0.0000000000E+00          4.8281713812E+02          1.8392890503E+00          1.8392890503E+00          1.8392890503E+00          3.1699940854E-01          1.1334947128E+01          2.9489344569E+00          2.9489344569E+00          2.9489344569E+00          2.9489344569E+00          2.9489344569E+00          2.9489344569E+00          0.0000000000E+00          
2015-09-08                08:51:00.384              250.36875444              6008.850107               251.36875444              1441716660.384            4                         963                       1.4000021702E+02          4.5001511525E+01          5.4893311138E+01          4.7000000000E+01          0.0000000000E+00          4.8312438412E+02          1.8395071758E+00          1.8395071758E+00          1.8395071758E+00          3.1704820581E-01          1.1290859367E+01          2.9537823194E+00          2.9537823194E+00          2.9537823194E+00          2.9537823194E+00          2.9537823194E+00          2.9537823194E+00          0.0000000000E+00          
2015-09-08                08:51:00.709              250.36875821              6008.850197               251.36875821              1441716660.709            4                         963                       1.3998814392E+02          4.5001548767E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.8324984971E+02          1.8395962398E+00          1.8395962398E+00          1.8395962398E+00          3.1763230665E-01          1.1272865497E+01          2.9557619810E+00          2.9557619810E+00          2.9557619810E+00          2.9557619810E+00          2.9557619810E+00          2.9557619810E+00          0.0000000000E+00          
2015-09-08                08:51:01.855              250.36877148              6008.850516               251.36877148              1441716661.856            4                         963                       1.3998813583E+02          4.5001548767E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8369271557E+02          1.8395890604E+00          1.8395890604E+00          1.8395890604E+00          3.1969406906E-01          1.1209360667E+01          2.9627501516E+00          2.9627501516E+00          2.9627501516E+00          2.9627501516E+00          2.9627501516E+00          2.9627501516E+00          0.0000000000E+00          
2015-09-08                08:51:02.640              250.36878056              6008.850733               251.36878056              1441716662.640            4                         963                       1.3998813583E+02          4.5001548767E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8399549745E+02          1.8395842081E+00          1.8395842081E+00          1.8395842081E+00          3.1974239778E-01          1.1165937335E+01          2.9675280559E+00          2.9675280559E+00          2.9675280559E+00          2.9675280559E+00          2.9675280559E+00          2.9675280559E+00          0.0000000000E+00          
2015-09-08                08:51:03.288              250.36878806              6008.850913               251.36878806              1441716663.288            4                         963                       1.4000893904E+02          4.5001548767E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8424579505E+02          1.8395802765E+00          1.8395802765E+00          1.8395802765E+00          3.1644828566E-01          1.1130006532E+01          2.9714779588E+00          2.9714779588E+00          2.9714779588E+00          2.9714779588E+00          2.9714779588E+00          2.9714779588E+00          0.0000000000E+00          
2015-09-08                08:51:04.071              250.36879712              6008.851131               251.36879712              1441716664.071            4                         963                       1.3999487972E+02          4.5001478195E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8446967970E+02          1.8393591662E+00          1.8393591662E+00          1.8393591662E+00          3.1239093643E-01          1.1028086160E+01          2.9672988697E+00          2.9672988697E+00          2.9672988697E+00          2.9672988697E+00          2.9672988697E+00          2.9672988697E+00          0.0000000000E+00          
2015-09-08                08:51:05.170              250.36880984              6008.851436               251.36880984              1441716665.170            4                         963                       1.3999549954E+02          4.5001457214E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8479853222E+02          1.8390488720E+00          1.8390488720E+00          1.8390488720E+00          3.0669728813E-01          1.0885033560E+01          2.9614341865E+00          2.9614341865E+00          2.9614341865E+00          2.9614341865E+00          2.9614341865E+00          2.9614341865E+00          0.0000000000E+00          
2015-09-08                08:51:05.934              250.36881868              6008.851648               251.36881868              1441716665.934            4                         963                       1.3999549954E+02          4.5001457214E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8502711951E+02          1.8388331418E+00          1.8388331418E+00          1.8388331418E+00          3.0666980181E-01          1.0785633888E+01          2.9573581515E+00          2.9573581515E+00          2.9573581515E+00          2.9573581515E+00          2.9573581515E+00          2.9573581515E+00          0.0000000000E+00          
2015-09-08                08:51:06.266              250.36882253              6008.851741               251.36882253              1441716666.267            4                         963                       1.3998534112E+02          4.5001457214E+01          5.4978289474E+01          2.5000000000E+01          0.0000000000E+00          4.8512675785E+02          1.8387390182E+00          1.8387390182E+00          1.8387390182E+00          3.1259469615E-01          1.0742380570E+01          2.9555818000E+00          2.9555818000E+00          2.9555818000E+00          2.9555818000E+00          2.9555818000E+00          2.9555818000E+00          0.0000000000E+00          
2015-09-08                08:51:07.411              250.36883578              6008.852059               251.36883578              1441716667.411            4                         963                       1.3999597959E+02          4.5001457214E+01          5.4968674334E+01          4.7000000000E+01          0.0000000000E+00          4.8546900971E+02          1.8382089578E+00          1.8382089578E+00          1.8382089578E+00          3.3294635634E-01          1.0593786390E+01          2.9494804008E+00          2.9494804008E+00          2.9494804008E+00          2.9494804008E+00          2.9494804008E+00          2.9494804008E+00          0.0000000000E+00          
2015-09-08                08:51:08.177              250.36884464              6008.852271               251.36884464              1441716668.177            4                         963                       1.3999597959E+02          4.5001457214E+01          5.4968674334E+01          4.7000000000E+01          0.0000000000E+00          4.8569810958E+02          1.8378543576E+00          1.8378543576E+00          1.8378543576E+00          3.3291682916E-01          1.0494126376E+01          2.9453960163E+00          2.9453960163E+00          2.9453960163E+00          2.9453960163E+00          2.9453960163E+00          2.9453960163E+00          0.0000000000E+00          
2015-09-08                08:51:08.809              250.36885197              6008.852447               251.36885197              1441716668.810            4                         963                       1.4000599022E+02          4.5001457214E+01          5.4983732877E+01          2.0000000000E+00          0.0000000000E+00          4.8588740216E+02          1.8375614359E+00          1.8375614359E+00          1.8375614359E+00          3.2920106858E-01          1.0411725844E+01          2.9420213999E+00          2.9420213999E+00          2.9420213999E+00          2.9420213999E+00          2.9420213999E+00          2.9420213999E+00          0.0000000000E+00          
2015-09-08                08:51:09.585              250.36886095              6008.852663               251.36886095              1441716669.586            4                         963                       1.3999993229E+02          4.5001544952E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8613192937E+02          1.8372365923E+00          1.8372365923E+00          1.8372365923E+00          3.2464916660E-01          1.0475918961E+01          2.9393008490E+00          2.9393008490E+00          2.9393008490E+00          2.9393008490E+00          2.9393008490E+00          2.9393008490E+00          0.0000000000E+00          
2015-09-08                08:51:10.736              250.36887426              6008.852982               251.36887426              1441716670.736            4                         963                       1.3999659049E+02          4.5001640320E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8657157723E+02          1.8367551260E+00          1.8367551260E+00          1.8367551260E+00          3.1790492834E-01          1.0571052562E+01          2.9352675838E+00          2.9352675838E+00          2.9352675838E+00          2.9352675838E+00          2.9352675838E+00          2.9352675838E+00          0.0000000000E+00          
2015-09-08                08:51:11.509              250.36888321              6008.853197               251.36888321              1441716671.509            4                         963                       1.3999659049E+02          4.5001640320E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8686707526E+02          1.8364314539E+00          1.8364314539E+00          1.8364314539E+00          3.1787918809E-01          1.0635053120E+01          2.9325569617E+00          2.9325569617E+00          2.9325569617E+00          2.9325569617E+00          2.9325569617E+00          2.9325569617E+00          0.0000000000E+00          
2015-09-08                08:51:11.826              250.36888689              6008.853285               251.36888689              1441716671.827            4                         963                       1.4001699508E+02          4.5001640320E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8698863343E+02          1.8362982902E+00          1.8362982902E+00          1.8362982902E+00          3.1892958259E-01          1.0661394707E+01          2.9314419557E+00          2.9314419557E+00          2.9314419557E+00          2.9314419557E+00          2.9314419557E+00          2.9314419557E+00          0.0000000000E+00          
2015-09-08                08:51:12.964              250.36890006              6008.853601               251.36890006              1441716672.965            4                         963                       1.4001070387E+02          4.5001640320E+01          5.5031325666E+01          4.7000000000E+01          0.0000000000E+00          4.8742364166E+02          1.8364948183E+00          1.8364948183E+00          1.8364948183E+00          3.2268823355E-01          1.0755661786E+01          2.9274522621E+00          2.9274522621E+00          2.9274522621E+00          2.9274522621E+00          2.9274522621E+00          2.9274522621E+00          0.0000000000E+00          
2015-09-08                08:51:13.740              250.36890904              6008.853817               251.36890904              1441716673.741            4                         963                       1.4001070387E+02          4.5001640320E+01          5.5031325666E+01          4.7000000000E+01          0.0000000000E+00          4.8772023471E+02          1.8366288757E+00          1.8366288757E+00          1.8366288757E+00          3.2266220099E-01          1.0819911170E+01          2.9247321332E+00          2.9247321332E+00          2.9247321332E+00          2.9247321332E+00          2.9247321332E+00          2.9247321332E+00          0.0000000000E+00          
2015-09-08                08:51:14.384              250.36891648              6008.853996               251.36891648              1441716674.384            4                         963                       1.4000652658E+02          4.5001653175E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.8796596581E+02          1.8367400227E+00          1.8367400227E+00          1.8367400227E+00          3.1894462835E-01          1.0873104258E+01          2.9224784800E+00          2.9224784800E+00          2.9224784800E+00          2.9224784800E+00          2.9224784800E+00          2.9224784800E+00          0.0000000000E+00          
2015-09-08                08:51:15.132              250.36892515              6008.854204               251.36892515              1441716675.133            4                         963                       1.4001669407E+02          4.5001670837E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.8828919000E+02          1.8369704996E+00          1.8369704996E+00          1.8369704996E+00          3.1465842819E-01          1.0835270477E+01          2.9240423201E+00          2.9240423201E+00          2.9240423201E+00          2.9240423201E+00          2.9240423201E+00          2.9240423201E+00          0.0000000000E+00          
2015-09-08                08:51:16.282              250.36893845              6008.854523               251.36893845              1441716676.282            4                         963                       1.3999966667E+02          4.5001670837E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8876523026E+02          1.8373241159E+00          1.8373241159E+00          1.8373241159E+00          3.0808256588E-01          1.0777231213E+01          2.9264421045E+00          2.9264421045E+00          2.9264421045E+00          2.9264421045E+00          2.9264421045E+00          2.9264421045E+00          0.0000000000E+00          
2015-09-08                08:51:17.062              250.36894749              6008.854740               251.36894749              1441716677.063            4                         963                       1.3999966667E+02          4.5001670837E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8908884053E+02          1.8375644116E+00          1.8375644116E+00          1.8375644116E+00          3.0810218502E-01          1.0737834706E+01          2.9280734446E+00          2.9280734446E+00          2.9280734446E+00          2.9280734446E+00          2.9280734446E+00          2.9280734446E+00          0.0000000000E+00          
2015-09-08                08:51:17.390              250.36895127              6008.854831               251.36895127              1441716677.390            4                         963                       1.4001443273E+02          4.5001670837E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.8922435090E+02          1.8376649424E+00          1.8376649424E+00          1.8376649424E+00          3.1271032264E-01          1.0721394980E+01          2.9287565131E+00          2.9287565131E+00          2.9287565131E+00          2.9287565131E+00          2.9287565131E+00          2.9287565131E+00          0.0000000000E+00          
2015-09-08                08:51:18.538              250.36896456              6008.855149               251.36896456              1441716678.538            4                         963                       1.3999913383E+02          4.5001670837E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8970007347E+02          1.8371836134E+00          1.8371836134E+00          1.8371836134E+00          3.2888899619E-01          1.0663679177E+01          2.9311547396E+00          2.9311547396E+00          2.9311547396E+00          2.9311547396E+00          2.9311547396E+00          2.9311547396E+00          0.0000000000E+00          
2015-09-08                08:51:19.335              250.36897380              6008.855371               251.36897380              1441716679.336            4                         963                       1.3999913383E+02          4.5001670837E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9003075840E+02          1.8368492203E+00          1.8368492203E+00          1.8368492203E+00          3.2890965378E-01          1.0623424570E+01          2.9328219644E+00          2.9328219644E+00          2.9328219644E+00          2.9328219644E+00          2.9328219644E+00          2.9328219644E+00          0.0000000000E+00          
2015-09-08                08:51:19.983              250.36898130              6008.855551               251.36898130              1441716679.984            4                         963                       1.4000325807E+02          4.5001794998E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.9029929031E+02          1.8365777509E+00          1.8365777509E+00          1.8365777509E+00          3.2471842281E-01          1.0590685986E+01          2.9341758997E+00          2.9341758997E+00          2.9341758997E+00          2.9341758997E+00          2.9341758997E+00          2.9341758997E+00          0.0000000000E+00          
2015-09-08                08:51:20.736              250.36899001              6008.855760               251.36899001              1441716680.737            4                         963                       1.4000344849E+02          4.5001853943E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9058554836E+02          1.8361922225E+00          1.8361922225E+00          1.8361922225E+00          3.1981745074E-01          1.0616135754E+01          2.9328433369E+00          2.9328433369E+00          2.9328433369E+00          2.9328433369E+00          2.9328433369E+00          2.9328433369E+00          0.0000000000E+00          
2015-09-08                08:51:21.871              250.36900315              6008.856076               251.36900315              1441716681.872            4                         963                       1.4000884999E+02          4.5001853943E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9087160127E+02          1.8356113673E+00          1.8356113673E+00          1.8356113673E+00          3.1242941562E-01          1.0654492439E+01          2.9308389969E+00          2.9308389969E+00          2.9308389969E+00          2.9308389969E+00          2.9308389969E+00          2.9308389969E+00          0.0000000000E+00          
2015-09-08                08:51:22.671              250.36901241              6008.856298               251.36901241              1441716682.672            4                         963                       1.4000884999E+02          4.5001853943E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9107322507E+02          1.8352018809E+00          1.8352018809E+00          1.8352018809E+00          3.1241693891E-01          1.0681590498E+01          2.9294263595E+00          2.9294263595E+00          2.9294263595E+00          2.9294263595E+00          2.9294263595E+00          2.9294263595E+00          0.0000000000E+00          
2015-09-08                08:51:22.990              250.36901609              6008.856386               251.36901609              1441716682.990            4                         963                       1.3996425010E+02          4.5001853943E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.9115337480E+02          1.8350390611E+00          1.8350390611E+00          1.8350390611E+00          3.1538087279E-01          1.0692397703E+01          2.9288648615E+00          2.9288648615E+00          2.9288648615E+00          2.9288648615E+00          2.9288648615E+00          2.9288648615E+00          0.0000000000E+00          
2015-09-08                08:51:24.134              250.36902934              6008.856704               251.36902934              1441716684.135            4                         963                       1.3998517396E+02          4.5001846554E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9144196936E+02          1.8347986449E+00          1.8347986449E+00          1.8347986449E+00          3.2605241658E-01          1.0731310771E+01          2.9268432403E+00          2.9268432403E+00          2.9268432403E+00          2.9268432403E+00          2.9268432403E+00          2.9268432403E+00          0.0000000000E+00          
