DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-08                10:50:58.457              250.45206549              6010.849572               251.45206549              1441723858.458            4                         963                       1.4000999480E+02          4.5000205994E+01          6.0045248184E+01          4.7000000000E+01          0.0000000000E+00          5.1390826825E+02          1.8072539426E+00          1.8072539426E+00          1.8072539426E+00          3.1391141246E-01          7.8404807785E+00          3.0239686986E+00          3.0239686986E+00          3.0239686986E+00          3.0239686986E+00          3.0239686986E+00          3.0239686986E+00          0.0000000000E+00          
2015-09-08                10:50:59.230              250.45207442              6010.849786               251.45207442              1441723859.230            4                         963                       1.4000999480E+02          4.5000205994E+01          6.0045248184E+01          4.7000000000E+01          0.0000000000E+00          5.1446814819E+02          1.8070952023E+00          1.8070952023E+00          1.8070952023E+00          3.1393110459E-01          7.7625524493E+00          3.0250728225E+00          3.0250728225E+00          3.0250728225E+00          3.0250728225E+00          3.0250728225E+00          3.0250728225E+00          0.0000000000E+00          
2015-09-08                10:50:59.875              250.45208189              6010.849965               251.45208189              1441723859.875            4                         963                       1.4000681065E+02          4.5000239856E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          5.1493594268E+02          1.8069625617E+00          1.8069625617E+00          1.8069625617E+00          3.1460196236E-01          7.6974517969E+00          3.0259953533E+00          3.0259953533E+00          3.0259953533E+00          3.0259953533E+00          3.0259953533E+00          3.0259953533E+00          0.0000000000E+00          
2015-09-08                10:51:00.664              250.45209102              6010.850184               251.45209102              1441723860.664            4                         963                       1.3997285461E+02          4.5000267029E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          5.1555187408E+02          1.8069111798E+00          1.8069111798E+00          1.8069111798E+00          3.1544993120E-01          7.8506161594E+00          3.0317890185E+00          3.0317890185E+00          3.0317890185E+00          3.0317890185E+00          3.0317890185E+00          3.0317890185E+00          0.0000000000E+00          
2015-09-08                10:51:01.786              250.45210400              6010.850496               251.45210400              1441723861.786            4                         963                       1.3998730484E+02          4.5000267029E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1639650186E+02          1.8068382093E+00          1.8068382093E+00          1.8068382093E+00          3.1665580047E-01          8.0684232015E+00          3.0400315318E+00          3.0400315318E+00          3.0400315318E+00          3.0400315318E+00          3.0400315318E+00          3.0400315318E+00          0.0000000000E+00          
2015-09-08                10:51:02.566              250.45211304              6010.850713               251.45211304              1441723862.567            4                         963                       1.3998730484E+02          4.5000267029E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1698459436E+02          1.8067874644E+00          1.8067874644E+00          1.8067874644E+00          3.1670270357E-01          8.2200244668E+00          3.0457708581E+00          3.0457708581E+00          3.0457708581E+00          3.0457708581E+00          3.0457708581E+00          3.0457708581E+00          0.0000000000E+00          
2015-09-08                10:51:02.884              250.45211672              6010.850801               251.45211672              1441723862.885            4                         963                       1.3999278677E+02          4.5000267029E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          5.1722408435E+02          1.8067668351E+00          1.8067668351E+00          1.8067668351E+00          3.1536676063E-01          8.2817357276E+00          3.0481081861E+00          3.0481081861E+00          3.0481081861E+00          3.0481081861E+00          3.0481081861E+00          3.0481081861E+00          0.0000000000E+00          
2015-09-08                10:51:04.026              250.45212994              6010.851119               251.45212994              1441723864.027            4                         963                       1.3997666429E+02          4.5000256388E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1808433637E+02          1.8068708870E+00          1.8068708870E+00          1.8068708870E+00          3.1056817875E-01          8.5033530678E+00          3.0565041076E+00          3.0565041076E+00          3.0565041076E+00          3.0565041076E+00          3.0565041076E+00          3.0565041076E+00          0.0000000000E+00          
2015-09-08                10:51:04.805              250.45213895              6010.851335               251.45213895              1441723864.805            4                         963                       1.3997666429E+02          4.5000256388E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1867056851E+02          1.8069417701E+00          1.8069417701E+00          1.8069417701E+00          3.1061424125E-01          8.6543721135E+00          3.0622258197E+00          3.0622258197E+00          3.0622258197E+00          3.0622258197E+00          3.0622258197E+00          3.0622258197E+00          0.0000000000E+00          
2015-09-08                10:51:05.447              250.45214639              6010.851513               251.45214639              1441723865.448            4                         963                       1.4001228244E+02          4.5000175476E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          5.1915518337E+02          1.8070003586E+00          1.8070003586E+00          1.8070003586E+00          3.1227633083E-01          8.7792055488E+00          3.0669558514E+00          3.0669558514E+00          3.0669558514E+00          3.0669558514E+00          3.0669558514E+00          3.0669558514E+00          0.0000000000E+00          
