DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-08                07:50:40.082              250.32685280              6007.844467               251.32685280              1441713040.082            4                         963                       1.4000421143E+02          4.6394493103E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3094477245E+02          1.8139787285E+00          1.8139787285E+00          1.8139787285E+00          2.2077705357E-01          6.8007388844E+00          3.0249054511E+00          3.0249054511E+00          3.0249054511E+00          3.0249054511E+00          3.0249054511E+00          3.0249054511E+00          0.0000000000E+00          
2015-09-08                07:50:41.351              250.32686749              6007.844820               251.32686749              1441713041.351            4                         963                       1.4000490683E+02          4.6394493103E+01          4.9743341404E+01          4.7000000000E+01          0.0000000000E+00          4.3108572100E+02          1.8136580895E+00          1.8136580895E+00          1.8136580895E+00          2.1859918877E-01          6.8544733753E+00          3.0224160863E+00          3.0224160863E+00          3.0224160863E+00          3.0224160863E+00          3.0224160863E+00          3.0224160863E+00          0.0000000000E+00          
2015-09-08                07:50:42.154              250.32687679              6007.845043               251.32687679              1441713042.155            4                         963                       1.4000490683E+02          4.6394493103E+01          4.9743341404E+01          4.7000000000E+01          0.0000000000E+00          4.3117501952E+02          1.8134549320E+00          1.8134549320E+00          1.8134549320E+00          2.1858640244E-01          6.8885343447E+00          3.0208390509E+00          3.0208390509E+00          3.0208390509E+00          3.0208390509E+00          3.0208390509E+00          3.0208390509E+00          0.0000000000E+00          
2015-09-08                07:50:42.628              250.32688228              6007.845175               251.32688228              1441713042.629            4                         963                       1.3997233983E+02          4.6394493103E+01          4.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3122766949E+02          1.8133351200E+00          1.8133351200E+00          1.8133351200E+00          2.2107255831E-01          6.9086450243E+00          3.0199093604E+00          3.0199093604E+00          3.0199093604E+00          3.0199093604E+00          3.0199093604E+00          3.0199093604E+00          0.0000000000E+00          
2015-09-08                07:50:43.841              250.32689631              6007.845511               251.32689631              1441713043.841            4                         963                       1.3997129449E+02          4.6394493103E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3136233942E+02          1.8140654863E+00          1.8140654863E+00          1.8140654863E+00          2.2742923382E-01          6.9600682640E+00          3.0175323629E+00          3.0175323629E+00          3.0175323629E+00          3.0175323629E+00          3.0175323629E+00          3.0175323629E+00          0.0000000000E+00          
2015-09-08                07:50:44.612              250.32690524              6007.845726               251.32690524              1441713044.613            4                         963                       1.3997129449E+02          4.6394493103E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3144810489E+02          1.8145307561E+00          1.8145307561E+00          1.8145307561E+00          2.2741675089E-01          6.9927742072E+00          3.0160184422E+00          3.0160184422E+00          3.0160184422E+00          3.0160184422E+00          3.0160184422E+00          3.0160184422E+00          0.0000000000E+00          
2015-09-08                07:50:45.243              250.32691253              6007.845901               251.32691253              1441713045.243            4                         963                       1.3998648359E+02          4.6385220149E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3151809471E+02          1.8149104120E+00          1.8149104120E+00          1.8149104120E+00          2.2858205329E-01          7.0194784138E+00          3.0147830686E+00          3.0147830686E+00          3.0147830686E+00          3.0147830686E+00          3.0147830686E+00          3.0147830686E+00          0.0000000000E+00          
2015-09-08                07:50:46.273              250.32692447              6007.846187               251.32692447              1441713046.274            4                         963                       1.4001004521E+02          4.6382072449E+01          4.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3161961997E+02          1.8154920263E+00          1.8154920263E+00          1.8154920263E+00          2.3047500202E-01          7.0866727476E+00          3.0110988097E+00          3.0110988097E+00          3.0110988097E+00          3.0110988097E+00          3.0110988097E+00          3.0110988097E+00          0.0000000000E+00          
2015-09-08                07:50:47.443              250.32693800              6007.846512               251.32693800              1441713047.443            4                         963                       1.4003774721E+02          4.6382072449E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3263522056E+02          1.8161500561E+00          1.8161500561E+00          1.8161500561E+00          2.3262868195E-01          7.1628849360E+00          3.0068968765E+00          3.0068968765E+00          3.0068968765E+00          3.0068968765E+00          3.0068968765E+00          3.0068968765E+00          0.0000000000E+00          
2015-09-08                07:50:48.226              250.32694706              6007.846729               251.32694706              1441713048.226            4                         963                       1.4003774721E+02          4.6382072449E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3331538682E+02          1.8165908031E+00          1.8165908031E+00          1.8165908031E+00          2.3261036750E-01          7.2139145542E+00          3.0040828751E+00          3.0040828751E+00          3.0040828751E+00          3.0040828751E+00          3.0040828751E+00          3.0040828751E+00          0.0000000000E+00          
2015-09-08                07:50:48.551              250.32695082              6007.846820               251.32695082              1441713048.551            4                         963                       1.4002537537E+02          4.6382072449E+01          4.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3359769151E+02          1.8167736790E+00          1.8167736790E+00          1.8167736790E+00          2.3580634576E-01          7.2351339294E+00          3.0029149757E+00          3.0029149757E+00          3.0029149757E+00          3.0029149757E+00          3.0029149757E+00          3.0029149757E+00          0.0000000000E+00          
2015-09-08                07:50:49.706              250.32696419              6007.847141               251.32696419              1441713049.706            4                         963                       1.4001442029E+02          4.6377242395E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3460080625E+02          1.8162399466E+00          1.8162399466E+00          1.8162399466E+00          2.4716321553E-01          7.3105431874E+00          2.9987649625E+00          2.9987649625E+00          2.9987649625E+00          2.9987649625E+00          2.9987649625E+00          2.9987649625E+00          0.0000000000E+00          
2015-09-08                07:50:50.477              250.32697312              6007.847355               251.32697312              1441713050.478            4                         963                       1.4001442029E+02          4.6377242395E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3527118810E+02          1.8158833815E+00          1.8158833815E+00          1.8158833815E+00          2.4714440676E-01          7.3608551545E+00          2.9959915573E+00          2.9959915573E+00          2.9959915573E+00          2.9959915573E+00          2.9959915573E+00          2.9959915573E+00          0.0000000000E+00          
2015-09-08                07:50:51.105              250.32698039              6007.847529               251.32698039              1441713051.106            4                         963                       1.3999116438E+02          4.6369682312E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3581648149E+02          1.8155933163E+00          1.8155933163E+00          1.8155933163E+00          2.4905898580E-01          7.4018057023E+00          2.9937357390E+00          2.9937357390E+00          2.9937357390E+00          2.9937357390E+00          2.9937357390E+00          2.9937357390E+00          0.0000000000E+00          
2015-09-08                07:50:52.204              250.32699311              6007.847835               251.32699311              1441713052.205            4                         963                       1.3998808622E+02          4.6369682312E+01          4.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3680596156E+02          1.8151922608E+00          1.8151922608E+00          1.8151922608E+00          2.5245970076E-01          7.2318001665E+00          2.9942560731E+00          2.9942560731E+00          2.9942560731E+00          2.9942560731E+00          2.9942560731E+00          2.9942560731E+00          0.0000000000E+00          
2015-09-08                07:50:53.385              250.32700678              6007.848163               251.32700678              1441713053.386            4                         963                       1.3999620071E+02          4.6369682312E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3712926127E+02          1.8147624119E+00          1.8147624119E+00          1.8147624119E+00          2.5610794709E-01          7.0490903545E+00          2.9948360375E+00          2.9948360375E+00          2.9948360375E+00          2.9948360375E+00          2.9948360375E+00          2.9948360375E+00          0.0000000000E+00          
2015-09-08                07:50:54.174              250.32701590              6007.848382               251.32701590              1441713054.174            4                         963                       1.3999620071E+02          4.6369682312E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3734497514E+02          1.8144756437E+00          1.8144756437E+00          1.8144756437E+00          2.5612058780E-01          6.9271515686E+00          2.9952230174E+00          2.9952230174E+00          2.9952230174E+00          2.9952230174E+00          2.9952230174E+00          2.9952230174E+00          0.0000000000E+00          
2015-09-08                07:50:54.520              250.32701992              6007.848478               251.32701992              1441713054.521            4                         963                       1.3999018523E+02          4.6369682312E+01          4.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3743996407E+02          1.8143493849E+00          1.8143493849E+00          1.8143493849E+00          2.5491921971E-01          6.8734406680E+00          2.9953934287E+00          2.9953934287E+00          2.9953934287E+00          2.9953934287E+00          2.9953934287E+00          2.9953934287E+00          0.0000000000E+00          
2015-09-08                07:50:55.720              250.32703380              6007.848811               251.32703380              1441713055.720            4                         963                       1.3997986331E+02          4.6357109070E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3776819547E+02          1.8140820134E+00          1.8140820134E+00          1.8140820134E+00          2.5076804741E-01          6.6878518679E+00          2.9959822668E+00          2.9959822668E+00          2.9959822668E+00          2.9959822668E+00          2.9959822668E+00          2.9959822668E+00          0.0000000000E+00          
2015-09-08                07:50:56.526              250.32704313              6007.849035               251.32704313              1441713056.526            4                         963                       1.3997986331E+02          4.6357109070E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3798885196E+02          1.8139022262E+00          1.8139022262E+00          1.8139022262E+00          2.5078094806E-01          6.5631277874E+00          2.9963781080E+00          2.9963781080E+00          2.9963781080E+00          2.9963781080E+00          2.9963781080E+00          2.9963781080E+00          0.0000000000E+00          
2015-09-08                07:50:57.141              250.32705024              6007.849206               251.32705024              1441713057.141            4                         963                       1.3999875662E+02          4.6357109070E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3815722300E+02          1.8137650274E+00          1.8137650274E+00          1.8137650274E+00          2.5162675365E-01          6.4679699570E+00          2.9966801503E+00          2.9966801503E+00          2.9966801503E+00          2.9966801503E+00          2.9966801503E+00          2.9966801503E+00          0.0000000000E+00          
2015-09-08                07:50:58.121              250.32706159              6007.849478               251.32706159              1441713058.121            4                         963                       1.4003119469E+02          4.6357109070E+01          4.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3837754190E+02          1.8134023748E+00          1.8134023748E+00          1.8134023748E+00          2.5290579643E-01          6.6462825641E+00          2.9911147305E+00          2.9911147305E+00          2.9911147305E+00          2.9911147305E+00          2.9911147305E+00          2.9911147305E+00          0.0000000000E+00          
2015-09-08                07:50:59.267              250.32707486              6007.849797               251.32707486              1441713059.268            4                         963                       1.3999762380E+02          4.6355692108E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3866103635E+02          1.8129779938E+00          1.8129779938E+00          1.8129779938E+00          2.5440272989E-01          6.8549817757E+00          2.9846020583E+00          2.9846020583E+00          2.9846020583E+00          2.9846020583E+00          2.9846020583E+00          2.9846020583E+00          0.0000000000E+00          
2015-09-08                07:51:00.058              250.32708400              6007.850016               251.32708400              1441713060.058            4                         963                       1.3999762380E+02          4.6355692108E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3885626200E+02          1.8126857885E+00          1.8126857885E+00          1.8126857885E+00          2.5436005500E-01          6.9987111340E+00          2.9801176023E+00          2.9801176023E+00          2.9801176023E+00          2.9801176023E+00          2.9801176023E+00          2.9801176023E+00          0.0000000000E+00          
2015-09-08                07:51:00.381              250.32708774              6007.850106               251.32708774              1441713060.381            4                         963                       1.4000740292E+02          4.6344657898E+01          4.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3893608229E+02          1.8125662778E+00          1.8125662778E+00          1.8125662778E+00          2.5741292149E-01          7.0575133427E+00          2.9782843576E+00          2.9782843576E+00          2.9782843576E+00          2.9782843576E+00          2.9782843576E+00          2.9782843576E+00          0.0000000000E+00          
2015-09-08                07:51:01.528              250.32710102              6007.850424               251.32710102              1441713061.528            4                         963                       1.3997787391E+02          4.6344657898E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3921951798E+02          1.8125310579E+00          1.8125310579E+00          1.8125310579E+00          2.6825231025E-01          7.2663252755E+00          2.9717756396E+00          2.9717756396E+00          2.9717756396E+00          2.9717756396E+00          2.9717756396E+00          2.9717756396E+00          0.0000000000E+00          
2015-09-08                07:51:02.332              250.32711032              6007.850648               251.32711032              1441713062.332            4                         963                       1.3997787391E+02          4.6344657898E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3941814677E+02          1.8125065397E+00          1.8125065397E+00          1.8125065397E+00          2.6820781725E-01          7.4126019990E+00          2.9672144946E+00          2.9672144946E+00          2.9672144946E+00          2.9672144946E+00          2.9672144946E+00          2.9672144946E+00          0.0000000000E+00          
2015-09-08                07:51:02.951              250.32711750              6007.850820               251.32711750              1441713062.952            4                         963                       1.4001232126E+02          4.6344657898E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3957130672E+02          1.8124876070E+00          1.8124876070E+00          1.8124876070E+00          2.7055498342E-01          7.5254310973E+00          2.9636978669E+00          2.9636978669E+00          2.9636978669E+00          2.9636978669E+00          2.9636978669E+00          2.9636978669E+00          0.0000000000E+00          
2015-09-08                07:51:03.937              250.32712890              6007.851094               251.32712890              1441713063.937            4                         963                       1.4002602164E+02          4.6344657898E+01          4.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3991697038E+02          1.8127635450E+00          1.8127635450E+00          1.8127635450E+00          2.7440535324E-01          7.4598073611E+00          2.9709644232E+00          2.9709644232E+00          2.9709644232E+00          2.9709644232E+00          2.9709644232E+00          2.9709644232E+00          0.0000000000E+00          
2015-09-08                07:51:05.082              250.32714215              6007.851412               251.32714215              1441713065.082            4                         963                       1.4001394103E+02          4.6335406564E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3982025280E+02          1.8130852092E+00          1.8130852092E+00          1.8130852092E+00          2.7887824423E-01          7.3835107174E+00          2.9794284867E+00          2.9794284867E+00          2.9794284867E+00          2.9794284867E+00          2.9794284867E+00          2.9794284867E+00          0.0000000000E+00          
2015-09-08                07:51:05.887              250.32715147              6007.851635               251.32715147              1441713065.887            4                         963                       1.4001394103E+02          4.6335406564E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3975224623E+02          1.8133115030E+00          1.8133115030E+00          1.8133115030E+00          2.7893051320E-01          7.3298326604E+00          2.9853812380E+00          2.9853812380E+00          2.9853812380E+00          2.9853812380E+00          2.9853812380E+00          2.9853812380E+00          0.0000000000E+00          
2015-09-08                07:51:06.217              250.32715529              6007.851727               251.32715529              1441713066.217            4                         963                       1.3999919096E+02          4.6332450867E+01          4.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3972436522E+02          1.8134043078E+00          1.8134043078E+00          1.8134043078E+00          2.7800710391E-01          7.3078166333E+00          2.9878219817E+00          2.9878219817E+00          2.9878219817E+00          2.9878219817E+00          2.9878219817E+00          2.9878219817E+00          0.0000000000E+00          
2015-09-08                07:51:07.411              250.32716911              6007.852059               251.32716911              1441713067.411            4                         963                       1.3999970432E+02          4.6332450867E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3962348448E+02          1.8137305644E+00          1.8137305644E+00          1.8137305644E+00          2.7466537880E-01          7.2281586351E+00          2.9966553931E+00          2.9966553931E+00          2.9966553931E+00          2.9966553931E+00          2.9966553931E+00          2.9966553931E+00          0.0000000000E+00          
2015-09-08                07:51:08.206              250.32717831              6007.852279               251.32717831              1441713068.206            4                         963                       1.3999970432E+02          4.6332450867E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3955631896E+02          1.8139478433E+00          1.8139478433E+00          1.8139478433E+00          2.7471660944E-01          7.1751473804E+00          3.0025389831E+00          3.0025389831E+00          3.0025389831E+00          3.0025389831E+00          3.0025389831E+00          3.0025389831E+00          0.0000000000E+00          
2015-09-08                07:51:08.815              250.32718536              6007.852449               251.32718536              1441713068.815            4                         963                       1.4000596075E+02          4.6332450867E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3950487604E+02          1.8141142635E+00          1.8141142635E+00          1.8141142635E+00          2.7871939618E-01          7.1345863873E+00          3.0070471413E+00          3.0070471413E+00          3.0070471413E+00          3.0070471413E+00          3.0070471413E+00          3.0070471413E+00          0.0000000000E+00          
2015-09-08                07:51:09.789              250.32719664              6007.852719               251.32719664              1441713069.790            4                         963                       1.3997680521E+02          4.6324660301E+01          4.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3936526386E+02          1.8142094155E+00          1.8142094155E+00          1.8142094155E+00          2.8506711811E-01          7.0856434454E+00          3.0070802612E+00          3.0070802612E+00          3.0070802612E+00          3.0070802612E+00          3.0070802612E+00          3.0070802612E+00          0.0000000000E+00          
2015-09-08                07:51:10.934              250.32720990              6007.853037               251.32720990              1441713070.935            4                         963                       1.4001342097E+02          4.6320579529E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3849995597E+02          1.8143222354E+00          1.8143222354E+00          1.8143222354E+00          2.9251569195E-01          7.0281482864E+00          3.0071388683E+00          3.0071388683E+00          3.0071388683E+00          3.0071388683E+00          3.0071388683E+00          3.0071388683E+00          0.0000000000E+00          
2015-09-08                07:51:11.730              250.32721911              6007.853259               251.32721911              1441713071.731            4                         963                       1.4001342097E+02          4.6320579529E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3789838383E+02          1.8144007613E+00          1.8144007613E+00          1.8144007613E+00          2.9251334440E-01          6.9881155996E+00          3.0071796136E+00          3.0071796136E+00          3.0071796136E+00          3.0071796136E+00          3.0071796136E+00          3.0071796136E+00          0.0000000000E+00          
2015-09-08                07:51:12.062              250.32722295              6007.853351               251.32722295              1441713072.063            4                         963                       1.3998334013E+02          4.6320579529E+01          4.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3764747450E+02          1.8144335297E+00          1.8144335297E+00          1.8144335297E+00          2.9160978076E-01          6.9714077033E+00          3.0071966081E+00          3.0071966081E+00          3.0071966081E+00          3.0071966081E+00          3.0071966081E+00          3.0071966081E+00          0.0000000000E+00          
2015-09-08                07:51:13.244              250.32723663              6007.853679               251.32723663              1441713073.245            4                         963                       1.4000226222E+02          4.6320579529E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3675416100E+02          1.8142631182E+00          1.8142631182E+00          1.8142631182E+00          2.8839285863E-01          6.9119232907E+00          3.0072571129E+00          3.0072571129E+00          3.0072571129E+00          3.0072571129E+00          3.0072571129E+00          3.0072571129E+00          0.0000000000E+00          
2015-09-08                07:51:14.020              250.32724561              6007.853895               251.32724561              1441713074.021            4                         963                       1.4000226222E+02          4.6320579529E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3616769167E+02          1.8141512022E+00          1.8141512022E+00          1.8141512022E+00          2.8839055841E-01          6.8728962693E+00          3.0072968345E+00          3.0072968345E+00          3.0072968345E+00          3.0072968345E+00          3.0072968345E+00          3.0072968345E+00          0.0000000000E+00          
2015-09-08                07:51:14.648              250.32725288              6007.854069               251.32725288              1441713074.649            4                         963                       1.4000393630E+02          4.6319116357E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3569308068E+02          1.8140605798E+00          1.8140605798E+00          1.8140605798E+00          2.9120903437E-01          6.8413464366E+00          3.0073289795E+00          3.0073289795E+00          3.0073289795E+00          3.0073289795E+00          3.0073289795E+00          3.0073289795E+00          0.0000000000E+00          
2015-09-08                07:51:15.638              250.32726433              6007.854344               251.32726433              1441713075.638            4                         963                       1.3998298899E+02          4.6308372498E+01          4.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3490280183E+02          1.8137883536E+00          1.8137883536E+00          1.8137883536E+00          2.9560299579E-01          6.7520324556E+00          3.0019474836E+00          3.0019474836E+00          3.0019474836E+00          3.0019474836E+00          3.0019474836E+00          3.0019474836E+00          0.0000000000E+00          
2015-09-08                07:51:16.796              250.32727774              6007.854666               251.32727774              1441713076.797            4                         963                       1.4001884424E+02          4.6308372498E+01          4.9783595642E+01          4.7000000000E+01          0.0000000000E+00          4.3292089748E+02          1.8134710443E+00          1.8134710443E+00          1.8134710443E+00          3.0074219738E-01          6.6473382479E+00          2.9956723705E+00          2.9956723705E+00          2.9956723705E+00          2.9956723705E+00          2.9956723705E+00          2.9956723705E+00          0.0000000000E+00          
2015-09-08                07:51:17.598              250.32728703              6007.854889               251.32728703              1441713077.599            4                         963                       1.4001884424E+02          4.6308372498E+01          4.9783595642E+01          4.7000000000E+01          0.0000000000E+00          4.3154973197E+02          1.8132515948E+00          1.8132515948E+00          1.8132515948E+00          3.0069698757E-01          6.5748491044E+00          2.9913312354E+00          2.9913312354E+00          2.9913312354E+00          2.9913312354E+00          2.9913312354E+00          2.9913312354E+00          0.0000000000E+00          
2015-09-08                07:51:17.967              250.32729128              6007.854991               251.32729128              1441713077.967            4                         963                       1.3999033781E+02          4.6308372498E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3092063760E+02          1.8131509603E+00          1.8131509603E+00          1.8131509603E+00          2.9817940943E-01          6.5415572397E+00          2.9893395923E+00          2.9893395923E+00          2.9893395923E+00          2.9893395923E+00          2.9893395923E+00          2.9893395923E+00          0.0000000000E+00          
2015-09-08                07:51:19.177              250.32730530              6007.855327               251.32730530              1441713079.178            4                         963                       1.3998220836E+02          4.6308022247E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2885079419E+02          1.8133018525E+00          1.8133018525E+00          1.8133018525E+00          2.8989596339E-01          6.4320021372E+00          2.9827868971E+00          2.9827868971E+00          2.9827868971E+00          2.9827868971E+00          2.9827868971E+00          2.9827868971E+00          0.0000000000E+00          
2015-09-08                07:51:19.970              250.32731447              6007.855547               251.32731447              1441713079.970            4                         963                       1.3998220836E+02          4.6308022247E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2749739356E+02          1.8134004506E+00          1.8134004506E+00          1.8134004506E+00          2.8985217333E-01          6.3604171509E+00          2.9785025001E+00          2.9785025001E+00          2.9785025001E+00          2.9785025001E+00          2.9785025001E+00          2.9785025001E+00          0.0000000000E+00          
2015-09-08                07:51:20.582              250.32732156              6007.855717               251.32732156              1441713080.583            4                         963                       1.3999459201E+02          4.6296318054E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2645002760E+02          1.8134767441E+00          1.8134767441E+00          1.8134767441E+00          2.9128093070E-01          6.3050286808E+00          2.9751870166E+00          2.9751870166E+00          2.9751870166E+00          2.9751870166E+00          2.9751870166E+00          2.9751870166E+00          0.0000000000E+00          
