DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-08                09:50:47.723              250.41027457              6009.846590               251.41027457              1441720247.723            4                         963                       1.4000266441E+02          4.5001121521E+01          6.0127572639E+01          4.7000000000E+01          0.0000000000E+00          5.1408233843E+02          2.0407172693E+00          2.0407172693E+00          2.0407172693E+00          2.9037816598E-01          1.2036472489E+01          2.9600934033E+00          2.9600934033E+00          2.9600934033E+00          2.9600934033E+00          2.9600934033E+00          2.9600934033E+00          0.0000000000E+00          
2015-09-08                09:50:48.497              250.41028354              6009.846805               251.41028354              1441720248.498            4                         963                       1.4000266441E+02          4.5001121521E+01          6.0127572639E+01          4.7000000000E+01          0.0000000000E+00          5.1529091795E+02          2.0407837224E+00          2.0407837224E+00          2.0407837224E+00          2.9035893824E-01          1.2047457219E+01          2.9566499869E+00          2.9566499869E+00          2.9566499869E+00          2.9566499869E+00          2.9566499869E+00          2.9566499869E+00          0.0000000000E+00          
2015-09-08                09:50:49.158              250.41029119              6009.846989               251.41029119              1441720249.159            4                         963                       1.3998841602E+02          4.5001121521E+01          6.0144477740E+01          2.0000000000E+00          0.0000000000E+00          5.1632160845E+02          2.0408403745E+00          2.0408403745E+00          2.0408403745E+00          2.9214358797E-01          1.2056847795E+01          2.9537135303E+00          2.9537135303E+00          2.9537135303E+00          2.9537135303E+00          2.9537135303E+00          2.9537135303E+00          0.0000000000E+00          
2015-09-08                09:50:49.927              250.41030008              6009.847202               251.41030008              1441720249.927            4                         963                       1.3997869047E+02          4.5001121521E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          5.1757002335E+02          2.0410520582E+00          2.0410520582E+00          2.0410520582E+00          2.9426022707E-01          1.2122349973E+01          2.9557421689E+00          2.9557421689E+00          2.9557421689E+00          2.9557421689E+00          2.9557421689E+00          2.9557421689E+00          0.0000000000E+00          
2015-09-08                09:50:51.062              250.41031323              6009.847517               251.41031323              1441720251.063            4                         963                       1.4000585919E+02          4.5001121521E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1699905344E+02          2.0413691168E+00          2.0413691168E+00          2.0413691168E+00          2.9737089214E-01          1.2219174516E+01          2.9588110830E+00          2.9588110830E+00          2.9588110830E+00          2.9588110830E+00          2.9588110830E+00          2.9588110830E+00          0.0000000000E+00          
2015-09-08                09:50:51.836              250.41032219              6009.847732               251.41032219              1441720251.837            4                         963                       1.4000585919E+02          4.5001121521E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1660999104E+02          2.0415852004E+00          2.0415852004E+00          2.0415852004E+00          2.9738128771E-01          1.2285119392E+01          2.9609023077E+00          2.9609023077E+00          2.9609023077E+00          2.9609023077E+00          2.9609023077E+00          2.9609023077E+00          0.0000000000E+00          
2015-09-08                09:50:52.157              250.41032590              6009.847822               251.41032590              1441720252.158            4                         963                       1.4003564453E+02          4.5001121521E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          5.1644862272E+02          2.0416748598E+00          2.0416748598E+00          2.0416748598E+00          2.9527139968E-01          1.2312443197E+01          2.9617696602E+00          2.9617696602E+00          2.9617696602E+00          2.9617696602E+00          2.9617696602E+00          2.9617696602E+00          0.0000000000E+00          
2015-09-08                09:50:53.298              250.41033910              6009.848138               251.41033910              1441720253.298            4                         963                       1.4002539838E+02          4.5001121521E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1587552138E+02          2.0424024775E+00          2.0424024775E+00          2.0424024775E+00          2.8777781726E-01          1.2409481403E+01          2.9648502661E+00          2.9648502661E+00          2.9648502661E+00          2.9648502661E+00          2.9648502661E+00          2.9648502661E+00          0.0000000000E+00          
2015-09-08                09:50:54.085              250.41034822              6009.848357               251.41034822              1441720254.086            4                         963                       1.4002539838E+02          4.5001121521E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1547935475E+02          2.0429053745E+00          2.0429053745E+00          2.0429053745E+00          2.8778803579E-01          1.2476619352E+01          2.9669799290E+00          2.9669799290E+00          2.9669799290E+00          2.9669799290E+00          2.9669799290E+00          2.9669799290E+00          0.0000000000E+00          
2015-09-08                09:50:54.717              250.41035552              6009.848533               251.41035552              1441720254.717            4                         963                       1.3997716313E+02          4.5001045227E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          5.1516210587E+02          2.0433080472E+00          2.0433080472E+00          2.0433080472E+00          2.9066823151E-01          1.2530415368E+01          2.9686854351E+00          2.9686854351E+00          2.9686854351E+00          2.9686854351E+00          2.9686854351E+00          2.9686854351E+00          0.0000000000E+00          
