DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-08                11:51:28.099              250.49407523              6011.857806               251.49407523              1441727488.100            4                         963                       1.3998794556E+02          4.4998558044E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9353007474E+02          1.9078877180E+00          1.9078877180E+00          1.9078877180E+00          3.1190380578E-01          1.1844424794E+01          3.1061953492E+00          3.1061953492E+00          3.1061953492E+00          3.1061953492E+00          3.1061953492E+00          3.1061953492E+00          0.0000000000E+00          
2015-09-08                11:51:29.263              250.49408870              6011.858129               251.49408870              1441727489.264            4                         963                       1.4003394168E+02          4.4998516665E+01          6.0906174334E+01          4.7000000000E+01          0.0000000000E+00          4.9343623795E+02          1.9080526332E+00          1.9080526332E+00          1.9080526332E+00          3.0893583812E-01          1.1931067267E+01          3.1096255291E+00          3.1096255291E+00          3.1096255291E+00          3.1096255291E+00          3.1096255291E+00          3.1096255291E+00          0.0000000000E+00          
2015-09-08                11:51:30.032              250.49409760              6011.858342               251.49409760              1441727490.033            4                         963                       1.4003394168E+02          4.4998516665E+01          6.0906174334E+01          4.7000000000E+01          0.0000000000E+00          4.9337424530E+02          1.9081615645E+00          1.9081615645E+00          1.9081615645E+00          3.0895147661E-01          1.1988331577E+01          3.1118919891E+00          3.1118919891E+00          3.1118919891E+00          3.1118919891E+00          3.1118919891E+00          3.1118919891E+00          0.0000000000E+00          
2015-09-08                11:51:30.674              250.49410502              6011.858521               251.49410502              1441727490.674            4                         963                       1.4001410989E+02          4.4998344421E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.9332256913E+02          1.9082523732E+00          1.9082523732E+00          1.9082523732E+00          3.0898845241E-01          1.2036064534E+01          3.1137813806E+00          3.1137813806E+00          3.1137813806E+00          3.1137813806E+00          3.1137813806E+00          3.1137813806E+00          0.0000000000E+00          
2015-09-08                11:51:31.443              250.49411392              6011.858734               251.49411392              1441727491.443            4                         963                       1.3998418109E+02          4.4998344421E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9322548173E+02          1.9082630613E+00          1.9082630613E+00          1.9082630613E+00          3.0901053133E-01          1.1903266738E+01          3.1121371507E+00          3.1121371507E+00          3.1121371507E+00          3.1121371507E+00          3.1121371507E+00          3.1121371507E+00          0.0000000000E+00          
2015-09-08                11:51:32.565              250.49412692              6011.859046               251.49412692              1441727492.566            4                         963                       1.3998304268E+02          4.4998344421E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9306530720E+02          1.9082787030E+00          1.9082787030E+00          1.9082787030E+00          3.0904260615E-01          1.1709336569E+01          3.1097367652E+00          3.1097367652E+00          3.1097367652E+00          3.1097367652E+00          3.1097367652E+00          3.1097367652E+00          0.0000000000E+00          
2015-09-08                11:51:33.352              250.49413603              6011.859265               251.49413603              1441727493.353            4                         963                       1.3998304268E+02          4.4998344421E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9295306638E+02          1.9082896686E+00          1.9082896686E+00          1.9082896686E+00          3.0903568447E-01          1.1573429679E+01          3.1080547323E+00          3.1080547323E+00          3.1080547323E+00          3.1080547323E+00          3.1080547323E+00          3.1080547323E+00          0.0000000000E+00          
2015-09-08                11:51:33.686              250.49413988              6011.859357               251.49413988              1441727493.686            4                         963                       1.3997083323E+02          4.4998344421E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9290557264E+02          1.9082943418E+00          1.9082943418E+00          1.9082943418E+00          3.0723497870E-01          1.1515902403E+01          3.1073430613E+00          3.1073430613E+00          3.1073430613E+00          3.1073430613E+00          3.1073430613E+00          3.1073430613E+00          0.0000000000E+00          
2015-09-08                11:51:34.839              250.49415324              6011.859678               251.49415324              1441727494.840            4                         963                       1.3999651202E+02          4.4998451492E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9274099523E+02          1.9082971796E+00          1.9082971796E+00          1.9082971796E+00          3.0099504729E-01          1.1316543606E+01          3.1048769733E+00          3.1048769733E+00          3.1048769733E+00          3.1048769733E+00          3.1048769733E+00          3.1048769733E+00          0.0000000000E+00          
2015-09-08                11:51:35.622              250.49416230              6011.859895               251.49416230              1441727495.623            4                         963                       1.3999651202E+02          4.4998451492E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9262934757E+02          1.9082990323E+00          1.9082990323E+00          1.9082990323E+00          3.0098838964E-01          1.1181327465E+01          3.1032038700E+00          3.1032038700E+00          3.1032038700E+00          3.1032038700E+00          3.1032038700E+00          3.1032038700E+00          0.0000000000E+00          
2015-09-08                11:51:36.273              250.49416984              6011.860076               251.49416984              1441727496.274            4                         963                       1.4000217772E+02          4.4998558044E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.9253653561E+02          1.9083005142E+00          1.9083005142E+00          1.9083005142E+00          3.0433949062E-01          1.1068946649E+01          3.1018129211E+00          3.1018129211E+00          3.1018129211E+00          3.1018129211E+00          3.1018129211E+00          3.1018129211E+00          0.0000000000E+00          
2015-09-08                11:51:37.051              250.49417883              6011.860292               251.49417883              1441727497.051            4                         963                       1.4001496013E+02          4.4998558044E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9243810387E+02          1.9083368049E+00          1.9083368049E+00          1.9083368049E+00          3.0832945361E-01          1.1268760671E+01          3.1015243944E+00          3.1015243944E+00          3.1015243944E+00          3.1015243944E+00          3.1015243944E+00          3.1015243944E+00          0.0000000000E+00          
2015-09-08                11:51:38.167              250.49419175              6011.860602               251.49419175              1441727498.167            4                         963                       1.4003036008E+02          4.4998558044E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9427683098E+02          1.9083858143E+00          1.9083858143E+00          1.9083858143E+00          3.1407689239E-01          1.1555804597E+01          3.1010541857E+00          3.1010541857E+00          3.1010541857E+00          3.1010541857E+00          3.1010541857E+00          3.1010541857E+00          0.0000000000E+00          
2015-09-08                11:51:38.934              250.49420064              6011.860815               251.49420064              1441727498.935            4                         963                       1.4003036008E+02          4.4998558044E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9554216416E+02          1.9084196127E+00          1.9084196127E+00          1.9084196127E+00          3.1407223472E-01          1.1753292699E+01          3.1007306084E+00          3.1007306084E+00          3.1007306084E+00          3.1007306084E+00          3.1007306084E+00          3.1007306084E+00          0.0000000000E+00          
2015-09-08                11:51:39.263              250.49420444              6011.860907               251.49420444              1441727499.264            4                         963                       1.4000442939E+02          4.4998558044E+01          6.0823026316E+01          2.5000000000E+01          0.0000000000E+00          4.9608420452E+02          1.9084341334E+00          1.9084341334E+00          1.9084341334E+00          3.1174913503E-01          1.1837865877E+01          3.1005919949E+00          3.1005919949E+00          3.1005919949E+00          3.1005919949E+00          3.1005919949E+00          3.1005919949E+00          0.0000000000E+00          
2015-09-08                11:51:40.404              250.49421764              6011.861223               251.49421764              1441727500.404            4                         963                       1.4000287046E+02          4.4998558044E+01          6.0859110169E+01          4.7000000000E+01          0.0000000000E+00          4.9796237707E+02          1.9084664751E+00          1.9084664751E+00          1.9084664751E+00          3.0369958099E-01          1.2130915779E+01          3.1001116997E+00          3.1001116997E+00          3.1001116997E+00          3.1001116997E+00          3.1001116997E+00          3.1001116997E+00          0.0000000000E+00          
2015-09-08                11:51:41.171              250.49422652              6011.861436               251.49422652              1441727501.171            4                         963                       1.4000287046E+02          4.4998558044E+01          6.0859110169E+01          4.7000000000E+01          0.0000000000E+00          4.9922601891E+02          1.9084881368E+00          1.9084881368E+00          1.9084881368E+00          3.0369499508E-01          1.2328146723E+01          3.0997885581E+00          3.0997885581E+00          3.0997885581E+00          3.0997885581E+00          3.0997885581E+00          3.0997885581E+00          0.0000000000E+00          
2015-09-08                11:51:41.819              250.49423402              6011.861616               251.49423402              1441727501.819            4                         963                       1.3998534482E+02          4.4998558044E+01          6.0840539384E+01          2.0000000000E+00          0.0000000000E+00          5.0029359840E+02          1.9085064132E+00          1.9085064132E+00          1.9085064132E+00          3.0504005785E-01          1.2494793482E+01          3.0995155553E+00          3.0995155553E+00          3.0995155553E+00          3.0995155553E+00          3.0995155553E+00          3.0995155553E+00          0.0000000000E+00          
2015-09-08                11:51:42.595              250.49424301              6011.861832               251.49424301              1441727502.596            4                         963                       1.4000267474E+02          4.4998558044E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          5.0155679008E+02          1.9084818168E+00          1.9084818168E+00          1.9084818168E+00          3.0665135655E-01          1.2466622209E+01          3.0973381861E+00          3.0973381861E+00          3.0973381861E+00          3.0973381861E+00          3.0973381861E+00          3.0973381861E+00          0.0000000000E+00          
2015-09-08                11:51:43.732              250.49425616              6011.862148               251.49425616              1441727503.732            4                         963                       1.4000795182E+02          4.4998558044E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0090466618E+02          1.9084497981E+00          1.9084497981E+00          1.9084497981E+00          3.0898575118E-01          1.2425368785E+01          3.0942256103E+00          3.0942256103E+00          3.0942256103E+00          3.0942256103E+00          3.0942256103E+00          3.0942256103E+00          0.0000000000E+00          
2015-09-08                11:51:44.509              250.49426515              6011.862364               251.49426515              1441727504.509            4                         963                       1.4000795182E+02          4.4998558044E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0045866834E+02          1.9084279352E+00          1.9084279352E+00          1.9084279352E+00          3.0896501913E-01          1.2397132910E+01          3.0920969362E+00          3.0920969362E+00          3.0920969362E+00          3.0920969362E+00          3.0920969362E+00          3.0920969362E+00          0.0000000000E+00          
2015-09-08                11:51:44.841              250.49426899              6011.862456               251.49426899              1441727504.841            4                         963                       1.4003474426E+02          4.4998558044E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          5.0026810874E+02          1.9084186172E+00          1.9084186172E+00          1.9084186172E+00          3.0775458168E-01          1.2385053744E+01          3.0911874521E+00          3.0911874521E+00          3.0911874521E+00          3.0911874521E+00          3.0911874521E+00          3.0911874521E+00          0.0000000000E+00          
2015-09-08                11:51:45.973              250.49428211              6011.862771               251.49428211              1441727505.974            4                         963                       1.4000968006E+02          4.4998558044E+01          6.0780266344E+01          4.7000000000E+01          0.0000000000E+00          4.9961784588E+02          1.9083941250E+00          1.9083941250E+00          1.9083941250E+00          3.0362408251E-01          1.2343831776E+01          3.0880839926E+00          3.0880839926E+00          3.0880839926E+00          3.0880839926E+00          3.0880839926E+00          3.0880839926E+00          0.0000000000E+00          
2015-09-08                11:51:46.750              250.49429110              6011.862986               251.49429110              1441727506.751            4                         963                       1.4000968006E+02          4.4998558044E+01          6.0780266344E+01          4.7000000000E+01          0.0000000000E+00          4.9917195347E+02          1.9083772851E+00          1.9083772851E+00          1.9083772851E+00          3.0360355863E-01          1.2315595906E+01          3.0859559314E+00          3.0859559314E+00          3.0859559314E+00          3.0859559314E+00          3.0859559314E+00          3.0859559314E+00          0.0000000000E+00          
2015-09-08                11:51:47.400              250.49429861              6011.863167               251.49429861              1441727507.400            4                         963                       1.3999671037E+02          4.4998558044E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.9879955059E+02          1.9083631695E+00          1.9083631695E+00          1.9083631695E+00          3.0659738765E-01          1.2292047636E+01          3.0841786008E+00          3.0841786008E+00          3.0841786008E+00          3.0841786008E+00          3.0841786008E+00          3.0841786008E+00          0.0000000000E+00          
2015-09-08                11:51:48.183              250.49430767              6011.863384               251.49430767              1441727508.183            4                         963                       1.3999682490E+02          4.4998558044E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.9836284248E+02          1.9083809581E+00          1.9083809581E+00          1.9083809581E+00          3.1022009303E-01          1.2283995922E+01          3.0834210380E+00          3.0834210380E+00          3.0834210380E+00          3.0834210380E+00          3.0834210380E+00          3.0834210380E+00          0.0000000000E+00          
2015-09-08                11:51:49.332              250.49432097              6011.863703               251.49432097              1441727509.332            4                         963                       1.4000940710E+02          4.4998558044E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9933136297E+02          1.9084045317E+00          1.9084045317E+00          1.9084045317E+00          3.1554960389E-01          1.2272223139E+01          3.0822640815E+00          3.0822640815E+00          3.0822640815E+00          3.0822640815E+00          3.0822640815E+00          3.0822640815E+00          0.0000000000E+00          
2015-09-08                11:51:50.128              250.49433020              6011.863925               251.49433020              1441727510.129            4                         963                       1.4000940710E+02          4.4998558044E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0000314179E+02          1.9084209509E+00          1.9084209509E+00          1.9084209509E+00          3.1554884967E-01          1.2264012618E+01          3.0814616006E+00          3.0814616006E+00          3.0814616006E+00          3.0814616006E+00          3.0814616006E+00          3.0814616006E+00          0.0000000000E+00          
2015-09-08                11:51:50.463              250.49433406              6011.864018               251.49433406              1441727510.463            4                         963                       1.4004205322E+02          4.4998558044E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          5.0028465646E+02          1.9084278548E+00          1.9084278548E+00          1.9084278548E+00          3.1427554869E-01          1.2260556545E+01          3.0811253131E+00          3.0811253131E+00          3.0811253131E+00          3.0811253131E+00          3.0811253131E+00          3.0811253131E+00          0.0000000000E+00          
2015-09-08                11:51:51.621              250.49434748              6011.864339               251.49434748              1441727511.622            4                         963                       1.3999797971E+02          4.4998558044E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0126150721E+02          1.9085367476E+00          1.9085367476E+00          1.9085367476E+00          3.0985724274E-01          1.2248563849E+01          3.0799584165E+00          3.0799584165E+00          3.0799584165E+00          3.0799584165E+00          3.0799584165E+00          3.0799584165E+00          0.0000000000E+00          
2015-09-08                11:51:52.410              250.49435660              6011.864558               251.49435660              1441727512.410            4                         963                       1.3999797971E+02          4.4998558044E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0192564824E+02          1.9086107280E+00          1.9086107280E+00          1.9086107280E+00          3.0985658179E-01          1.2240446099E+01          3.0791650832E+00          3.0791650832E+00          3.0791650832E+00          3.0791650832E+00          3.0791650832E+00          3.0791650832E+00          0.0000000000E+00          
2015-09-08                11:51:53.036              250.49436384              6011.864732               251.49436384              1441727513.036            4                         963                       1.3997916569E+02          4.4998558044E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          5.0245324290E+02          1.9086694698E+00          1.9086694698E+00          1.9086694698E+00          3.1145086825E-01          1.2234016365E+01          3.0785348668E+00          3.0785348668E+00          3.0785348668E+00          3.0785348668E+00          3.0785348668E+00          3.0785348668E+00          0.0000000000E+00          
2015-09-08                11:51:53.802              250.49437272              6011.864945               251.49437272              1441727513.803            4                         963                       1.4000082397E+02          4.4998558044E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          5.0311822112E+02          1.9087924371E+00          1.9087924371E+00          1.9087924371E+00          3.1341614872E-01          1.2322102975E+01          3.0797927891E+00          3.0797927891E+00          3.0797927891E+00          3.0797927891E+00          3.0797927891E+00          3.0797927891E+00          0.0000000000E+00          
2015-09-08                11:51:54.926              250.49438572              6011.865257               251.49438572              1441727514.926            4                         963                       1.4000066699E+02          4.4998409595E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0237858536E+02          1.9089751841E+00          1.9089751841E+00          1.9089751841E+00          3.1627927011E-01          1.2451029316E+01          3.0816829659E+00          3.0816829659E+00          3.0816829659E+00          3.0816829659E+00          3.0816829659E+00          3.0816829659E+00          0.0000000000E+00          
