DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-08                10:38:23.760              188.44333057              4522.639934               189.44333057              1436366303.761            4                         963                       0.0000000000E+00          1.3999945068E+02          4.4997184753E+01          5.9625000000E+01          4.5113883972E+01          4.5004447937E+01          2.5000000000E+01          0.0000000000E+00          5.8677582031E+04          0.0000000000E+00          3.0748491962E-01          3.1980249095E-01          3.2148667268E-01          2.9771232201E-01          3.2293113098E-01          3.3606554618E-01          3.3780578257E-01          3.1308033252E-01          4.1122464247E+02          4.3162461057E+02          1.8192335060E+00          1.8850157632E+00          2.7511515893E+00          8.1548730903E+00          0.0000000000E+00          6.4938436336E-01          5.6209087998E+01          3.2495030576E+00          1.5636910698E+02          3.9823938195E+02          7.8995902326E+00          
2015-07-08                10:38:24.920              188.44334398              4522.640256               189.44334398              1436366304.920            4                         963                       0.0000000000E+00          1.4001333869E+02          4.4997184753E+01          5.9625000000E+01          4.5113867051E+01          4.5004329487E+01          4.7000000000E+01          0.0000000000E+00          5.8692418858E+04          0.0000000000E+00          3.1973247319E-01          3.1956068825E-01          3.2145752954E-01          2.9781334979E-01          3.3573174297E-01          3.3580413590E-01          3.3777267284E-01          3.1318478439E-01          4.0950530420E+02          4.2973872411E+02          1.8159921133E+00          1.8813990873E+00          2.7406848341E+00          8.2477880628E+00          0.0000000000E+00          6.8085100453E-01          5.6209087998E+01          3.2453894030E+00          1.5636910698E+02          3.9823938195E+02          7.8995902326E+00          
2015-07-08                10:38:25.706              188.44335308              4522.640474               189.44335308              1436366305.706            4                         963                       0.0000000000E+00          1.4001333869E+02          4.4997184753E+01          5.9625000000E+01          4.5113867051E+01          4.5004329487E+01          4.7000000000E+01          0.0000000000E+00          5.8692418858E+04          0.0000000000E+00          3.1969609791E-01          3.1931804055E-01          3.2143901856E-01          2.9788883014E-01          3.3565049269E-01          3.3554101088E-01          3.3775033985E-01          3.1326249623E-01          4.0833927972E+02          4.2846017977E+02          1.8137940486E+00          1.8789471581E+00          2.7335896097E+00          8.3106945041E+00          0.0000000000E+00          6.8085100453E-01          5.6209087998E+01          3.2453894030E+00          1.5636910698E+02          3.9823938195E+02          7.8995902326E+00          
2015-07-08                10:38:26.345              188.44336047              4522.640651               189.44336047              1436366306.345            4                         963                       0.0000000000E+00          1.3999892582E+02          4.4997184753E+01          5.9625000000E+01          4.5113853455E+01          4.5004234314E+01          2.0000000000E+00          0.0000000000E+00          5.8700919735E+04          0.0000000000E+00          3.1636109666E-01          3.1898208536E-01          3.2138979987E-01          2.9795121668E-01          3.3211409226E-01          3.3517912540E-01          3.3769537874E-01          3.1332636418E-01          4.0739132083E+02          4.2742099984E+02          1.8120071331E+00          1.8769542373E+00          2.7278231551E+00          8.3617940863E+00          0.0000000000E+00          6.8085100453E-01          5.6209087998E+01          3.2453894030E+00          1.5374279649E+02          3.9823938195E+02          8.3446653079E+00          
2015-07-08                10:38:27.101              188.44336922              4522.640861               189.44336922              1436366307.101            4                         963                       0.0000000000E+00          1.3995974127E+02          4.4997184753E+01          5.9625000000E+01          4.5113853455E+01          4.5004234314E+01          4.6000000000E+01          0.0000000000E+00          5.8663280355E+04          0.0000000000E+00          3.1244006290E-01          3.1852351462E-01          3.2130806064E-01          2.9798964863E-01          3.2799923679E-01          3.3468898884E-01          3.3760640116E-01          3.1336528426E-01          4.0626978543E+02          4.2624664862E+02          1.8098930275E+00          1.8747719763E+00          2.7281333499E+00          8.3883071722E+00          0.0000000000E+00          6.8085100453E-01          5.5092235738E+01          3.2453894030E+00          1.5374279649E+02          3.9823938195E+02          8.3446653079E+00          
2015-07-08                10:38:28.203              188.44338199              4522.641168               189.44338199              1436366308.204            4                         963                       0.0000000000E+00          1.3997365273E+02          4.4997184753E+01          5.9588680387E+01          4.5113853455E+01          4.5004234314E+01          4.7000000000E+01          0.0000000000E+00          5.8644926850E+04          0.0000000000E+00          3.0672975280E-01          3.1791478555E-01          3.2118841056E-01          2.9803130342E-01          3.2200637430E-01          3.3404157231E-01          3.3747851756E-01          3.1340719073E-01          4.0584785268E+02          4.2580714956E+02          1.8068074927E+00          1.8715860625E+00          2.7285504223E+00          8.4270235351E+00          0.0000000000E+00          6.5475954849E-01          5.5092235738E+01          3.2290246158E+00          1.5374279649E+02          3.9823938195E+02          8.3446653079E+00          
2015-07-08                10:38:28.974              188.44339091              4522.641382               189.44339091              1436366308.975            4                         963                       0.0000000000E+00          1.3997365273E+02          4.4997184753E+01          5.9588680387E+01          4.5113853455E+01          4.5004234314E+01          4.7000000000E+01          0.0000000000E+00          5.8644926850E+04          0.0000000000E+00          3.0672648092E-01          3.1732899941E-01          3.2099812201E-01          2.9802942547E-01          3.2200463570E-01          3.3341856091E-01          3.3727491385E-01          3.1340353307E-01          4.0555292981E+02          4.2549994435E+02          1.8046506221E+00          1.8693590036E+00          2.7288419608E+00          8.4541369504E+00          0.0000000000E+00          6.5475954849E-01          5.5092235738E+01          3.2290246158E+00          1.5374279649E+02          3.9823938195E+02          8.3446653079E+00          
2015-07-08                10:38:29.299              188.44339466              4522.641472               189.44339466              1436366309.299            4                         963                       0.0000000000E+00          1.4002058025E+02          4.4997184753E+01          5.9562500000E+01          4.5113853455E+01          4.5004234314E+01          2.5000000000E+01          0.0000000000E+00          5.8671683429E+04          0.0000000000E+00          3.0506990513E-01          3.1672724312E-01          3.2083691271E-01          2.9804810048E-01          3.2026607341E-01          3.3277875810E-01          3.3710275255E-01          3.1342173609E-01          4.0542898950E+02          4.2537084146E+02          1.8037442634E+00          1.8684231454E+00          2.7289644768E+00          8.4655099263E+00          0.0000000000E+00          6.5475954849E-01          5.5092235738E+01          3.2290246158E+00          1.5374279649E+02          3.9484826095E+02          8.3446653079E+00          
2015-07-08                10:38:30.470              188.44340823              4522.641797               189.44340823              1436366310.471            4                         963                       0.0000000000E+00          1.4001360319E+02          4.4997367859E+01          5.9604721550E+01          4.5113578796E+01          4.5004447937E+01          4.7000000000E+01          0.0000000000E+00          5.8700270922E+04          0.0000000000E+00          2.9907771748E-01          3.1600947263E-01          3.2059686463E-01          2.9801042131E-01          3.1397725878E-01          3.3201714986E-01          3.3684791051E-01          3.1338024918E-01          4.0498079014E+02          4.2490396912E+02          1.8030246290E+00          1.8676885514E+00          2.7294076591E+00          8.5066517650E+00          0.0000000000E+00          6.3959589913E-01          5.5092235738E+01          3.2315819976E+00          1.5374279649E+02          3.9484826095E+02          8.3446653079E+00          
2015-07-08                10:38:31.269              188.44341747              4522.642019               189.44341747              1436366311.269            4                         963                       0.0000000000E+00          1.4001360319E+02          4.4997367859E+01          5.9604721550E+01          4.5113578796E+01          4.5004447937E+01          4.7000000000E+01          0.0000000000E+00          5.8700270922E+04          0.0000000000E+00          2.9907441052E-01          3.1529169537E-01          3.2031565015E-01          2.9800893522E-01          3.1397549892E-01          3.3125550966E-01          3.3654989142E-01          3.1337704442E-01          4.0467562633E+02          4.2458608735E+02          1.8025345642E+00          1.8671882932E+00          2.7297094203E+00          8.5347164173E+00          0.0000000000E+00          6.3959589913E-01          5.5092235738E+01          3.2315819976E+00          1.5374279649E+02          3.9484826095E+02          8.3446653079E+00          
2015-07-08                10:38:31.911              188.44342491              4522.642198               189.44342491              1436366311.912            4                         963                       0.0000000000E+00          1.3998753838E+02          4.4997367859E+01          5.9562500000E+01          4.5113578796E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          5.8706809771E+04          0.0000000000E+00          3.0011787329E-01          3.1460677947E-01          3.1999867780E-01          2.9801452922E-01          3.1507245266E-01          3.3052838326E-01          3.3621405562E-01          3.1338154152E-01          4.0442973864E+02          4.2432994959E+02          1.8021396681E+00          1.8667851803E+00          2.7299525717E+00          8.5573431807E+00          0.0000000000E+00          6.3959589913E-01          5.5092235738E+01          3.2315819976E+00          1.5384949336E+02          3.9484826095E+02          8.5405125852E+00          
2015-07-08                10:38:32.701              188.44343405              4522.642417               189.44343405              1436366312.702            4                         963                       0.0000000000E+00          1.3997285986E+02          4.4997367859E+01          5.9562500000E+01          4.5113578796E+01          4.5004447937E+01          4.6000000000E+01          0.0000000000E+00          5.8692995524E+04          0.0000000000E+00          3.0139651778E-01          3.1397468929E-01          3.1962776218E-01          2.9803517533E-01          3.1638724526E-01          3.2985590321E-01          3.3582079313E-01          3.1340151199E-01          4.0412759230E+02          4.2397586140E+02          1.8016544389E+00          1.8661640576E+00          2.7251066904E+00          8.3554009658E+00          0.0000000000E+00          6.3959589913E-01          5.4801422579E+01          3.2315819976E+00          1.5384949336E+02          3.9484826095E+02          8.5405125852E+00          
2015-07-08                10:38:33.831              188.44344712              4522.642731               189.44344712              1436366313.831            4                         963                       0.0000000000E+00          1.3999682499E+02          4.4997367859E+01          5.9500000000E+01          4.5113578796E+01          4.5004447937E+01          4.7000000000E+01          0.0000000000E+00          5.8693974472E+04          0.0000000000E+00          3.0322664064E-01          3.1339084291E-01          3.1913956071E-01          2.9807793615E-01          3.1826872079E-01          3.2923295064E-01          3.3530316268E-01          3.1344428590E-01          4.0402542016E+02          4.2381567136E+02          1.8009607016E+00          1.8652760508E+00          2.7181737192E+00          8.0668117388E+00          0.0000000000E+00          6.4734726155E-01          5.4801422579E+01          3.2065039404E+00          1.5384949336E+02          3.9484826095E+02          8.5405125852E+00          
2015-07-08                10:38:34.608              188.44345611              4522.642947               189.44345611              1436366314.608            4                         963                       0.0000000000E+00          1.3999682499E+02          4.4997367859E+01          5.9500000000E+01          4.5113578796E+01          4.5004447937E+01          4.7000000000E+01          0.0000000000E+00          5.8693974472E+04          0.0000000000E+00          3.0322199823E-01          3.1284932843E-01          3.1893011910E-01          2.9812776667E-01          3.1823641688E-01          3.2865370528E-01          3.3507860023E-01          3.1349470671E-01          4.0395510034E+02          4.2370545609E+02          1.8004832813E+00          1.8646650568E+00          2.7134036687E+00          7.8681829280E+00          0.0000000000E+00          6.4734726155E-01          5.4801422579E+01          3.2065039404E+00          1.5384949336E+02          3.9484826095E+02          8.5405125852E+00          
2015-07-08                10:38:34.940              188.44345997              4522.643039               189.44345997              1436366314.941            4                         963                       0.0000000000E+00          1.3997264083E+02          4.4997184753E+01          5.9500000000E+01          4.5113334656E+01          4.5003837585E+01          2.5000000000E+01          0.0000000000E+00          5.8672773972E+04          0.0000000000E+00          3.0445527785E-01          3.1239048803E-01          3.1858311644E-01          2.9814455052E-01          3.1951909861E-01          3.2816068906E-01          3.3470861303E-01          3.1351068653E-01          4.0392496615E+02          4.2365823241E+02          1.8002786498E+00          1.8644032100E+00          2.7113596995E+00          7.7830719585E+00          0.0000000000E+00          6.4734726155E-01          5.4801422579E+01          3.2065039404E+00          1.5384949336E+02          3.9408951893E+02          8.5405125852E+00          
2015-07-08                10:38:36.076              188.44347311              4522.643355               189.44347311              1436366316.077            4                         963                       0.0000000000E+00          1.4000067516E+02          4.4997184753E+01          5.9500000000E+01          4.5113334656E+01          4.5003837585E+01          4.7000000000E+01          0.0000000000E+00          5.8686752469E+04          0.0000000000E+00          3.0866248568E-01          3.1211914313E-01          3.1829136010E-01          2.9823735851E-01          3.2389413001E-01          3.2786304040E-01          3.3439581435E-01          3.1360572436E-01          4.0382218543E+02          4.2349719131E+02          1.7999685068E+00          1.8639118047E+00          2.7043884080E+00          7.4927238127E+00          0.0000000000E+00          6.5813778381E-01          5.4801422579E+01          3.2036976029E+00          1.5384949336E+02          3.9408951893E+02          8.5405125852E+00          
2015-07-08                10:38:36.849              188.44348206              4522.643569               189.44348206              1436366316.850            4                         963                       0.0000000000E+00          1.4000067516E+02          4.4997184753E+01          5.9500000000E+01          4.5113334656E+01          4.5003837585E+01          4.7000000000E+01          0.0000000000E+00          5.8686752469E+04          0.0000000000E+00          3.0865780823E-01          3.1184750142E-01          3.1802852647E-01          2.9828451306E-01          3.2386147145E-01          3.2756403633E-01          3.3411282896E-01          3.1365302570E-01          4.0375224081E+02          4.2338763623E+02          1.7997575203E+00          1.8635775617E+00          2.6996460911E+00          7.2951178068E+00          0.0000000000E+00          6.5813778381E-01          5.4801422579E+01          3.2036976029E+00          1.5384949336E+02          3.9408951893E+02          8.5405125852E+00          
2015-07-08                10:38:37.515              188.44348976              4522.643754               189.44348976              1436366317.515            4                         963                       0.0000000000E+00          1.4000638706E+02          4.4997184753E+01          5.9500000000E+01          4.5113334656E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          5.8692909635E+04          0.0000000000E+00          3.0767018216E-01          3.1150576909E-01          3.1778772667E-01          2.9831554406E-01          3.2280130358E-01          3.2719065203E-01          3.3385303064E-01          3.1368328167E-01          4.0369206625E+02          4.2329340703E+02          1.7995760299E+00          1.8632900902E+00          2.6955672250E+00          7.1251079295E+00          0.0000000000E+00          6.5813778381E-01          5.4801422579E+01          3.2036976029E+00          1.5205304047E+02          3.9408951893E+02          7.1082046427E+00          
2015-07-08                10:38:38.296              188.44349880              4522.643971               189.44349880              1436366318.296            4                         963                       0.0000000000E+00          1.4003262901E+02          4.4997184753E+01          5.9500000000E+01          4.5113334656E+01          4.5003837585E+01          4.6000000000E+01          0.0000000000E+00          5.8715991862E+04          0.0000000000E+00          3.0651468014E-01          3.1097605809E-01          3.1758236812E-01          2.9834348156E-01          3.2160019120E-01          3.2661957160E-01          3.3363110980E-01          3.1371030450E-01          4.0362145476E+02          4.2323425576E+02          1.7993629527E+00          1.8631171022E+00          2.6975192737E+00          7.2314985778E+00          0.0000000000E+00          6.5813778381E-01          5.4732741393E+01          3.2036976029E+00          1.5205304047E+02          3.9408951893E+02          7.1082046427E+00          
2015-07-08                10:38:39.421              188.44351183              4522.644284               189.44351183              1436366319.422            4                         963                       0.0000000000E+00          1.4001732412E+02          4.4997184753E+01          5.9500000000E+01          4.5113352020E+01          4.5003802856E+01          4.7000000000E+01          0.0000000000E+00          5.8731633021E+04          0.0000000000E+00          3.0484612339E-01          3.1040227132E-01          3.1727704646E-01          2.9836868175E-01          3.1986565005E-01          3.2600235343E-01          3.3330423507E-01          3.1373449615E-01          4.0321630946E+02          4.2283092360E+02          1.7990560166E+00          1.8628681820E+00          2.7003428071E+00          7.3848779047E+00          0.0000000000E+00          6.5189378441E-01          5.4732741393E+01          3.2644826909E+00          1.5205304047E+02          3.9408951893E+02          7.1082046427E+00          
2015-07-08                10:38:40.197              188.44352081              4522.644499               189.44352081              1436366320.198            4                         963                       0.0000000000E+00          1.4001732412E+02          4.4997184753E+01          5.9500000000E+01          4.5113352020E+01          4.5003802856E+01          4.7000000000E+01          0.0000000000E+00          5.8731633021E+04          0.0000000000E+00          3.0484396509E-01          3.0990183652E-01          3.1711345328E-01          2.9839978100E-01          3.1987463162E-01          3.2546228095E-01          3.3312752976E-01          3.1376490009E-01          4.0293710010E+02          4.2255294172E+02          1.7988444658E+00          1.8626966077E+00          2.7022889135E+00          7.4905961510E+00          0.0000000000E+00          6.5189378441E-01          5.4732741393E+01          3.2644826909E+00          1.5205304047E+02          3.9408951893E+02          7.1082046427E+00          
2015-07-08                10:38:40.529              188.44352464              4522.644591               189.44352464              1436366320.529            4                         963                       0.0000000000E+00          1.3999980131E+02          4.4997184753E+01          5.9500000000E+01          4.5113487244E+01          4.5003532410E+01          2.5000000000E+01          0.0000000000E+00          5.8732279605E+04          0.0000000000E+00          3.0439364959E-01          3.0947861462E-01          3.1681558911E-01          2.9842966261E-01          3.1940685437E-01          3.2500349692E-01          3.3280980527E-01          3.1379402217E-01          4.0281800331E+02          4.2243436294E+02          1.7987542378E+00          1.8626234305E+00          2.7031190744E+00          7.5356841890E+00          0.0000000000E+00          6.5189378441E-01          5.4732741393E+01          3.2644826909E+00          1.5205304047E+02          3.9375568529E+02          7.1082046427E+00          
2015-07-08                10:38:41.686              188.44353803              4522.644913               189.44353803              1436366321.686            4                         963                       0.0000000000E+00          1.3999371408E+02          4.4997184753E+01          5.9500000000E+01          4.5113487244E+01          4.5003532410E+01          4.7000000000E+01          0.0000000000E+00          5.8722608618E+04          0.0000000000E+00          3.0281956529E-01          3.0914644119E-01          3.1638140323E-01          2.9845517801E-01          3.1777162285E-01          3.2464086125E-01          3.3234981846E-01          3.1381859204E-01          4.0240169001E+02          4.2201983377E+02          1.7981539737E+00          1.8620726341E+00          2.7060211389E+00          7.6932877111E+00          0.0000000000E+00          6.4723457703E-01          5.4732741393E+01          3.2354536909E+00          1.5205304047E+02          3.9375568529E+02          7.1082046427E+00          
2015-07-08                10:38:42.470              188.44354712              4522.645131               189.44354712              1436366322.471            4                         963                       0.0000000000E+00          1.3999371408E+02          4.4997184753E+01          5.9500000000E+01          4.5113487244E+01          4.5003532410E+01          4.7000000000E+01          0.0000000000E+00          5.8722608618E+04          0.0000000000E+00          3.0281735719E-01          3.0881556289E-01          3.1611318092E-01          2.9848047342E-01          3.1778061160E-01          3.2427983532E-01          3.3206396707E-01          3.1384296480E-01          4.0211923273E+02          4.2173856417E+02          1.7977466877E+00          1.8616988917E+00          2.7079903612E+00          7.8002318779E+00          0.0000000000E+00          6.4723457703E-01          5.4732741393E+01          3.2354536909E+00          1.5205304047E+02          3.9375568529E+02          7.1082046427E+00          
2015-07-08                10:38:43.121              188.44355464              4522.645311               189.44355464              1436366323.121            4                         963                       0.0000000000E+00          1.3997665917E+02          4.4997184753E+01          5.9500000000E+01          4.5113487244E+01          4.5003532410E+01          2.0000000000E+00          0.0000000000E+00          5.8690752435E+04          0.0000000000E+00          3.0213953613E-01          3.0844764593E-01          3.1592931717E-01          2.9850367499E-01          3.1707856472E-01          3.2388012987E-01          3.3186679072E-01          3.1386516989E-01          4.0188534933E+02          4.2150565009E+02          1.7974094568E+00          1.8613894251E+00          2.7096210704E+00          7.8887758009E+00          0.0000000000E+00          6.4723457703E-01          5.4732741393E+01          3.2354536909E+00          1.5278462220E+02          3.9375568529E+02          7.8719950592E+00          
2015-07-08                10:38:43.885              188.44356350              4522.645524               189.44356350              1436366323.886            4                         963                       0.0000000000E+00          1.3996767012E+02          4.4997184753E+01          5.9475260417E+01          4.5113487244E+01          4.5003532410E+01          4.6000000000E+01          0.0000000000E+00          5.8664973633E+04          0.0000000000E+00          3.0133486822E-01          3.0799258090E-01          3.1568631021E-01          2.9852472879E-01          3.1622835386E-01          3.2338862970E-01          3.3160728076E-01          3.1388510983E-01          4.0161007837E+02          4.2120939120E+02          1.7970125524E+00          1.8609542089E+00          2.7086290098E+00          7.9510206561E+00          0.0000000000E+00          6.4723457703E-01          5.4459629183E+01          3.2354536909E+00          1.5278462220E+02          3.9375568529E+02          7.8719950592E+00          
2015-07-08                10:38:45.019              188.44357662              4522.645839               189.44357662              1436366325.020            4                         963                       0.0000000000E+00          1.4000410461E+02          4.4997184753E+01          5.9460502421E+01          4.5113289803E+01          4.5003507730E+01          4.7000000000E+01          0.0000000000E+00          5.8675443714E+04          0.0000000000E+00          3.0014422767E-01          3.0750757776E-01          3.1533218257E-01          2.9854629758E-01          3.1497032455E-01          3.2286544124E-01          3.3123016754E-01          3.1390557987E-01          4.0145266529E+02          4.2103306914E+02          1.7964239800E+00          1.8603086816E+00          2.7071511930E+00          8.0432964993E+00          0.0000000000E+00          6.4116252766E-01          5.4459629183E+01          3.1992647726E+00          1.5278462220E+02          3.9375568529E+02          7.8719950592E+00          
2015-07-08                10:38:45.821              188.44358589              4522.646061               189.44358589              1436366325.821            4                         963                       0.0000000000E+00          1.4000410461E+02          4.4997184753E+01          5.9460502421E+01          4.5113289803E+01          4.5003507730E+01          4.7000000000E+01          0.0000000000E+00          5.8675443714E+04          0.0000000000E+00          3.0013624766E-01          3.0706309978E-01          3.1490388104E-01          2.9858053838E-01          3.1495600988E-01          3.2238465654E-01          3.3077518788E-01          3.1393937495E-01          4.0134147862E+02          4.2090853238E+02          1.7960082270E+00          1.8598527146E+00          2.7061074020E+00          8.1084860309E+00          0.0000000000E+00          6.4116252766E-01          5.4459629183E+01          3.1992647726E+00          1.5278462220E+02          3.9375568529E+02          7.8719950592E+00          
2015-07-08                10:38:46.147              188.44358966              4522.646152               189.44358966              1436366326.147            4                         963                       0.0000000000E+00          1.4003397522E+02          4.4997184753E+01          5.9437500000E+01          4.5113243103E+01          4.5003501892E+01          2.5000000000E+01          0.0000000000E+00          5.8725065378E+04          0.0000000000E+00          3.0193212632E-01          3.0671489851E-01          3.1473320006E-01          2.9861954766E-01          3.1683833031E-01          3.2200535366E-01          3.3059180817E-01          3.1397817213E-01          4.0129623081E+02          4.2085785285E+02          1.7958389861E+00          1.8596671097E+00          2.7056826028E+00          8.1350404141E+00          0.0000000000E+00          6.4116252766E-01          5.4459629183E+01          3.1992647726E+00          1.5278462220E+02          3.9311731915E+02          7.8719950592E+00          
2015-07-08                10:38:47.279              188.44360277              4522.646466               189.44360277              1436366327.279            4                         963                       0.0000000000E+00          1.4001319032E+02          4.4997184753E+01          5.9437500000E+01          4.5113243103E+01          4.5003501892E+01          4.7000000000E+01          0.0000000000E+00          5.8725165122E+04          0.0000000000E+00          3.0816815896E-01          3.0660354909E-01          3.1424395800E-01          2.9866951180E-01          3.2337430008E-01          3.2187510434E-01          3.3007099661E-01          3.1402843073E-01          4.0113915016E+02          4.2068191956E+02          1.7960021607E+00          1.8598001513E+00          2.7042076015E+00          8.2272484089E+00          0.0000000000E+00          6.5686024205E-01          5.4459629183E+01          3.1843745973E+00          1.5278462220E+02          3.9311731915E+02          7.8719950592E+00          
2015-07-08                10:38:48.043              188.44361162              4522.646679               189.44361162              1436366328.044            4                         963                       0.0000000000E+00          1.4001319032E+02          4.4997184753E+01          5.9437500000E+01          4.5113243103E+01          4.5003501892E+01          4.7000000000E+01          0.0000000000E+00          5.8725165122E+04          0.0000000000E+00          3.0816056565E-01          3.0649419009E-01          3.1406929253E-01          2.9871257344E-01          3.2336050796E-01          3.2174719463E-01          3.2988164240E-01          3.1407139394E-01          4.0103298602E+02          4.2056302018E+02          1.7961125109E+00          1.8598901391E+00          2.7032108643E+00          8.2895085807E+00          0.0000000000E+00          6.5686024205E-01          5.4459629183E+01          3.1843745973E+00          1.5278462220E+02          3.9311731915E+02          7.8719950592E+00          
2015-07-08                10:38:48.690              188.44361911              4522.646859               189.44361911              1436366328.691            4                         963                       0.0000000000E+00          1.3998194749E+02          4.4997184753E+01          5.9437500000E+01          4.5113243103E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          5.8702352312E+04          0.0000000000E+00          3.0623245572E-01          3.0632339546E-01          3.1396617625E-01          2.9874057218E-01          3.2133219302E-01          3.2155483619E-01          3.2976914965E-01          3.1409848382E-01          4.0094319305E+02          4.2046245978E+02          1.7962058751E+00          1.8599662820E+00          2.7023679105E+00          8.3421408551E+00          0.0000000000E+00          6.5686024205E-01          5.4459629183E+01          3.1843745973E+00          1.5240517771E+02          3.9311731915E+02          8.3253356205E+00          
2015-07-08                10:38:49.453              188.44362794              4522.647071               189.44362794              1436366329.454            4                         963                       0.0000000000E+00          1.3997682571E+02          4.4997184753E+01          5.9437500000E+01          4.5113243103E+01          4.5003501892E+01          4.6000000000E+01          0.0000000000E+00          5.8685511475E+04          0.0000000000E+00          3.0396190705E-01          3.0605512600E-01          3.1385423289E-01          2.9876253345E-01          3.1894725682E-01          3.2126066784E-01          3.2964552674E-01          3.1411921511E-01          4.0083729671E+02          4.2034852871E+02          1.7963159731E+00          1.8600710491E+00          2.7019886989E+00          8.3812239147E+00          0.0000000000E+00          6.5686024205E-01          5.4354691069E+01          3.1843745973E+00          1.5240517771E+02          3.9311731915E+02          8.3253356205E+00          
2015-07-08                10:38:50.581              188.44364098              4522.647384               189.44364098              1436366330.581            4                         963                       0.0000000000E+00          1.4001424266E+02          4.4997212094E+01          5.9412832930E+01          4.5113106402E+01          4.5003146469E+01          4.7000000000E+01          0.0000000000E+00          5.8707018538E+04          0.0000000000E+00          3.0060950824E-01          3.0570079915E-01          3.1368653603E-01          2.9877423040E-01          3.1542600078E-01          3.2087651996E-01          3.2946081326E-01          3.1412915532E-01          4.0083726053E+02          4.2034421171E+02          1.7964784575E+00          1.8602255419E+00          2.7014240253E+00          8.4389564706E+00          0.0000000000E+00          6.4179329499E-01          5.4354691069E+01          3.1815971136E+00          1.5240517771E+02          3.9311731915E+02          8.3253356205E+00          
2015-07-08                10:38:51.362              188.44365003              4522.647601               189.44365003              1436366331.363            4                         963                       0.0000000000E+00          1.4001424266E+02          4.4997212094E+01          5.9412832930E+01          4.5113106402E+01          4.5003146469E+01          4.7000000000E+01          0.0000000000E+00          5.8707018538E+04          0.0000000000E+00          3.0060601428E-01          3.0541487738E-01          3.1351442391E-01          2.9878105802E-01          3.1542010155E-01          3.2056453208E-01          3.2927606706E-01          3.1413393972E-01          4.0083724083E+02          4.2034122203E+02          1.7965911592E+00          1.8603326955E+00          2.7010322193E+00          8.4790452472E+00          0.0000000000E+00          6.4179329499E-01          5.4354691069E+01          3.1815971136E+00          1.5240517771E+02          3.9311731915E+02          8.3253356205E+00          
2015-07-08                10:38:51.691              188.44365384              4522.647692               189.44365384              1436366331.692            4                         963                       0.0000000000E+00          1.4000942078E+02          4.4997215271E+01          5.9400000000E+01          4.5113090515E+01          4.5003105164E+01          2.5000000000E+01          0.0000000000E+00          5.8718588281E+04          0.0000000000E+00          3.0204541053E-01          3.0524883336E-01          3.1325568438E-01          2.9879171506E-01          3.1692964727E-01          3.2037947541E-01          3.2899763266E-01          3.1414272323E-01          4.0083723589E+02          4.2033996777E+02          1.7966385481E+00          1.8603777491E+00          2.7008673820E+00          8.4959295121E+00          0.0000000000E+00          6.4179329499E-01          5.4354691069E+01          3.1815971136E+00          1.5240517771E+02          3.9329220542E+02          8.3253356205E+00          
2015-07-08                10:38:52.822              188.44366693              4522.648006               189.44366693              1436366332.823            4                         963                       0.0000000000E+00          1.4002425501E+02          4.4997215271E+01          5.9375000000E+01          4.5113090515E+01          4.5003105164E+01          4.7000000000E+01          0.0000000000E+00          5.8738902192E+04          0.0000000000E+00          3.0699360431E-01          3.0532782477E-01          3.1292246699E-01          2.9881523766E-01          3.2211892431E-01          3.2045313339E-01          3.2863742078E-01          3.1416498419E-01          4.0083721371E+02          4.2033565067E+02          1.7966971968E+00          1.8604246705E+00          2.7003007324E+00          8.5539722762E+00          0.0000000000E+00          6.5548210049E-01          5.4354691069E+01          3.2251970730E+00          1.5240517771E+02          3.9329220542E+02          8.3253356205E+00          
2015-07-08                10:38:53.601              188.44367594              4522.648223               189.44367594              1436366333.601            4                         963                       0.0000000000E+00          1.4002425501E+02          4.4997215271E+01          5.9375000000E+01          4.5113090515E+01          4.5003105164E+01          4.7000000000E+01          0.0000000000E+00          5.8738902192E+04          0.0000000000E+00          3.0699012609E-01          3.0540767891E-01          3.1267335380E-01          2.9883840678E-01          3.2211300601E-01          3.2052869629E-01          3.2836866777E-01          3.1418692231E-01          4.0083719053E+02          4.2033267280E+02          1.7967376032E+00          1.8604570118E+00          2.6999109518E+00          8.5938559235E+00          0.0000000000E+00          6.5548210049E-01          5.4354691069E+01          3.2251970730E+00          1.5240517771E+02          3.9329220542E+02          8.3253356205E+00          
