DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                20:21:58.716              225.84859625              5420.366310               226.84859625              1439598118.716            0                         963                       1.4000810393E+02          4.5001060486E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3005878558E+02          1.8383334647E+00          1.8383334647E+00          1.8383334647E+00          3.1433690892E-01          6.7817745745E+00          2.7139949671E+00          2.7139949671E+00          2.7139949671E+00          2.7139949671E+00          2.7139949671E+00          2.7139949671E+00          0.0000000000E+00          
2015-08-14                20:21:59.049              225.84860010              5420.366403               226.84860010              1439598119.049            0                         963                       1.4001491651E+02          4.5001060486E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          5.3015352074E+02          1.8382415787E+00          1.8382415787E+00          1.8382415787E+00          3.1386151689E-01          6.7746331485E+00          2.7140649385E+00          2.7140649385E+00          2.7140649385E+00          2.7140649385E+00          2.7140649385E+00          2.7140649385E+00          0.0000000000E+00          
2015-08-14                20:22:00.171              225.84861310              5420.366714               226.84861310              1439598120.172            0                         963                       1.4001372408E+02          4.5001060486E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3047300616E+02          1.8379593767E+00          1.8379593767E+00          1.8379593767E+00          3.1225831044E-01          6.7505496273E+00          2.7143009098E+00          2.7143009098E+00          2.7143009098E+00          2.7143009098E+00          2.7143009098E+00          2.7143009098E+00          0.0000000000E+00          
2015-08-14                20:22:00.936              225.84862194              5420.366927               226.84862194              1439598120.936            0                         963                       1.4001372408E+02          4.5001060486E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3069036278E+02          1.8377673681E+00          1.8377673681E+00          1.8377673681E+00          3.1226259528E-01          6.7341783405E+00          2.7144614472E+00          2.7144614472E+00          2.7144614472E+00          2.7144614472E+00          2.7144614472E+00          2.7144614472E+00          0.0000000000E+00          
2015-08-14                20:22:01.573              225.84862933              5420.367104               226.84862933              1439598121.574            0                         963                       1.4000534256E+02          4.5001060486E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3087186605E+02          1.8376070841E+00          1.8376070841E+00          1.8376070841E+00          3.0901876773E-01          6.7204677998E+00          2.7145955105E+00          2.7145955105E+00          2.7145955105E+00          2.7145955105E+00          2.7145955105E+00          2.7145955105E+00          0.0000000000E+00          
2015-08-14                20:22:02.338              225.84863818              5420.367316               226.84863818              1439598122.339            0                         963                       1.3997228479E+02          4.5001060486E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3110604786E+02          1.8374564776E+00          1.8374564776E+00          1.8374564776E+00          3.0514525048E-01          6.6920119102E+00          2.7164839698E+00          2.7164839698E+00          2.7164839698E+00          2.7164839698E+00          2.7164839698E+00          2.7164839698E+00          0.0000000000E+00          
2015-08-14                20:22:03.470              225.84865128              5420.367631               226.84865128              1439598123.471            0                         963                       1.3998852617E+02          4.5001060486E+01          5.5044188862E+01          4.7000000000E+01          0.0000000000E+00          5.3146950770E+02          1.8372335871E+00          1.8372335871E+00          1.8372335871E+00          2.9941311882E-01          6.6499050830E+00          2.7192782428E+00          2.7192782428E+00          2.7192782428E+00          2.7192782428E+00          2.7192782428E+00          2.7192782428E+00          0.0000000000E+00          
2015-08-14                20:22:04.260              225.84866043              5420.367850               226.84866043              1439598124.261            0                         963                       1.3998852617E+02          4.5001060486E+01          5.5044188862E+01          4.7000000000E+01          0.0000000000E+00          5.3172319225E+02          1.8370779589E+00          1.8370779589E+00          1.8370779589E+00          2.9943400423E-01          6.6205681533E+00          2.7212285332E+00          2.7212285332E+00          2.7212285332E+00          2.7212285332E+00          2.7212285332E+00          2.7212285332E+00          0.0000000000E+00          
2015-08-14                20:22:04.585              225.84866418              5420.367940               226.84866418              1439598124.585            0                         963                       1.4002412415E+02          4.5000999451E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          5.3182723964E+02          1.8370141389E+00          1.8370141389E+00          1.8370141389E+00          2.9898383193E-01          6.6085307575E+00          2.7220284527E+00          2.7220284527E+00          2.7220284527E+00          2.7220284527E+00          2.7220284527E+00          2.7220284527E+00          0.0000000000E+00          
2015-08-14                20:22:05.717              225.84867729              5420.368255               226.84867729              1439598125.718            0                         963                       1.4000201571E+02          4.5000999451E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3219116187E+02          1.8378077860E+00          1.8378077860E+00          1.8378077860E+00          2.9740956634E-01          6.5664380052E+00          2.7248259468E+00          2.7248259468E+00          2.7248259468E+00          2.7248259468E+00          2.7248259468E+00          2.7248259468E+00          0.0000000000E+00          
2015-08-14                20:22:06.489              225.84868622              5420.368469               226.84868622              1439598126.489            0                         963                       1.4000201571E+02          4.5000999451E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3243883452E+02          1.8383478768E+00          1.8383478768E+00          1.8383478768E+00          2.9742992133E-01          6.5378073144E+00          2.7267298424E+00          2.7267298424E+00          2.7267298424E+00          2.7267298424E+00          2.7267298424E+00          2.7267298424E+00          0.0000000000E+00          
2015-08-14                20:22:07.115              225.84869346              5420.368643               226.84869346              1439598127.115            0                         963                       1.4000123596E+02          4.5000999451E+01          5.5042594178E+01          2.0000000000E+00          0.0000000000E+00          5.3263994528E+02          1.8387863897E+00          1.8387863897E+00          1.8387863897E+00          2.9894739698E-01          6.5145792523E+00          2.7282758063E+00          2.7282758063E+00          2.7282758063E+00          2.7282758063E+00          2.7282758063E+00          2.7282758063E+00          0.0000000000E+00          
2015-08-14                20:22:07.871              225.84870222              5420.368853               226.84870222              1439598127.872            0                         963                       1.4001199341E+02          4.5000999451E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          5.3284287705E+02          1.8392157204E+00          1.8392157204E+00          1.8392157204E+00          3.0074579318E-01          6.4844697853E+00          2.7259552907E+00          2.7259552907E+00          2.7259552907E+00          2.7259552907E+00          2.7259552907E+00          2.7259552907E+00          0.0000000000E+00          
2015-08-14                20:22:08.989              225.84871515              5420.369164               226.84871515              1439598128.989            0                         963                       1.4000479809E+02          4.5000985263E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3301499978E+02          1.8398493833E+00          1.8398493833E+00          1.8398493833E+00          3.0339808232E-01          6.4400380283E+00          2.7225352524E+00          2.7225352524E+00          2.7225352524E+00          2.7225352524E+00          2.7225352524E+00          2.7225352524E+00          0.0000000000E+00          
2015-08-14                20:22:09.772              225.84872421              5420.369381               226.84872421              1439598129.772            0                         963                       1.4000479809E+02          4.5000985263E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3313564146E+02          1.8402935794E+00          1.8402935794E+00          1.8402935794E+00          3.0337999512E-01          6.4088693686E+00          2.7201381968E+00          2.7201381968E+00          2.7201381968E+00          2.7201381968E+00          2.7201381968E+00          2.7201381968E+00          0.0000000000E+00          
2015-08-14                20:22:10.099              225.84872801              5420.369472               226.84872801              1439598130.100            0                         963                       1.4000241089E+02          4.5000877380E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          5.3318617939E+02          1.8404796223E+00          1.8404796223E+00          1.8404796223E+00          3.0476355594E-01          6.3958295697E+00          2.7191341488E+00          2.7191341488E+00          2.7191341488E+00          2.7191341488E+00          2.7191341488E+00          2.7191341488E+00          0.0000000000E+00          
2015-08-14                20:22:11.217              225.84874095              5420.369783               226.84874095              1439598131.218            0                         963                       1.3998486228E+02          4.5000877380E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3335836126E+02          1.8397645805E+00          1.8397645805E+00          1.8397645805E+00          3.0947903180E-01          6.3513816370E+00          2.7157121818E+00          2.7157121818E+00          2.7157121818E+00          2.7157121818E+00          2.7157121818E+00          2.7157121818E+00          0.0000000000E+00          
2015-08-14                20:22:11.979              225.84874976              5420.369994               226.84874976              1439598131.979            0                         963                       1.3998486228E+02          4.5000877380E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3347554548E+02          1.8392779688E+00          1.8392779688E+00          1.8392779688E+00          3.0946115370E-01          6.3210878395E+00          2.7133832445E+00          2.7133832445E+00          2.7133832445E+00          2.7133832445E+00          2.7133832445E+00          2.7133832445E+00          0.0000000000E+00          
2015-08-14                20:22:12.596              225.84875691              5420.370166               226.84875691              1439598132.597            0                         963                       1.3999828516E+02          4.5000877380E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          5.3357070539E+02          1.8388828134E+00          1.8388828134E+00          1.8388828134E+00          3.0997406837E-01          6.2964929410E+00          2.7114921331E+00          2.7114921331E+00          2.7114921331E+00          2.7114921331E+00          2.7114921331E+00          2.7114921331E+00          0.0000000000E+00          
2015-08-14                20:22:13.371              225.84876588              5420.370381               226.84876588              1439598133.372            0                         963                       1.4000488154E+02          4.5000877380E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          5.3371571119E+02          1.8384515247E+00          1.8384515247E+00          1.8384515247E+00          3.1063565912E-01          6.3590550875E+00          2.7117866231E+00          2.7117866231E+00          2.7117866231E+00          2.7117866231E+00          2.7117866231E+00          2.7117866231E+00          0.0000000000E+00          
2015-08-14                20:22:14.507              225.84877903              5420.370697               226.84877903              1439598134.508            0                         963                       1.4000382800E+02          4.5000935016E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3395013328E+02          1.8378192994E+00          1.8378192994E+00          1.8378192994E+00          3.1160562003E-01          6.4507596678E+00          2.7122176867E+00          2.7122176867E+00          2.7122176867E+00          2.7122176867E+00          2.7122176867E+00          2.7122176867E+00          0.0000000000E+00          
2015-08-14                20:22:15.311              225.84878832              5420.370920               226.84878832              1439598135.311            0                         963                       1.4000382800E+02          4.5000935016E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3411583899E+02          1.8373724090E+00          1.8373724090E+00          1.8373724090E+00          3.1160592723E-01          6.5155742562E+00          2.7125223966E+00          2.7125223966E+00          2.7125223966E+00          2.7125223966E+00          2.7125223966E+00          2.7125223966E+00          0.0000000000E+00          
2015-08-14                20:22:15.641              225.84879215              5420.371012               226.84879215              1439598135.642            0                         963                       1.3998838742E+02          4.5001060486E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          5.3418414620E+02          1.8371881817E+00          1.8371881817E+00          1.8371881817E+00          3.1249627960E-01          6.5423018587E+00          2.7126480004E+00          2.7126480004E+00          2.7126480004E+00          2.7126480004E+00          2.7126480004E+00          2.7126480004E+00          0.0000000000E+00          
2015-08-14                20:22:16.779              225.84880531              5420.371328               226.84880531              1439598136.779            0                         963                       1.3998238024E+02          4.5001060486E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3441882773E+02          1.8373603086E+00          1.8373603086E+00          1.8373603086E+00          3.1555474801E-01          6.6341131610E+00          2.7130794612E+00          2.7130794612E+00          2.7130794612E+00          2.7130794612E+00          2.7130794612E+00          2.7130794612E+00          0.0000000000E+00          
2015-08-14                20:22:17.555              225.84881431              5420.371543               226.84881431              1439598137.556            0                         963                       1.3998238024E+02          4.5001060486E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3457920106E+02          1.8374779754E+00          1.8374779754E+00          1.8374779754E+00          3.1555509059E-01          6.6968296754E+00          2.7133743176E+00          2.7133743176E+00          2.7133743176E+00          2.7133743176E+00          2.7133743176E+00          2.7133743176E+00          0.0000000000E+00          
2015-08-14                20:22:18.187              225.84882162              5420.371719               226.84882162              1439598138.188            0                         963                       1.3999505448E+02          4.5001060486E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          5.3470965402E+02          1.8375736343E+00          1.8375736343E+00          1.8375736343E+00          3.1832721554E-01          6.7478758219E+00          2.7136141515E+00          2.7136141515E+00          2.7136141515E+00          2.7136141515E+00          2.7136141515E+00          2.7136141515E+00          0.0000000000E+00          
2015-08-14                20:22:18.963              225.84883060              5420.371934               226.84883060              1439598138.964            0                         963                       1.4000476074E+02          4.5001060486E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          5.3486972990E+02          1.8376908631E+00          1.8376908631E+00          1.8376908631E+00          3.2173717827E-01          6.7047086390E+00          2.7139002920E+00          2.7139002920E+00          2.7139002920E+00          2.7139002920E+00          2.7139002920E+00          2.7139002920E+00          0.0000000000E+00          
2015-08-14                20:22:20.095              225.84884369              5420.372249               226.84884369              1439598140.095            0                         963                       1.4000656978E+02          4.5001060486E+01          5.5108050847E+01          4.7000000000E+01          0.0000000000E+00          5.3521007602E+02          1.8378615582E+00          1.8378615582E+00          1.8378615582E+00          3.2670807989E-01          6.6417964327E+00          2.7143143592E+00          2.7143143592E+00          2.7143143592E+00          2.7143143592E+00          2.7143143592E+00          2.7143143592E+00          0.0000000000E+00          
2015-08-14                20:22:20.874              225.84885271              5420.372465               226.84885271              1439598140.874            0                         963                       1.4000656978E+02          4.5001060486E+01          5.5108050847E+01          4.7000000000E+01          0.0000000000E+00          5.3544449162E+02          1.8379791913E+00          1.8379791913E+00          1.8379791913E+00          3.2671531145E-01          6.5984230548E+00          2.7145995627E+00          2.7145995627E+00          2.7145995627E+00          2.7145995627E+00          2.7145995627E+00          2.7145995627E+00          0.0000000000E+00          
2015-08-14                20:22:21.203              225.84885652              5420.372556               226.84885652              1439598141.203            0                         963                       1.4001724243E+02          4.5001060486E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3554348645E+02          1.8380289359E+00          1.8380289359E+00          1.8380289359E+00          3.2321328974E-01          6.5800625583E+00          2.7147200167E+00          2.7147200167E+00          2.7147200167E+00          2.7147200167E+00          2.7147200167E+00          2.7147200167E+00          0.0000000000E+00          
2015-08-14                20:22:22.351              225.84886980              5420.372875               226.84886980              1439598142.351            0                         963                       1.4001039227E+02          4.5001060486E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3588888185E+02          1.8374765041E+00          1.8374765041E+00          1.8374765041E+00          3.1099331633E-01          6.5159954453E+00          2.7151403297E+00          2.7151403297E+00          2.7151403297E+00          2.7151403297E+00          2.7151403297E+00          2.7151403297E+00          0.0000000000E+00          
2015-08-14                20:22:23.131              225.84887884              5420.373092               226.84887884              1439598143.132            0                         963                       1.4001039227E+02          4.5001060486E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3612388141E+02          1.8371005229E+00          1.8371005229E+00          1.8371005229E+00          3.1100046320E-01          6.4725102345E+00          2.7154262767E+00          2.7154262767E+00          2.7154262767E+00          2.7154262767E+00          2.7154262767E+00          2.7154262767E+00          0.0000000000E+00          
2015-08-14                20:22:23.747              225.84888597              5420.373263               226.84888597              1439598143.748            0                         963                       1.4002199539E+02          4.5001060486E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3630923431E+02          1.8368039771E+00          1.8368039771E+00          1.8368039771E+00          3.1074974696E-01          6.4382089433E+00          2.7156518152E+00          2.7156518152E+00          2.7156518152E+00          2.7156518152E+00          2.7156518152E+00          2.7156518152E+00          0.0000000000E+00          
2015-08-14                20:22:24.503              225.84889472              5420.373473               226.84889472              1439598144.504            0                         963                       1.4002050734E+02          4.5001060486E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3653521707E+02          1.8364362985E+00          1.8364362985E+00          1.8364362985E+00          3.1043843808E-01          6.4335163783E+00          2.7157730403E+00          2.7157730403E+00          2.7157730403E+00          2.7157730403E+00          2.7157730403E+00          2.7157730403E+00          0.0000000000E+00          
2015-08-14                20:22:25.630              225.84890775              5420.373786               226.84890775              1439598145.630            0                         963                       1.3999253583E+02          4.5000977135E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3667456325E+02          1.8358889724E+00          1.8358889724E+00          1.8358889724E+00          3.0997309737E-01          6.4265219357E+00          2.7159590926E+00          2.7159590926E+00          2.7159590926E+00          2.7159590926E+00          2.7159590926E+00          2.7159590926E+00          0.0000000000E+00          
2015-08-14                20:22:26.418              225.84891689              5420.374005               226.84891689              1439598146.419            0                         963                       1.3999253583E+02          4.5000977135E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3677220591E+02          1.8355054477E+00          1.8355054477E+00          1.8355054477E+00          3.0997537793E-01          6.4216248231E+00          2.7160894623E+00          2.7160894623E+00          2.7160894623E+00          2.7160894623E+00          2.7160894623E+00          2.7160894623E+00          0.0000000000E+00          
2015-08-14                20:22:26.742              225.84892063              5420.374095               226.84892063              1439598146.742            0                         963                       1.3998635864E+02          4.5000968933E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3681217820E+02          1.8353484459E+00          1.8353484459E+00          1.8353484459E+00          3.0967880354E-01          6.4196164542E+00          2.7161428332E+00          2.7161428332E+00          2.7161428332E+00          2.7161428332E+00          2.7161428332E+00          2.7161428332E+00          0.0000000000E+00          
2015-08-14                20:22:27.865              225.84893363              5420.374407               226.84893363              1439598147.866            0                         963                       1.3999372010E+02          4.5000968933E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3695131279E+02          1.8355001473E+00          1.8355001473E+00          1.8355001473E+00          3.0864678948E-01          6.4126282524E+00          2.7163285588E+00          2.7163285588E+00          2.7163285588E+00          2.7163285588E+00          2.7163285588E+00          2.7163285588E+00          0.0000000000E+00          
2015-08-14                20:22:28.631              225.84894249              5420.374620               226.84894249              1439598148.631            0                         963                       1.3999372010E+02          4.5000968933E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3704601067E+02          1.8356033837E+00          1.8356033837E+00          1.8356033837E+00          3.0864901986E-01          6.4078805594E+00          2.7164549653E+00          2.7164549653E+00          2.7164549653E+00          2.7164549653E+00          2.7164549653E+00          2.7164549653E+00          0.0000000000E+00          
2015-08-14                20:22:29.290              225.84895013              5420.374803               226.84895013              1439598149.291            0                         963                       1.4002120846E+02          4.5000950225E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3712771231E+02          1.8356924416E+00          1.8356924416E+00          1.8356924416E+00          3.0915207605E-01          6.4037905643E+00          2.7165640223E+00          2.7165640223E+00          2.7165640223E+00          2.7165640223E+00          2.7165640223E+00          2.7165640223E+00          0.0000000000E+00          
2015-08-14                20:22:30.082              225.84895929              5420.375023               226.84895929              1439598150.083            0                         963                       1.4002371216E+02          4.5000938416E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3722008039E+02          1.8357852129E+00          1.8357852129E+00          1.8357852129E+00          3.0974706297E-01          6.4567440651E+00          2.7161080727E+00          2.7161080727E+00          2.7161080727E+00          2.7161080727E+00          2.7161080727E+00          2.7161080727E+00          0.0000000000E+00          
2015-08-14                20:22:31.233              225.84897260              5420.375343               226.84897260              1439598151.233            0                         963                       1.3997791905E+02          4.5000938416E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3744824034E+02          1.8359197725E+00          1.8359197725E+00          1.8359197725E+00          3.1061177559E-01          6.5336361220E+00          2.7154434221E+00          2.7154434221E+00          2.7154434221E+00          2.7154434221E+00          2.7154434221E+00          2.7154434221E+00          0.0000000000E+00          
2015-08-14                20:22:32.032              225.84898186              5420.375565               226.84898186              1439598152.033            0                         963                       1.3997791905E+02          4.5000938416E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3760695579E+02          1.8360133892E+00          1.8360133892E+00          1.8360133892E+00          3.1060588819E-01          6.5871189107E+00          2.7149810694E+00          2.7149810694E+00          2.7149810694E+00          2.7149810694E+00          2.7149810694E+00          2.7149810694E+00          0.0000000000E+00          
2015-08-14                20:22:32.365              225.84898572              5420.375657               226.84898572              1439598152.366            0                         963                       1.4002110098E+02          4.5000938416E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3767302519E+02          1.8360523190E+00          1.8360523190E+00          1.8360523190E+00          3.1269026614E-01          6.6094063315E+00          2.7147886175E+00          2.7147886175E+00          2.7147886175E+00          2.7147886175E+00          2.7147886175E+00          2.7147886175E+00          0.0000000000E+00          
2015-08-14                20:22:33.513              225.84899900              5420.375976               226.84899900              1439598153.514            0                         963                       1.3999531673E+02          4.5000938416E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3790078850E+02          1.8361058735E+00          1.8361058735E+00          1.8361058735E+00          3.1987593541E-01          6.6862409657E+00          2.7141251634E+00          2.7141251634E+00          2.7141251634E+00          2.7141251634E+00          2.7141251634E+00          2.7141251634E+00          0.0000000000E+00          
2015-08-14                20:22:34.298              225.84900808              5420.376194               226.84900808              1439598154.298            0                         963                       1.3999531673E+02          4.5000938416E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3805631976E+02          1.8361425363E+00          1.8361425363E+00          1.8361425363E+00          3.1987008934E-01          6.7386540455E+00          2.7136720866E+00          2.7136720866E+00          2.7136720866E+00          2.7136720866E+00          2.7136720866E+00          2.7136720866E+00          0.0000000000E+00          
2015-08-14                20:22:34.943              225.84901554              5420.376373               226.84901554              1439598154.943            0                         963                       1.3999755567E+02          4.5001006767E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3818427303E+02          1.8361727072E+00          1.8361727072E+00          1.8361727072E+00          3.1939609976E-01          6.7817688322E+00          2.7132993462E+00          2.7132993462E+00          2.7132993462E+00          2.7132993462E+00          2.7132993462E+00          2.7132993462E+00          0.0000000000E+00          
2015-08-14                20:22:35.721              225.84902456              5420.376589               226.84902456              1439598155.722            0                         963                       1.4001503054E+02          4.5001029968E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3832697771E+02          1.8361798647E+00          1.8361798647E+00          1.8361798647E+00          3.1881794361E-01          6.7425875374E+00          2.7116327612E+00          2.7116327612E+00          2.7116327612E+00          2.7116327612E+00          2.7116327612E+00          2.7116327612E+00          0.0000000000E+00          
2015-08-14                20:22:36.852              225.84903765              5420.376904               226.84903765              1439598156.853            0                         963                       1.4000287249E+02          4.5001029968E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3852012393E+02          1.8361902829E+00          1.8361902829E+00          1.8361902829E+00          3.1797848248E-01          6.6857013559E+00          2.7092137419E+00          2.7092137419E+00          2.7092137419E+00          2.7092137419E+00          2.7092137419E+00          2.7092137419E+00          0.0000000000E+00          
