DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                02:22:57.808              226.09928019              5426.382724               227.09928019              1439619777.808            0                         963                       1.4000303841E+02          4.4999382019E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.1638291728E+02          1.8130042189E+00          1.8130042189E+00          1.8130042189E+00          3.1121022393E-01          4.9396529446E+00          2.7508416174E+00          2.7508416174E+00          2.7508416174E+00          2.7508416174E+00          2.7508416174E+00          2.7508416174E+00          0.0000000000E+00          
2015-08-15                02:22:58.956              226.09929347              5426.383043               227.09929347              1439619778.956            0                         963                       1.3999669235E+02          4.4999382019E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1658615249E+02          1.8128318726E+00          1.8128318726E+00          1.8128318726E+00          3.0471476674E-01          4.9723463975E+00          2.7482850579E+00          2.7482850579E+00          2.7482850579E+00          2.7482850579E+00          2.7482850579E+00          2.7482850579E+00          0.0000000000E+00          
2015-08-15                02:22:59.746              226.09930263              5426.383263               227.09930263              1439619779.747            0                         963                       1.3999669235E+02          4.4999382019E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1672618767E+02          1.8127130518E+00          1.8127130518E+00          1.8127130518E+00          3.0469912111E-01          4.9949268265E+00          2.7465237089E+00          2.7465237089E+00          2.7465237089E+00          2.7465237089E+00          2.7465237089E+00          2.7465237089E+00          0.0000000000E+00          
2015-08-15                02:23:00.084              226.09930653              5426.383357               227.09930653              1439619780.084            0                         963                       1.3997670561E+02          4.4999412537E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          5.1678585565E+02          1.8126623595E+00          1.8126623595E+00          1.8126623595E+00          3.0867169524E-01          5.0045951041E+00          2.7457733429E+00          2.7457733429E+00          2.7457733429E+00          2.7457733429E+00          2.7457733429E+00          2.7457733429E+00          0.0000000000E+00          
2015-08-15                02:23:01.233              226.09931983              5426.383676               227.09931983              1439619781.233            0                         963                       1.3997792098E+02          4.4999412537E+01          5.5271640436E+01          4.7000000000E+01          0.0000000000E+00          5.1698929578E+02          1.8127398298E+00          1.8127398298E+00          1.8127398298E+00          3.2221537151E-01          5.0375592951E+00          2.7432151785E+00          2.7432151785E+00          2.7432151785E+00          2.7432151785E+00          2.7432151785E+00          2.7432151785E+00          0.0000000000E+00          
2015-08-15                02:23:02.019              226.09932892              5426.383894               227.09932892              1439619782.019            0                         963                       1.3997792098E+02          4.4999412537E+01          5.5271640436E+01          4.7000000000E+01          0.0000000000E+00          5.1712843305E+02          1.8127929947E+00          1.8127929947E+00          1.8127929947E+00          3.2219928464E-01          5.0599971557E+00          2.7414653927E+00          2.7414653927E+00          2.7414653927E+00          2.7414653927E+00          2.7414653927E+00          2.7414653927E+00          0.0000000000E+00          
2015-08-15                02:23:02.686              226.09933664              5426.384079               227.09933664              1439619782.686            0                         963                       1.3998830278E+02          4.4999412537E+01          5.5295162671E+01          2.0000000000E+00          0.0000000000E+00          5.1724649619E+02          1.8128381346E+00          1.8128381346E+00          1.8128381346E+00          3.2089056739E-01          5.0790222977E+00          2.7399806404E+00          2.7399806404E+00          2.7399806404E+00          2.7399806404E+00          2.7399806404E+00          2.7399806404E+00          0.0000000000E+00          
2015-08-15                02:23:03.476              226.09934579              5426.384299               227.09934579              1439619783.476            0                         963                       1.3998669434E+02          4.4999412537E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          5.1740466832E+02          1.8129382836E+00          1.8129382836E+00          1.8129382836E+00          3.1935980746E-01          5.0812089341E+00          2.7401875920E+00          2.7401875920E+00          2.7401875920E+00          2.7401875920E+00          2.7401875920E+00          2.7401875920E+00          0.0000000000E+00          
2015-08-15                02:23:04.654              226.09935943              5426.384626               227.09935943              1439619784.655            0                         963                       1.3998549414E+02          4.4999458424E+01          5.5288286925E+01          4.7000000000E+01          0.0000000000E+00          5.1760004429E+02          1.8130878097E+00          1.8130878097E+00          1.8130878097E+00          3.1707492813E-01          5.0844711987E+00          2.7404975860E+00          2.7404975860E+00          2.7404975860E+00          2.7404975860E+00          2.7404975860E+00          2.7404975860E+00          0.0000000000E+00          
2015-08-15                02:23:05.448              226.09936862              5426.384847               227.09936862              1439619785.449            0                         963                       1.3998549414E+02          4.4999458424E+01          5.5288286925E+01          4.7000000000E+01          0.0000000000E+00          5.1773162548E+02          1.8131884812E+00          1.8131884812E+00          1.8131884812E+00          3.1707783255E-01          5.0866867930E+00          2.7407063542E+00          2.7407063542E+00          2.7407063542E+00          2.7407063542E+00          2.7407063542E+00          2.7407063542E+00          0.0000000000E+00          
2015-08-15                02:23:05.792              226.09937259              5426.384942               227.09937259              1439619785.792            0                         963                       1.4000844421E+02          4.4999504089E+01          5.5286184211E+01          2.5000000000E+01          0.0000000000E+00          5.1778846284E+02          1.8132320071E+00          1.8132320071E+00          1.8132320071E+00          3.1505489630E-01          5.0876194656E+00          2.7407965413E+00          2.7407965413E+00          2.7407965413E+00          2.7407965413E+00          2.7407965413E+00          2.7407965413E+00          0.0000000000E+00          
2015-08-15                02:23:06.917              226.09938561              5426.385255               227.09938561              1439619786.917            0                         963                       1.3999304934E+02          4.4999504089E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1797486612E+02          1.8130200648E+00          1.8130200648E+00          1.8130200648E+00          3.0841983840E-01          5.0906781813E+00          2.7410923470E+00          2.7410923470E+00          2.7410923470E+00          2.7410923470E+00          2.7410923470E+00          2.7410923470E+00          0.0000000000E+00          
2015-08-15                02:23:07.694              226.09939462              5426.385471               227.09939462              1439619787.695            0                         963                       1.3999304934E+02          4.4999504089E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1810378620E+02          1.8128734108E+00          1.8128734108E+00          1.8128734108E+00          3.0842264080E-01          5.0928488924E+00          2.7412969141E+00          2.7412969141E+00          2.7412969141E+00          2.7412969141E+00          2.7412969141E+00          2.7412969141E+00          0.0000000000E+00          
2015-08-15                02:23:08.331              226.09940198              5426.385648               227.09940198              1439619788.331            0                         963                       1.3998890268E+02          4.4999504089E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          5.1820917500E+02          1.8127535358E+00          1.8127535358E+00          1.8127535358E+00          3.0773804409E-01          5.0946151130E+00          2.7414641455E+00          2.7414641455E+00          2.7414641455E+00          2.7414641455E+00          2.7414641455E+00          2.7414641455E+00          0.0000000000E+00          
2015-08-15                02:23:09.101              226.09941090              5426.385862               227.09941090              1439619789.102            0                         963                       1.4000652742E+02          4.4999504089E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.1834075503E+02          1.8126179144E+00          1.8126179144E+00          1.8126179144E+00          3.0691142130E-01          5.1026469987E+00          2.7420751691E+00          2.7420751691E+00          2.7420751691E+00          2.7420751691E+00          2.7420751691E+00          2.7420751691E+00          0.0000000000E+00          
2015-08-15                02:23:10.292              226.09942469              5426.386192               227.09942469              1439619790.293            0                         963                       1.4000624103E+02          4.4999415640E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1860965350E+02          1.8124083100E+00          1.8124083100E+00          1.8124083100E+00          3.0563501763E-01          5.1150559775E+00          2.7430172512E+00          2.7430172512E+00          2.7430172512E+00          2.7430172512E+00          2.7430172512E+00          2.7430172512E+00          0.0000000000E+00          
2015-08-15                02:23:11.125              226.09943432              5426.386424               227.09943432              1439619791.125            0                         963                       1.4000624103E+02          4.4999415640E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1879750636E+02          1.8122618672E+00          1.8122618672E+00          1.8122618672E+00          3.0564193703E-01          5.1237354004E+00          2.7436753893E+00          2.7436753893E+00          2.7436753893E+00          2.7436753893E+00          2.7436753893E+00          2.7436753893E+00          0.0000000000E+00          
2015-08-15                02:23:11.447              226.09943806              5426.386513               227.09943806              1439619791.448            0                         963                       1.3998553467E+02          4.4999412537E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          5.1887043917E+02          1.8122049903E+00          1.8122049903E+00          1.8122049903E+00          3.0697749355E-01          5.1271210293E+00          2.7439308976E+00          2.7439308976E+00          2.7439308976E+00          2.7439308976E+00          2.7439308976E+00          2.7439308976E+00          0.0000000000E+00          
2015-08-15                02:23:12.591              226.09945128              5426.386831               227.09945128              1439619792.591            0                         963                       1.4001010161E+02          4.4999412537E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1912854976E+02          1.8123520217E+00          1.8123520217E+00          1.8123520217E+00          3.1170374247E-01          5.1391020887E+00          2.7448350905E+00          2.7448350905E+00          2.7448350905E+00          2.7448350905E+00          2.7448350905E+00          2.7448350905E+00          0.0000000000E+00          
2015-08-15                02:23:13.367              226.09946027              5426.387046               227.09946027              1439619793.367            0                         963                       1.4001010161E+02          4.4999412537E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1930378253E+02          1.8124519042E+00          1.8124519042E+00          1.8124519042E+00          3.1171027472E-01          5.1471975476E+00          2.7454489843E+00          2.7454489843E+00          2.7454489843E+00          2.7454489843E+00          2.7454489843E+00          2.7454489843E+00          0.0000000000E+00          
2015-08-15                02:23:14.013              226.09946774              5426.387226               227.09946774              1439619794.013            0                         963                       1.4000224341E+02          4.4999412537E+01          5.5267123288E+01          2.0000000000E+00          0.0000000000E+00          5.1944966571E+02          1.8125350293E+00          1.8125350293E+00          1.8125350293E+00          3.1314574952E-01          5.1539540744E+00          2.7459600485E+00          2.7459600485E+00          2.7459600485E+00          2.7459600485E+00          2.7459600485E+00          2.7459600485E+00          0.0000000000E+00          
2015-08-15                02:23:14.782              226.09947666              5426.387440               227.09947666              1439619794.783            0                         963                       1.3999958801E+02          4.4999412537E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.1959575083E+02          1.8125636639E+00          1.8125636639E+00          1.8125636639E+00          3.1482658437E-01          5.2174915815E+00          2.7436028210E+00          2.7436028210E+00          2.7436028210E+00          2.7436028210E+00          2.7436028210E+00          2.7436028210E+00          0.0000000000E+00          
2015-08-15                02:23:15.913              226.09948973              5426.387754               227.09948973              1439619795.913            0                         963                       1.3998489058E+02          4.4999412537E+01          5.5275726392E+01          4.7000000000E+01          0.0000000000E+00          5.1976471399E+02          1.8126057634E+00          1.8126057634E+00          1.8126057634E+00          3.1729262995E-01          5.3107337278E+00          2.7401452666E+00          2.7401452666E+00          2.7401452666E+00          2.7401452666E+00          2.7401452666E+00          2.7401452666E+00          0.0000000000E+00          
2015-08-15                02:23:16.686              226.09949868              5426.387968               227.09949868              1439619796.686            0                         963                       1.3998489058E+02          4.4999412537E+01          5.5275726392E+01          4.7000000000E+01          0.0000000000E+00          5.1988028378E+02          1.8126345989E+00          1.8126345989E+00          1.8126345989E+00          3.1726848796E-01          5.3744972969E+00          2.7377803890E+00          2.7377803890E+00          2.7377803890E+00          2.7377803890E+00          2.7377803890E+00          2.7377803890E+00          0.0000000000E+00          
2015-08-15                02:23:17.005              226.09950237              5426.388057               227.09950237              1439619797.005            0                         963                       1.3999507077E+02          4.4999412537E+01          5.5251973684E+01          2.5000000000E+01          0.0000000000E+00          5.1992797334E+02          1.8126465110E+00          1.8126465110E+00          1.8126465110E+00          3.1665137279E-01          5.4008037795E+00          2.7368045356E+00          2.7368045356E+00          2.7368045356E+00          2.7368045356E+00          2.7368045356E+00          2.7368045356E+00          0.0000000000E+00          
2015-08-15                02:23:18.137              226.09951547              5426.388371               227.09951547              1439619798.137            0                         963                       1.4000707409E+02          4.4999412537E+01          5.5256809927E+01          4.7000000000E+01          0.0000000000E+00          5.2009717044E+02          1.8122243425E+00          1.8122243425E+00          1.8122243425E+00          3.1446164633E-01          5.4941542357E+00          2.7333420051E+00          2.7333420051E+00          2.7333420051E+00          2.7333420051E+00          2.7333420051E+00          2.7333420051E+00          0.0000000000E+00          
2015-08-15                02:23:18.910              226.09952442              5426.388586               227.09952442              1439619798.910            0                         963                       1.4000707409E+02          4.4999412537E+01          5.5256809927E+01          4.7000000000E+01          0.0000000000E+00          5.2021270316E+02          1.8119360626E+00          1.8119360626E+00          1.8119360626E+00          3.1443762940E-01          5.5579174992E+00          2.7309779077E+00          2.7309779077E+00          2.7309779077E+00          2.7309779077E+00          2.7309779077E+00          2.7309779077E+00          0.0000000000E+00          
2015-08-15                02:23:19.529              226.09953160              5426.388758               227.09953160              1439619799.530            0                         963                       1.4001037822E+02          4.4999419748E+01          5.5292166096E+01          2.0000000000E+00          0.0000000000E+00          5.2030536499E+02          1.8117048453E+00          1.8117048453E+00          1.8117048453E+00          3.1518882237E-01          5.6090693960E+00          2.7290819321E+00          2.7290819321E+00          2.7290819321E+00          2.7290819321E+00          2.7290819321E+00          2.7290819321E+00          0.0000000000E+00          
2015-08-15                02:23:20.282              226.09954031              5426.388967               227.09954031              1439619800.283            0                         963                       1.4000062561E+02          4.4999504089E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          5.2047369161E+02          1.8115651287E+00          1.8115651287E+00          1.8115651287E+00          3.1616411219E-01          5.5199875219E+00          2.7327250572E+00          2.7327250572E+00          2.7327250572E+00          2.7327250572E+00          2.7327250572E+00          2.7327250572E+00          0.0000000000E+00          
2015-08-15                02:23:21.426              226.09955354              5426.389285               227.09955354              1439619801.426            0                         963                       1.4001499935E+02          4.4999504089E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2085770834E+02          1.8113528552E+00          1.8113528552E+00          1.8113528552E+00          3.1764588765E-01          5.3847710447E+00          2.7382527088E+00          2.7382527088E+00          2.7382527088E+00          2.7382527088E+00          2.7382527088E+00          2.7382527088E+00          0.0000000000E+00          
2015-08-15                02:23:22.226              226.09956281              5426.389507               227.09956281              1439619802.227            0                         963                       1.4001499935E+02          4.4999504089E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2112687418E+02          1.8112041165E+00          1.8112041165E+00          1.8112041165E+00          3.1768888260E-01          5.2900010196E+00          2.7421273010E+00          2.7421273010E+00          2.7421273010E+00          2.7421273010E+00          2.7421273010E+00          2.7421273010E+00          0.0000000000E+00          
2015-08-15                02:23:22.565              226.09956672              5426.389601               227.09956672              1439619802.565            0                         963                       1.3998684805E+02          4.4999504089E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          5.2124047475E+02          1.8111413018E+00          1.8111413018E+00          1.8111413018E+00          3.2055061841E-01          5.2500450059E+00          2.7437624900E+00          2.7437624900E+00          2.7437624900E+00          2.7437624900E+00          2.7437624900E+00          2.7437624900E+00          0.0000000000E+00          
2015-08-15                02:23:23.700              226.09957986              5426.389917               227.09957986              1439619803.700            0                         963                       1.3998489243E+02          4.4999504089E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2162201579E+02          1.8111980448E+00          1.8111980448E+00          1.8111980448E+00          3.3016156434E-01          5.1158734431E+00          2.7492543837E+00          2.7492543837E+00          2.7492543837E+00          2.7492543837E+00          2.7492543837E+00          2.7492543837E+00          0.0000000000E+00          
2015-08-15                02:23:24.473              226.09958882              5426.390132               227.09958882              1439619804.474            0                         963                       1.3998489243E+02          4.4999504089E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2188223950E+02          1.8112368820E+00          1.8112368820E+00          1.8112368820E+00          3.3020401314E-01          5.0242980895E+00          2.7530003566E+00          2.7530003566E+00          2.7530003566E+00          2.7530003566E+00          2.7530003566E+00          2.7530003566E+00          0.0000000000E+00          
2015-08-15                02:23:25.128              226.09959640              5426.390314               227.09959640              1439619805.129            0                         963                       1.4001141953E+02          4.4999481410E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          5.2210247558E+02          1.8112698540E+00          1.8112698540E+00          1.8112698540E+00          3.2523544604E-01          4.9467417391E+00          2.7561709308E+00          2.7561709308E+00          2.7561709308E+00          2.7561709308E+00          2.7561709308E+00          2.7561709308E+00          0.0000000000E+00          
2015-08-15                02:23:25.895              226.09960528              5426.390527               227.09960528              1439619805.896            0                         963                       1.4001547162E+02          4.4999473572E+01          5.5343098958E+01          4.6000000000E+01          0.0000000000E+00          5.2231279871E+02          1.8111885583E+00          1.8111885583E+00          1.8111885583E+00          3.1935949806E-01          5.0367441633E+00          2.7548306404E+00          2.7548306404E+00          2.7548306404E+00          2.7548306404E+00          2.7548306404E+00          2.7548306404E+00          0.0000000000E+00          
2015-08-15                02:23:27.016              226.09961824              5426.390838               227.09961824              1439619807.016            0                         963                       1.3999956385E+02          4.4999473572E+01          5.5319461259E+01          4.7000000000E+01          0.0000000000E+00          5.2245756088E+02          1.8110701044E+00          1.8110701044E+00          1.8110701044E+00          3.1077838058E-01          5.1681645048E+00          2.7528781867E+00          2.7528781867E+00          2.7528781867E+00          2.7528781867E+00          2.7528781867E+00          2.7528781867E+00          0.0000000000E+00          
2015-08-15                02:23:27.825              226.09962762              5426.391063               227.09962762              1439619807.826            0                         963                       1.3999956385E+02          4.4999473572E+01          5.5319461259E+01          4.7000000000E+01          0.0000000000E+00          5.2256226405E+02          1.8109843311E+00          1.8109843311E+00          1.8109843311E+00          3.1076102556E-01          5.2632842808E+00          2.7514662574E+00          2.7514662574E+00          2.7514662574E+00          2.7514662574E+00          2.7514662574E+00          2.7514662574E+00          0.0000000000E+00          
2015-08-15                02:23:28.151              226.09963138              5426.391153               227.09963138              1439619808.151            0                         963                       1.3999845019E+02          4.4999473572E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          5.2260427873E+02          1.8109498752E+00          1.8109498752E+00          1.8109498752E+00          3.1307456929E-01          5.3014776377E+00          2.7508997689E+00          2.7508997689E+00          2.7508997689E+00          2.7508997689E+00          2.7508997689E+00          2.7508997689E+00          0.0000000000E+00          
2015-08-15                02:23:29.319              226.09964491              5426.391478               227.09964491              1439619809.320            0                         963                       1.4001746115E+02          4.4999473572E+01          5.5323244552E+01          4.7000000000E+01          0.0000000000E+00          5.2275540022E+02          1.8109012041E+00          1.8109012041E+00          1.8109012041E+00          3.2139582459E-01          5.4388562770E+00          2.7488622821E+00          2.7488622821E+00          2.7488622821E+00          2.7488622821E+00          2.7488622821E+00          2.7488622821E+00          0.0000000000E+00          
2015-08-15                02:23:30.092              226.09965384              5426.391692               227.09965384              1439619810.092            0                         963                       1.4001746115E+02          4.4999473572E+01          5.5323244552E+01          4.7000000000E+01          0.0000000000E+00          5.2285518202E+02          1.8108691659E+00          1.8108691659E+00          1.8108691659E+00          3.2137903960E-01          5.5295136918E+00          2.7475168510E+00          2.7475168510E+00          2.7475168510E+00          2.7475168510E+00          2.7475168510E+00          2.7475168510E+00          0.0000000000E+00          
2015-08-15                02:23:30.740              226.09966135              5426.391872               227.09966135              1439619810.741            0                         963                       1.4000467128E+02          4.4999473572E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.2293905849E+02          1.8108422685E+00          1.8108422685E+00          1.8108422685E+00          3.1949558912E-01          5.6057044152E+00          2.7463858511E+00          2.7463858511E+00          2.7463858511E+00          2.7463858511E+00          2.7463858511E+00          2.7463858511E+00          0.0000000000E+00          
2015-08-15                02:23:31.512              226.09967028              5426.392087               227.09967028              1439619811.512            0                         963                       1.3999043751E+02          4.4999473572E+01          5.5332031250E+01          4.6000000000E+01          0.0000000000E+00          5.2306306979E+02          1.8108716169E+00          1.8108716169E+00          1.8108716169E+00          3.1728798149E-01          5.5912990363E+00          2.7476265269E+00          2.7476265269E+00          2.7476265269E+00          2.7476265269E+00          2.7476265269E+00          2.7476265269E+00          0.0000000000E+00          
2015-08-15                02:23:32.631              226.09968324              5426.392398               227.09968324              1439619812.632            0                         963                       1.3999774188E+02          4.4999473572E+01          5.5346549637E+01          4.7000000000E+01          0.0000000000E+00          5.2338135929E+02          1.8109140436E+00          1.8109140436E+00          1.8109140436E+00          3.1408207401E-01          5.5703766105E+00          2.7494250857E+00          2.7494250857E+00          2.7494250857E+00          2.7494250857E+00          2.7494250857E+00          2.7494250857E+00          0.0000000000E+00          
2015-08-15                02:23:33.421              226.09969237              5426.392617               227.09969237              1439619813.421            0                         963                       1.3999774188E+02          4.4999473572E+01          5.5346549637E+01          4.7000000000E+01          0.0000000000E+00          5.2360560147E+02          1.8109438939E+00          1.8109438939E+00          1.8109438939E+00          3.1409627113E-01          5.5556649472E+00          2.7506921996E+00          2.7506921996E+00          2.7506921996E+00          2.7506921996E+00          2.7506921996E+00          2.7506921996E+00          0.0000000000E+00          
2015-08-15                02:23:33.746              226.09969615              5426.392707               227.09969615              1439619813.747            0                         963                       1.3999981545E+02          4.4999473572E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.2369825620E+02          1.8109562372E+00          1.8109562372E+00          1.8109562372E+00          3.1360731937E-01          5.5495803902E+00          2.7512157701E+00          2.7512157701E+00          2.7512157701E+00          2.7512157701E+00          2.7512157701E+00          2.7512157701E+00          0.0000000000E+00          
2015-08-15                02:23:34.888              226.09970935              5426.393024               227.09970935              1439619814.888            0                         963                       1.3999386804E+02          4.4999473572E+01          5.5350635593E+01          4.7000000000E+01          0.0000000000E+00          5.2402255074E+02          1.8107664445E+00          1.8107664445E+00          1.8107664445E+00          3.1189590549E-01          5.5282842160E+00          2.7530483714E+00          2.7530483714E+00          2.7530483714E+00          2.7530483714E+00          2.7530483714E+00          2.7530483714E+00          0.0000000000E+00          
2015-08-15                02:23:35.680              226.09971853              5426.393245               227.09971853              1439619815.681            0                         963                       1.3999386804E+02          4.4999473572E+01          5.5350635593E+01          4.7000000000E+01          0.0000000000E+00          5.2424795323E+02          1.8106345127E+00          1.8106345127E+00          1.8106345127E+00          3.1191012008E-01          5.5134978128E+00          2.7543221327E+00          2.7543221327E+00          2.7543221327E+00          2.7543221327E+00          2.7543221327E+00          2.7543221327E+00          0.0000000000E+00          
2015-08-15                02:23:36.309              226.09972581              5426.393419               227.09972581              1439619816.310            0                         963                       1.3999936812E+02          4.4999473572E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          5.2442674487E+02          1.8105298900E+00          1.8105298900E+00          1.8105298900E+00          3.1047698029E-01          5.5017519430E+00          2.7553325243E+00          2.7553325243E+00          2.7553325243E+00          2.7553325243E+00          2.7553325243E+00          2.7553325243E+00          0.0000000000E+00          
