DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                09:24:12.319              226.39180925              5433.403422               227.39180925              1439645052.319            4                         963                       1.4001652908E+02          4.5001853943E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2342756624E+02          1.8236026463E+00          1.8236026463E+00          1.8236026463E+00          3.1691887729E-01          2.6830614737E+00          2.9773743784E+00          2.9773743784E+00          2.9773743784E+00          2.9773743784E+00          2.9773743784E+00          2.9773743784E+00          0.0000000000E+00          
2015-08-15                09:24:13.450              226.39182235              5433.403736               227.39182235              1439645053.451            4                         963                       1.4002280132E+02          4.5001853943E+01          5.3883777240E+01          4.7000000000E+01          0.0000000000E+00          4.2376521504E+02          1.8237013861E+00          1.8237013861E+00          1.8237013861E+00          3.2139530657E-01          2.8363887262E+00          2.9862413675E+00          2.9862413675E+00          2.9862413675E+00          2.9862413675E+00          2.9862413675E+00          2.9862413675E+00          0.0000000000E+00          
2015-08-15                09:24:14.244              226.39183154              5433.403957               227.39183154              1439645054.245            4                         963                       1.4002280132E+02          4.5001853943E+01          5.3883777240E+01          4.7000000000E+01          0.0000000000E+00          4.2400212132E+02          1.8237707646E+00          1.8237707646E+00          1.8237707646E+00          3.2144747742E-01          2.9438973963E+00          2.9924630162E+00          2.9924630162E+00          2.9924630162E+00          2.9924630162E+00          2.9924630162E+00          2.9924630162E+00          0.0000000000E+00          
2015-08-15                09:24:14.565              226.39183524              5433.404046               227.39183524              1439645054.565            4                         963                       1.3998440311E+02          4.5001870005E+01          5.3904605263E+01          2.5000000000E+01          0.0000000000E+00          4.2409762148E+02          1.8237987219E+00          1.8237987219E+00          1.8237987219E+00          3.2251086894E-01          2.9872383560E+00          2.9949709995E+00          2.9949709995E+00          2.9949709995E+00          2.9949709995E+00          2.9949709995E+00          2.9949709995E+00          0.0000000000E+00          
2015-08-15                09:24:15.744              226.39184890              5433.404374               227.39184890              1439645055.745            4                         963                       1.3999728080E+02          4.5001884460E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2444987295E+02          1.8238923699E+00          1.8238923699E+00          1.8238923699E+00          3.2643294971E-01          3.1470581355E+00          3.0042217602E+00          3.0042217602E+00          3.0042217602E+00          3.0042217602E+00          3.0042217602E+00          3.0042217602E+00          0.0000000000E+00          
2015-08-15                09:24:16.532              226.39185802              5433.404592               227.39185802              1439645056.533            4                         963                       1.3999728080E+02          4.5001884460E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2468518269E+02          1.8239550189E+00          1.8239550189E+00          1.8239550189E+00          3.2648528236E-01          3.2537543908E+00          3.0104016416E+00          3.0104016416E+00          3.0104016416E+00          3.0104016416E+00          3.0104016416E+00          3.0104016416E+00          0.0000000000E+00          
2015-08-15                09:24:17.158              226.39186527              5433.404766               227.39186527              1439645057.159            4                         963                       1.4001817447E+02          4.5001884460E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2487215951E+02          1.8240048618E+00          1.8240048618E+00          1.8240048618E+00          3.2450672530E-01          3.3384913574E+00          3.0153123268E+00          3.0153123268E+00          3.0153123268E+00          3.0153123268E+00          3.0153123268E+00          3.0153123268E+00          0.0000000000E+00          
2015-08-15                09:24:17.913              226.39187399              5433.404976               227.39187399              1439645057.913            4                         963                       1.4000832399E+02          4.5001884460E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2501267515E+02          1.8238013859E+00          1.8238013859E+00          1.8238013859E+00          3.2203261547E-01          3.2707239003E+00          3.0102376370E+00          3.0102376370E+00          3.0102376370E+00          3.0102376370E+00          3.0102376370E+00          3.0102376370E+00          0.0000000000E+00          
2015-08-15                09:24:19.055              226.39188722              5433.405293               227.39188722              1439645059.056            4                         963                       1.4000431754E+02          4.5001908697E+01          5.3930538741E+01          4.7000000000E+01          0.0000000000E+00          4.2529352963E+02          1.8234929346E+00          1.8234929346E+00          1.8234929346E+00          3.1828351238E-01          3.1679959853E+00          3.0025452503E+00          3.0025452503E+00          3.0025452503E+00          3.0025452503E+00          3.0025452503E+00          3.0025452503E+00          0.0000000000E+00          
2015-08-15                09:24:19.852              226.39189645              5433.405515               227.39189645              1439645059.853            4                         963                       1.4000431754E+02          4.5001908697E+01          5.3930538741E+01          4.7000000000E+01          0.0000000000E+00          4.2548933849E+02          1.8232778837E+00          1.8232778837E+00          1.8232778837E+00          3.1824103517E-01          3.0963959609E+00          2.9971830967E+00          2.9971830967E+00          2.9971830967E+00          2.9971830967E+00          2.9971830967E+00          2.9971830967E+00          0.0000000000E+00          
2015-08-15                09:24:20.183              226.39190027              5433.405606               227.39190027              1439645060.183            4                         963                       1.4000172424E+02          4.5002006531E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2557040796E+02          1.8231888411E+00          1.8231888411E+00          1.8231888411E+00          3.1923201988E-01          3.0667619000E+00          2.9949632803E+00          2.9949632803E+00          2.9949632803E+00          2.9949632803E+00          2.9949632803E+00          2.9949632803E+00          0.0000000000E+00          
2015-08-15                09:24:21.308              226.39191329              5433.405919               227.39191329              1439645061.308            4                         963                       1.3999229453E+02          4.5002006531E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2584674529E+02          1.8228767511E+00          1.8228767511E+00          1.8228767511E+00          3.2260977108E-01          2.9657366837E+00          2.9873974766E+00          2.9873974766E+00          2.9873974766E+00          2.9873974766E+00          2.9873974766E+00          2.9873974766E+00          0.0000000000E+00          
2015-08-15                09:24:22.075              226.39192216              5433.406132               227.39192216              1439645062.075            4                         963                       1.3999229453E+02          4.5002006531E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2603510911E+02          1.8226640890E+00          1.8226640890E+00          1.8226640890E+00          3.2256848818E-01          2.8968317609E+00          2.9822408338E+00          2.9822408338E+00          2.9822408338E+00          2.9822408338E+00          2.9822408338E+00          2.9822408338E+00          0.0000000000E+00          
2015-08-15                09:24:22.716              226.39192958              5433.406310               227.39192958              1439645062.716            4                         963                       1.4000445990E+02          4.5002006531E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2619250466E+02          1.8224864458E+00          1.8224864458E+00          1.8224864458E+00          3.2037067282E-01          2.8392202812E+00          2.9779322724E+00          2.9779322724E+00          2.9779322724E+00          2.9779322724E+00          2.9779322724E+00          2.9779322724E+00          0.0000000000E+00          
2015-08-15                09:24:23.477              226.39193840              5433.406522               227.39193840              1439645063.478            4                         963                       1.4001416779E+02          4.5002006531E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2645853170E+02          1.8225199288E+00          1.8225199288E+00          1.8225199288E+00          3.1784716983E-01          2.8454683127E+00          2.9830262235E+00          2.9830262235E+00          2.9830262235E+00          2.9830262235E+00          2.9830262235E+00          2.9830262235E+00          0.0000000000E+00          
2015-08-15                09:24:24.619              226.39195162              5433.406839               227.39195162              1439645064.620            4                         963                       1.4000134037E+02          4.5001991235E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2671594627E+02          1.8225703883E+00          1.8225703883E+00          1.8225703883E+00          3.1406316642E-01          2.8548284145E+00          2.9906667390E+00          2.9906667390E+00          2.9906667390E+00          2.9906667390E+00          2.9906667390E+00          2.9906667390E+00          0.0000000000E+00          
2015-08-15                09:24:25.401              226.39196067              5433.407056               227.39196067              1439645065.402            4                         963                       1.4000134037E+02          4.5001991235E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2689227413E+02          1.8226049360E+00          1.8226049360E+00          1.8226049360E+00          3.1411146088E-01          2.8612696021E+00          2.9959002795E+00          2.9959002795E+00          2.9959002795E+00          2.9959002795E+00          2.9959002795E+00          2.9959002795E+00          0.0000000000E+00          
2015-08-15                09:24:25.726              226.39196442              5433.407146               227.39196442              1439645065.726            4                         963                       1.3998600673E+02          4.5001976013E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2696534946E+02          1.8226192133E+00          1.8226192133E+00          1.8226192133E+00          3.1670878896E-01          2.8639693052E+00          2.9980690307E+00          2.9980690307E+00          2.9980690307E+00          2.9980690307E+00          2.9980690307E+00          2.9980690307E+00          0.0000000000E+00          
2015-08-15                09:24:26.848              226.39197741              5433.407458               227.39197741              1439645066.848            4                         963                       1.3999841600E+02          4.5001976013E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2721845779E+02          1.8225368725E+00          1.8225368725E+00          1.8225368725E+00          3.2570482320E-01          2.8733181503E+00          3.0055810552E+00          3.0055810552E+00          3.0055810552E+00          3.0055810552E+00          3.0055810552E+00          3.0055810552E+00          0.0000000000E+00          
2015-08-15                09:24:27.625              226.39198640              5433.407674               227.39198640              1439645067.625            4                         963                       1.3999841600E+02          4.5001976013E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2739377701E+02          1.8224799889E+00          1.8224799889E+00          1.8224799889E+00          3.2575393379E-01          2.8797180662E+00          3.0107847983E+00          3.0107847983E+00          3.0107847983E+00          3.0107847983E+00          3.0107847983E+00          3.0107847983E+00          0.0000000000E+00          
2015-08-15                09:24:28.260              226.39199376              5433.407850               227.39199376              1439645068.261            4                         963                       1.4001142956E+02          4.5001976013E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2753730920E+02          1.8224334786E+00          1.8224334786E+00          1.8224334786E+00          3.2388457044E-01          2.8849336640E+00          3.0150451859E+00          3.0150451859E+00          3.0150451859E+00          3.0150451859E+00          3.0150451859E+00          3.0150451859E+00          0.0000000000E+00          
2015-08-15                09:24:29.053              226.39200294              5433.408071               227.39200294              1439645069.054            4                         963                       1.4001563549E+02          4.5001976013E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2765556081E+02          1.8221878508E+00          1.8221878508E+00          1.8221878508E+00          3.2147904579E-01          2.9246436692E+00          3.0125240261E+00          3.0125240261E+00          3.0125240261E+00          3.0125240261E+00          3.0125240261E+00          3.0125240261E+00          0.0000000000E+00          
2015-08-15                09:24:30.174              226.39201591              5433.408382               227.39201591              1439645070.175            4                         963                       1.3999535874E+02          4.5001957762E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2785413170E+02          1.8218406179E+00          1.8218406179E+00          1.8218406179E+00          3.1807919894E-01          2.9807793261E+00          3.0089596952E+00          3.0089596952E+00          3.0089596952E+00          3.0089596952E+00          3.0089596952E+00          3.0089596952E+00          0.0000000000E+00          
2015-08-15                09:24:30.974              226.39202517              5433.408604               227.39202517              1439645070.975            4                         963                       1.3999535874E+02          4.5001957762E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2799583427E+02          1.8215928005E+00          1.8215928005E+00          1.8215928005E+00          3.1805477979E-01          3.0208693146E+00          3.0064163819E+00          3.0064163819E+00          3.0064163819E+00          3.0064163819E+00          3.0064163819E+00          3.0064163819E+00          0.0000000000E+00          
2015-08-15                09:24:31.296              226.39202889              5433.408693               227.39202889              1439645071.296            4                         963                       1.3997677612E+02          4.5001945496E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2805269300E+02          1.8214933425E+00          1.8214933425E+00          1.8214933425E+00          3.1958722396E-01          3.0369739556E+00          3.0053959629E+00          3.0053959629E+00          3.0053959629E+00          3.0053959629E+00          3.0053959629E+00          3.0053959629E+00          0.0000000000E+00          
2015-08-15                09:24:32.420              226.39204190              5433.409006               227.39204190              1439645072.420            4                         963                       1.3998417712E+02          4.5001945496E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2825177726E+02          1.8212179124E+00          1.8212179124E+00          1.8212179124E+00          3.2495272664E-01          3.0933653543E+00          3.0018232949E+00          3.0018232949E+00          3.0018232949E+00          3.0018232949E+00          3.0018232949E+00          3.0018232949E+00          0.0000000000E+00          
2015-08-15                09:24:33.197              226.39205089              5433.409221               227.39205089              1439645073.197            4                         963                       1.3998417712E+02          4.5001945496E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2838937946E+02          1.8210276037E+00          1.8210276037E+00          1.8210276037E+00          3.2492871827E-01          3.1323028040E+00          2.9993539309E+00          2.9993539309E+00          2.9993539309E+00          2.9993539309E+00          2.9993539309E+00          2.9993539309E+00          0.0000000000E+00          
2015-08-15                09:24:33.831              226.39205823              5433.409398               227.39205823              1439645073.831            4                         963                       1.3999405524E+02          4.5001945496E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2850164541E+02          1.8208723673E+00          1.8208723673E+00          1.8208723673E+00          3.2305484068E-01          3.1640518732E+00          2.9973392458E+00          2.9973392458E+00          2.9973392458E+00          2.9973392458E+00          2.9973392458E+00          2.9973392458E+00          0.0000000000E+00          
2015-08-15                09:24:34.602              226.39206716              5433.409612               227.39206716              1439645074.603            4                         963                       1.4000999451E+02          4.5001945496E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2864780130E+02          1.8207125081E+00          1.8207125081E+00          1.8207125081E+00          3.2078605641E-01          3.1778127253E+00          2.9961048129E+00          2.9961048129E+00          2.9961048129E+00          2.9961048129E+00          2.9961048129E+00          2.9961048129E+00          0.0000000000E+00          
2015-08-15                09:24:35.737              226.39208030              5433.409927               227.39208030              1439645075.738            4                         963                       1.4002278085E+02          4.5001945496E+01          5.3961864407E+01          4.7000000000E+01          0.0000000000E+00          4.2895740537E+02          1.8204773487E+00          1.8204773487E+00          1.8204773487E+00          3.1745146062E-01          3.1980465398E+00          2.9942874101E+00          2.9942874101E+00          2.9942874101E+00          2.9942874101E+00          2.9942874101E+00          2.9942874101E+00          0.0000000000E+00          
2015-08-15                09:24:36.516              226.39208931              5433.410143               227.39208931              1439645076.516            4                         963                       1.4002278085E+02          4.5001945496E+01          5.3961864407E+01          4.7000000000E+01          0.0000000000E+00          4.2916962157E+02          1.8203161231E+00          1.8203161231E+00          1.8203161231E+00          3.1744112723E-01          3.2119434101E+00          2.9930417381E+00          2.9930417381E+00          2.9930417381E+00          2.9930417381E+00          2.9930417381E+00          2.9930417381E+00          0.0000000000E+00          
2015-08-15                09:24:36.835              226.39209301              5433.410232               227.39209301              1439645076.836            4                         963                       1.4000904525E+02          4.5001945496E+01          5.3986842105E+01          2.5000000000E+01          0.0000000000E+00          4.2925690031E+02          1.8202498543E+00          1.8202498543E+00          1.8202498543E+00          3.1506298263E-01          3.2176308127E+00          2.9925294015E+00          2.9925294015E+00          2.9925294015E+00          2.9925294015E+00          2.9925294015E+00          2.9925294015E+00          0.0000000000E+00          
2015-08-15                09:24:37.984              226.39210631              5433.410551               227.39210631              1439645077.985            4                         963                       1.3999945741E+02          4.5001945496E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2957030553E+02          1.8206543045E+00          1.8206543045E+00          1.8206543045E+00          3.0652435316E-01          3.2380527599E+00          2.9906898954E+00          2.9906898954E+00          2.9906898954E+00          2.9906898954E+00          2.9906898954E+00          2.9906898954E+00          0.0000000000E+00          
2015-08-15                09:24:38.769              226.39211538              5433.410769               227.39211538              1439645078.769            4                         963                       1.3999945741E+02          4.5001945496E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2978415431E+02          1.8209301595E+00          1.8209301595E+00          1.8209301595E+00          3.0651421280E-01          3.2520572251E+00          2.9894348308E+00          2.9894348308E+00          2.9894348308E+00          2.9894348308E+00          2.9894348308E+00          2.9894348308E+00          0.0000000000E+00          
2015-08-15                09:24:39.410              226.39212280              5433.410947               227.39212280              1439645079.410            4                         963                       1.3998988703E+02          4.5001901914E+01          5.3989297945E+01          2.0000000000E+00          0.0000000000E+00          4.2995900528E+02          1.8211555800E+00          1.8211555800E+00          1.8211555800E+00          3.1277608691E-01          3.2635826765E+00          2.9884087408E+00          2.9884087408E+00          2.9884087408E+00          2.9884087408E+00          2.9884087408E+00          2.9884087408E+00          0.0000000000E+00          
2015-08-15                09:24:40.184              226.39213176              5433.411162               227.39213176              1439645080.184            4                         963                       1.3999049377E+02          4.5001853943E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3019021263E+02          1.8214894560E+00          1.8214894560E+00          1.8214894560E+00          3.2036552077E-01          3.1997419407E+00          2.9897479664E+00          2.9897479664E+00          2.9897479664E+00          2.9897479664E+00          2.9897479664E+00          2.9897479664E+00          0.0000000000E+00          
2015-08-15                09:24:41.298              226.39214465              5433.411472               227.39214465              1439645081.298            4                         963                       1.3999433079E+02          4.5001853943E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3043451408E+02          1.8219701561E+00          1.8219701561E+00          1.8219701561E+00          3.3128872003E-01          3.1078551264E+00          2.9916781174E+00          2.9916781174E+00          2.9916781174E+00          2.9916781174E+00          2.9916781174E+00          2.9916781174E+00          0.0000000000E+00          
2015-08-15                09:24:42.082              226.39215374              5433.411690               227.39215374              1439645082.083            4                         963                       1.3999433079E+02          4.5001853943E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3060665874E+02          1.8223090462E+00          1.8223090462E+00          1.8223090462E+00          3.3130701537E-01          3.0430131373E+00          2.9930383412E+00          2.9930383412E+00          2.9930383412E+00          2.9930383412E+00          2.9930383412E+00          2.9930383412E+00          0.0000000000E+00          
2015-08-15                09:24:42.411              226.39215753              5433.411781               227.39215753              1439645082.411            4                         963                       1.3998980713E+02          4.5001853943E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3067857705E+02          1.8224507468E+00          1.8224507468E+00          1.8224507468E+00          3.2599320627E-01          3.0158559623E+00          2.9936067170E+00          2.9936067170E+00          2.9936067170E+00          2.9936067170E+00          2.9936067170E+00          2.9936067170E+00          0.0000000000E+00          
2015-08-15                09:24:43.558              226.39217081              5433.412099               227.39217081              1439645083.558            4                         963                       1.4000960254E+02          4.5001853943E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3093003061E+02          1.8218833566E+00          1.8218833566E+00          1.8218833566E+00          3.0741016644E-01          2.9208876250E+00          2.9955944196E+00          2.9955944196E+00          2.9955944196E+00          2.9955944196E+00          2.9955944196E+00          2.9955944196E+00          0.0000000000E+00          
2015-08-15                09:24:44.331              226.39217976              5433.412314               227.39217976              1439645084.331            4                         963                       1.4000960254E+02          4.5001853943E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3109953341E+02          1.8215007327E+00          1.8215007327E+00          1.8215007327E+00          3.0742757689E-01          2.8570361629E+00          2.9969340975E+00          2.9969340975E+00          2.9969340975E+00          2.9969340975E+00          2.9969340975E+00          2.9969340975E+00          0.0000000000E+00          
2015-08-15                09:24:44.964              226.39218709              5433.412490               227.39218709              1439645084.965            4                         963                       1.4001665685E+02          4.5001872964E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3123857053E+02          1.8211868450E+00          1.8211868450E+00          1.8211868450E+00          3.1065748475E-01          2.8047050470E+00          2.9980329383E+00          2.9980329383E+00          2.9980329383E+00          2.9980329383E+00          2.9980329383E+00          2.9980329383E+00          0.0000000000E+00          
2015-08-15                09:24:45.719              226.39219582              5433.412700               227.39219582              1439645085.719            4                         963                       1.4003615824E+02          4.5001884460E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3141391800E+02          1.8208440792E+00          1.8208440792E+00          1.8208440792E+00          3.1450815815E-01          2.7794173014E+00          3.0006157926E+00          3.0006157926E+00          3.0006157926E+00          3.0006157926E+00          3.0006157926E+00          3.0006157926E+00          0.0000000000E+00          
2015-08-15                09:24:46.880              226.39220926              5433.413022               227.39220926              1439645086.880            4                         963                       1.4002995995E+02          4.5001884460E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3172147886E+02          1.8203162035E+00          1.8203162035E+00          1.8203162035E+00          3.2043840863E-01          2.7404805332E+00          3.0045924026E+00          3.0045924026E+00          3.0045924026E+00          3.0045924026E+00          3.0045924026E+00          3.0045924026E+00          0.0000000000E+00          
2015-08-15                09:24:47.683              226.39221855              5433.413245               227.39221855              1439645087.683            4                         963                       1.4002995995E+02          4.5001884460E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3193422179E+02          1.8199511525E+00          1.8199511525E+00          1.8199511525E+00          3.2046706714E-01          2.7135011577E+00          3.0073432442E+00          3.0073432442E+00          3.0073432442E+00          3.0073432442E+00          3.0073432442E+00          3.0073432442E+00          0.0000000000E+00          
2015-08-15                09:24:48.006              226.39222229              5433.413335               227.39222229              1439645088.006            4                         963                       1.4002137274E+02          4.5001884460E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3201979919E+02          1.8198043356E+00          1.8198043356E+00          1.8198043356E+00          3.1899612041E-01          2.7026311167E+00          3.0084498485E+00          3.0084498485E+00          3.0084498485E+00          3.0084498485E+00          3.0084498485E+00          3.0084498485E+00          0.0000000000E+00          
2015-08-15                09:24:49.151              226.39223556              5433.413653               227.39223556              1439645089.152            4                         963                       1.3998917465E+02          4.5001823278E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3232347917E+02          1.8196971926E+00          1.8196971926E+00          1.8196971926E+00          3.1377676661E-01          2.6640647435E+00          3.0123765338E+00          3.0123765338E+00          3.0123765338E+00          3.0123765338E+00          3.0123765338E+00          3.0123765338E+00          0.0000000000E+00          
2015-08-15                09:24:49.943              226.39224471              5433.413873               227.39224471              1439645089.943            4                         963                       1.3998917465E+02          4.5001823278E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3253312429E+02          1.8196231773E+00          1.8196231773E+00          1.8196231773E+00          3.1380469666E-01          2.6374888211E+00          3.0150872613E+00          3.0150872613E+00          3.0150872613E+00          3.0150872613E+00          3.0150872613E+00          3.0150872613E+00          0.0000000000E+00          
2015-08-15                09:24:50.588              226.39225219              5433.414052               227.39225219              1439645090.589            4                         963                       1.3999135057E+02          4.5001762390E+01          5.4019905822E+01          2.0000000000E+00          0.0000000000E+00          4.3270436361E+02          1.8195626744E+00          1.8195626744E+00          1.8195626744E+00          3.1699835526E-01          2.6158226870E+00          3.0173013356E+00          3.0173013356E+00          3.0173013356E+00          3.0173013356E+00          3.0173013356E+00          3.0173013356E+00          0.0000000000E+00          
