DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                16:25:13.967              226.68418943              5440.420546               227.68418943              1439670313.967            4                         963                       1.4002282270E+02          4.5000328064E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7724532666E+02          1.8536301364E+00          1.8536301364E+00          1.8536301364E+00          3.1311087876E-01          2.3738310535E+00          2.9514777941E+00          2.9514777941E+00          2.9514777941E+00          2.9514777941E+00          2.9514777941E+00          2.9514777941E+00          0.0000000000E+00          
2015-08-15                16:25:15.078              226.68420230              5440.420855               227.68420230              1439670315.079            4                         963                       1.4001888513E+02          4.5000312768E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7727428494E+02          1.8544636511E+00          1.8544636511E+00          1.8544636511E+00          3.1281104524E-01          2.4016196761E+00          2.9545540993E+00          2.9545540993E+00          2.9545540993E+00          2.9545540993E+00          2.9545540993E+00          2.9545540993E+00          0.0000000000E+00          
2015-08-15                16:25:15.864              226.68421139              5440.421073               227.68421139              1439670315.864            4                         963                       1.4001888513E+02          4.5000312768E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7729473246E+02          1.8550521013E+00          1.8550521013E+00          1.8550521013E+00          3.1282954248E-01          2.4212394128E+00          2.9567260421E+00          2.9567260421E+00          2.9567260421E+00          2.9567260421E+00          2.9567260421E+00          2.9567260421E+00          0.0000000000E+00          
2015-08-15                16:25:16.177              226.68421501              5440.421160               227.68421501              1439670316.177            4                         963                       1.3998768776E+02          4.5000297546E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7730289108E+02          1.8552867062E+00          1.8552867062E+00          1.8552867062E+00          3.1484554240E-01          2.4290864729E+00          2.9575921143E+00          2.9575921143E+00          2.9575921143E+00          2.9575921143E+00          2.9575921143E+00          2.9575921143E+00          0.0000000000E+00          
2015-08-15                16:25:17.302              226.68422804              5440.421473               227.68422804              1439670317.303            4                         963                       1.3998363729E+02          4.5000297546E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7733217621E+02          1.8547553800E+00          1.8547553800E+00          1.8547553800E+00          3.2209844959E-01          2.4573145107E+00          2.9607080545E+00          2.9607080545E+00          2.9607080545E+00          2.9607080545E+00          2.9607080545E+00          2.9607080545E+00          0.0000000000E+00          
2015-08-15                16:25:18.071              226.68423693              5440.421686               227.68423693              1439670318.071            4                         963                       1.3998363729E+02          4.5000297546E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7735214320E+02          1.8543930540E+00          1.8543930540E+00          1.8543930540E+00          3.2211686279E-01          2.4765084597E+00          2.9628335800E+00          2.9628335800E+00          2.9628335800E+00          2.9628335800E+00          2.9628335800E+00          2.9628335800E+00          0.0000000000E+00          
2015-08-15                16:25:18.719              226.68424443              5440.421866               227.68424443              1439670318.719            4                         963                       1.4000438528E+02          4.5000297546E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.7736899975E+02          1.8540872769E+00          1.8540872769E+00          1.8540872769E+00          3.2504027812E-01          2.4927383241E+00          2.9646271579E+00          2.9646271579E+00          2.9646271579E+00          2.9646271579E+00          2.9646271579E+00          2.9646271579E+00          0.0000000000E+00          
2015-08-15                16:25:19.500              226.68425347              5440.422083               227.68425347              1439670319.500            4                         963                       1.4000673421E+02          4.5000297546E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7734899492E+02          1.8536051945E+00          1.8536051945E+00          1.8536051945E+00          3.2852143629E-01          2.4955716241E+00          2.9621271225E+00          2.9621271225E+00          2.9621271225E+00          2.9621271225E+00          2.9621271225E+00          2.9621271225E+00          0.0000000000E+00          
2015-08-15                16:25:20.630              226.68426655              5440.422397               227.68426655              1439670320.630            4                         963                       1.4000214177E+02          4.5000189072E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7748203981E+02          1.8529075049E+00          1.8529075049E+00          1.8529075049E+00          3.3355900712E-01          2.4996753152E+00          2.9585058924E+00          2.9585058924E+00          2.9585058924E+00          2.9585058924E+00          2.9585058924E+00          2.9585058924E+00          0.0000000000E+00          
2015-08-15                16:25:21.417              226.68427567              5440.422616               227.68427567              1439670321.418            4                         963                       1.4000214177E+02          4.5000189072E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7757480268E+02          1.8524210864E+00          1.8524210864E+00          1.8524210864E+00          3.3353597450E-01          2.5024944790E+00          2.9559810148E+00          2.9559810148E+00          2.9559810148E+00          2.9559810148E+00          2.9559810148E+00          2.9559810148E+00          0.0000000000E+00          
2015-08-15                16:25:21.734              226.68427934              5440.422704               227.68427934              1439670321.735            4                         963                       1.4001524353E+02          4.5000175476E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7761210893E+02          1.8522254903E+00          1.8522254903E+00          1.8522254903E+00          3.2958952093E-01          2.5035812276E+00          2.9549653829E+00          2.9549653829E+00          2.9549653829E+00          2.9549653829E+00          2.9549653829E+00          2.9549653829E+00          0.0000000000E+00          
2015-08-15                16:25:22.871              226.68429250              5440.423020               227.68429250              1439670322.872            4                         963                       1.4001654001E+02          4.5000175476E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7774593495E+02          1.8520288991E+00          1.8520288991E+00          1.8520288991E+00          3.1543579859E-01          2.5074796095E+00          2.9513229676E+00          2.9513229676E+00          2.9513229676E+00          2.9513229676E+00          2.9513229676E+00          2.9513229676E+00          0.0000000000E+00          
2015-08-15                16:25:23.658              226.68430161              5440.423239               227.68430161              1439670323.659            4                         963                       1.4001654001E+02          4.5000175476E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7783858120E+02          1.8518926667E+00          1.8518926667E+00          1.8518926667E+00          3.1541364907E-01          2.5102955317E+00          2.9488021543E+00          2.9488021543E+00          2.9488021543E+00          2.9488021543E+00          2.9488021543E+00          2.9488021543E+00          0.0000000000E+00          
2015-08-15                16:25:24.290              226.68430892              5440.423414               227.68430892              1439670324.291            4                         963                       1.3999956215E+02          4.5000195124E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7791298151E+02          1.8517832379E+00          1.8517832379E+00          1.8517832379E+00          3.1754806467E-01          2.5125827473E+00          2.9467780342E+00          2.9467780342E+00          2.9467780342E+00          2.9467780342E+00          2.9467780342E+00          2.9467780342E+00          0.0000000000E+00          
2015-08-15                16:25:25.049              226.68431770              5440.423625               227.68431770              1439670325.049            4                         963                       1.4003740470E+02          4.5000236511E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7803681269E+02          1.8517492113E+00          1.8517492113E+00          1.8517492113E+00          3.2014469848E-01          2.5131532255E+00          2.9483473888E+00          2.9483473888E+00          2.9483473888E+00          2.9483473888E+00          2.9483473888E+00          2.9483473888E+00          0.0000000000E+00          
2015-08-15                16:25:26.148              226.68433043              5440.423930               227.68433043              1439670326.149            4                         963                       1.4000811923E+02          4.5000236511E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7782230028E+02          1.8517004452E+00          1.8517004452E+00          1.8517004452E+00          3.2390983262E-01          2.5139706437E+00          2.9506360867E+00          2.9506360867E+00          2.9506360867E+00          2.9506360867E+00          2.9506360867E+00          2.9506360867E+00          0.0000000000E+00          
2015-08-15                16:25:26.924              226.68433940              5440.424146               227.68433940              1439670326.924            4                         963                       1.4000811923E+02          4.5000236511E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7767115101E+02          1.8516661368E+00          1.8516661368E+00          1.8516661368E+00          3.2392329785E-01          2.5145148033E+00          2.9522487287E+00          2.9522487287E+00          2.9522487287E+00          2.9522487287E+00          2.9522487287E+00          2.9522487287E+00          0.0000000000E+00          
2015-08-15                16:25:27.256              226.68434324              5440.424238               227.68434324              1439670327.256            4                         963                       1.3996987481E+02          4.5000236511E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7760639729E+02          1.8516514474E+00          1.8516514474E+00          1.8516514474E+00          3.2351949898E-01          2.5147429878E+00          2.9529396017E+00          2.9529396017E+00          2.9529396017E+00          2.9529396017E+00          2.9529396017E+00          2.9529396017E+00          0.0000000000E+00          
2015-08-15                16:25:28.388              226.68435634              5440.424552               227.68435634              1439670328.388            4                         963                       1.3999422516E+02          4.5000236511E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7738562584E+02          1.8521149125E+00          1.8521149125E+00          1.8521149125E+00          3.2214263938E-01          2.5155215080E+00          2.9552953994E+00          2.9552953994E+00          2.9552953994E+00          2.9552953994E+00          2.9552953994E+00          2.9552953994E+00          0.0000000000E+00          
2015-08-15                16:25:29.154              226.68436521              5440.424765               227.68436521              1439670329.154            4                         963                       1.3999422516E+02          4.5000236511E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7723622736E+02          1.8524285320E+00          1.8524285320E+00          1.8524285320E+00          3.2215591613E-01          2.5160596824E+00          2.9568896662E+00          2.9568896662E+00          2.9568896662E+00          2.9568896662E+00          2.9568896662E+00          2.9568896662E+00          0.0000000000E+00          
2015-08-15                16:25:29.778              226.68437243              5440.424938               227.68437243              1439670329.778            4                         963                       1.4000903153E+02          4.5000205785E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7711451502E+02          1.8526840525E+00          1.8526840525E+00          1.8526840525E+00          3.2064866653E-01          2.5164798324E+00          2.9581884798E+00          2.9581884798E+00          2.9581884798E+00          2.9581884798E+00          2.9581884798E+00          2.9581884798E+00          0.0000000000E+00          
2015-08-15                16:25:30.533              226.68438118              5440.425148               227.68438118              1439670330.534            4                         963                       1.4001547686E+02          4.5000144958E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7695479775E+02          1.8529590764E+00          1.8529590764E+00          1.8529590764E+00          3.1879998772E-01          2.6676935001E+00          2.9583407004E+00          2.9583407004E+00          2.9583407004E+00          2.9583407004E+00          2.9583407004E+00          2.9583407004E+00          0.0000000000E+00          
2015-08-15                16:25:31.650              226.68439410              5440.425458               227.68439410              1439670331.650            4                         963                       1.4001346331E+02          4.5000144958E+01          5.4120762712E+01          4.7000000000E+01          0.0000000000E+00          4.7618594163E+02          1.8533658919E+00          1.8533658919E+00          1.8533658919E+00          3.1606645785E-01          2.8908995442E+00          2.9585803710E+00          2.9585803710E+00          2.9585803710E+00          2.9585803710E+00          2.9585803710E+00          2.9585803710E+00          0.0000000000E+00          
2015-08-15                16:25:32.430              226.68440314              5440.425675               227.68440314              1439670332.431            4                         963                       1.4001346331E+02          4.5000144958E+01          5.4120762712E+01          4.7000000000E+01          0.0000000000E+00          4.7564788059E+02          1.8536505570E+00          1.8536505570E+00          1.8536505570E+00          3.1605349657E-01          3.0471266262E+00          2.9587480984E+00          2.9587480984E+00          2.9587480984E+00          2.9587480984E+00          2.9587480984E+00          2.9587480984E+00          0.0000000000E+00          
2015-08-15                16:25:32.755              226.68440689              5440.425765               227.68440689              1439670332.755            4                         963                       1.4002206421E+02          4.5000144958E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.7542466087E+02          1.8537686722E+00          1.8537686722E+00          1.8537686722E+00          3.1490464996E-01          3.1119241084E+00          2.9588176814E+00          2.9588176814E+00          2.9588176814E+00          2.9588176814E+00          2.9588176814E+00          2.9588176814E+00          0.0000000000E+00          
2015-08-15                16:25:33.910              226.68442025              5440.426086               227.68442025              1439670333.910            4                         963                       1.3998682080E+02          4.5000263925E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7462888553E+02          1.8535227229E+00          1.8535227229E+00          1.8535227229E+00          3.1080916883E-01          3.3429144921E+00          2.9590657334E+00          2.9590657334E+00          2.9590657334E+00          2.9590657334E+00          2.9590657334E+00          2.9590657334E+00          0.0000000000E+00          
