DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                21:22:00.042              225.89027826              5421.366678               226.89027826              1439601720.042            0                         963                       1.4000258727E+02          4.5000072839E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2331693752E+02          1.8602900605E+00          1.8602900605E+00          1.8602900605E+00          3.2018831169E-01          4.2172339761E+00          2.6061305528E+00          2.6061305528E+00          2.6061305528E+00          2.6061305528E+00          2.6061305528E+00          2.6061305528E+00          0.0000000000E+00          
2015-08-14                21:22:00.359              225.89028194              5421.366767               226.89028194              1439601720.360            0                         963                       1.3997222242E+02          4.4999900818E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2335027856E+02          1.8602344658E+00          1.8602344658E+00          1.8602344658E+00          3.1768835025E-01          4.2148707779E+00          2.6060897968E+00          2.6060897968E+00          2.6060897968E+00          2.6060897968E+00          2.6060897968E+00          2.6060897968E+00          0.0000000000E+00          
2015-08-14                21:22:01.517              225.89029535              5421.367088               226.89029535              1439601721.518            0                         963                       1.4000033325E+02          4.4999900818E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2347168919E+02          1.8600186909E+00          1.8600186909E+00          1.8600186909E+00          3.0858474758E-01          4.2062651567E+00          2.6059413840E+00          2.6059413840E+00          2.6059413840E+00          2.6059413840E+00          2.6059413840E+00          2.6059413840E+00          0.0000000000E+00          
2015-08-14                21:22:02.328              225.89030472              5421.367313               226.89030472              1439601722.328            0                         963                       1.4000033325E+02          4.4999900818E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2355662813E+02          1.8598676451E+00          1.8598676451E+00          1.8598676451E+00          3.0858489759E-01          4.2003227605E+00          2.6058375706E+00          2.6058375706E+00          2.6058375706E+00          2.6058375706E+00          2.6058375706E+00          2.6058375706E+00          0.0000000000E+00          
2015-08-14                21:22:02.969              225.89031214              5421.367491               226.89031214              1439601722.969            0                         963                       1.3999798924E+02          4.4999900818E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2362385182E+02          1.8597480610E+00          1.8597480610E+00          1.8597480610E+00          3.1151062027E-01          4.1956556101E+00          2.6057554165E+00          2.6057554165E+00          2.6057554165E+00          2.6057554165E+00          2.6057554165E+00          2.6057554165E+00          0.0000000000E+00          
2015-08-14                21:22:03.730              225.89032095              5421.367703               226.89032095              1439601723.730            0                         963                       1.4000221316E+02          4.4999900818E+01          5.4856770833E+01          4.6000000000E+01          0.0000000000E+00          4.2369958727E+02          1.8595930864E+00          1.8595930864E+00          1.8595930864E+00          3.1497808138E-01          4.2093363695E+00          2.6051232287E+00          2.6051232287E+00          2.6051232287E+00          2.6051232287E+00          2.6051232287E+00          2.6051232287E+00          0.0000000000E+00          
2015-08-14                21:22:04.864              225.89033407              5421.368018               226.89033407              1439601724.864            0                         963                       1.4000180988E+02          4.4999946040E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2371427205E+02          1.8593623087E+00          1.8593623087E+00          1.8593623087E+00          3.2014412295E-01          4.2297200595E+00          2.6041839400E+00          2.6041839400E+00          2.6041839400E+00          2.6041839400E+00          2.6041839400E+00          2.6041839400E+00          0.0000000000E+00          
2015-08-14                21:22:05.664              225.89034334              5421.368240               226.89034334              1439601725.665            0                         963                       1.4000180988E+02          4.4999946040E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2372463604E+02          1.8591993695E+00          1.8591993695E+00          1.8591993695E+00          3.2013733081E-01          4.2440738108E+00          2.6035205014E+00          2.6035205014E+00          2.6035205014E+00          2.6035205014E+00          2.6035205014E+00          2.6035205014E+00          0.0000000000E+00          
2015-08-14                21:22:05.990              225.89034711              5421.368331               226.89034711              1439601725.990            0                         963                       1.3997975480E+02          4.4999992371E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2372883760E+02          1.8591332867E+00          1.8591332867E+00          1.8591332867E+00          3.1861295869E-01          4.2498793232E+00          2.6032513226E+00          2.6032513226E+00          2.6032513226E+00          2.6032513226E+00          2.6032513226E+00          2.6032513226E+00          0.0000000000E+00          
2015-08-14                21:22:07.125              225.89036025              5421.368646               226.89036025              1439601727.126            0                         963                       1.4001139344E+02          4.4999992371E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2374355958E+02          1.8596143027E+00          1.8596143027E+00          1.8596143027E+00          3.1328484207E-01          4.2701725098E+00          2.6023104674E+00          2.6023104674E+00          2.6023104674E+00          2.6023104674E+00          2.6023104674E+00          2.6023104674E+00          0.0000000000E+00          
2015-08-14                21:22:07.911              225.89036934              5421.368864               226.89036934              1439601727.911            0                         963                       1.4001139344E+02          4.4999992371E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2375374123E+02          1.8599466219E+00          1.8599466219E+00          1.8599466219E+00          3.1327829040E-01          4.2842400195E+00          2.6016603408E+00          2.6016603408E+00          2.6016603408E+00          2.6016603408E+00          2.6016603408E+00          2.6016603408E+00          0.0000000000E+00          
2015-08-14                21:22:08.548              225.89037671              5421.369041               226.89037671              1439601728.548            0                         963                       1.4002675022E+02          4.4999992371E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2376200282E+02          1.8602162866E+00          1.8602162866E+00          1.8602162866E+00          3.1310231668E-01          4.2956532450E+00          2.6011328012E+00          2.6011328012E+00          2.6011328012E+00          2.6011328012E+00          2.6011328012E+00          2.6011328012E+00          0.0000000000E+00          
2015-08-14                21:22:09.305              225.89038549              5421.369252               226.89038549              1439601729.306            0                         963                       1.4000479571E+02          4.4999992371E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2378787108E+02          1.8605883854E+00          1.8605883854E+00          1.8605883854E+00          3.1291501073E-01          4.2564282436E+00          2.6026095384E+00          2.6026095384E+00          2.6026095384E+00          2.6026095384E+00          2.6026095384E+00          2.6026095384E+00          0.0000000000E+00          
2015-08-14                21:22:10.431              225.89039852              5421.369564               226.89039852              1439601730.432            0                         963                       1.4002615778E+02          4.4999963257E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2365770300E+02          1.8611414252E+00          1.8611414252E+00          1.8611414252E+00          3.1263532888E-01          4.1981554718E+00          2.6048080935E+00          2.6048080935E+00          2.6048080935E+00          2.6048080935E+00          2.6048080935E+00          2.6048080935E+00          0.0000000000E+00          
2015-08-14                21:22:11.240              225.89040788              5421.369789               226.89040788              1439601731.241            0                         963                       1.4002615778E+02          4.4999963257E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2356417608E+02          1.8615387882E+00          1.8615387882E+00          1.8615387882E+00          3.1265113278E-01          4.1562907133E+00          2.6063878414E+00          2.6063878414E+00          2.6063878414E+00          2.6063878414E+00          2.6063878414E+00          2.6063878414E+00          0.0000000000E+00          
2015-08-14                21:22:11.558              225.89041155              5421.369877               226.89041155              1439601731.558            0                         963                       1.4000198220E+02          4.4999961853E+01          5.4777631579E+01          2.5000000000E+01          0.0000000000E+00          4.2352752860E+02          1.8616944854E+00          1.8616944854E+00          1.8616944854E+00          3.1329037280E-01          4.1398940142E+00          2.6070068858E+00          2.6070068858E+00          2.6070068858E+00          2.6070068858E+00          2.6070068858E+00          2.6070068858E+00          0.0000000000E+00          
2015-08-14                21:22:12.700              225.89042477              5421.370194               226.89042477              1439601732.700            0                         963                       1.3997532033E+02          4.4999961853E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2339548892E+02          1.8620439076E+00          1.8620439076E+00          1.8620439076E+00          3.1559336196E-01          4.0808243138E+00          2.6092371641E+00          2.6092371641E+00          2.6092371641E+00          2.6092371641E+00          2.6092371641E+00          2.6092371641E+00          0.0000000000E+00          
2015-08-14                21:22:13.490              225.89043391              5421.370414               226.89043391              1439601733.490            0                         963                       1.3997532033E+02          4.4999961853E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2330413920E+02          1.8622856709E+00          1.8622856709E+00          1.8622856709E+00          3.1560887817E-01          4.0399426408E+00          2.6107801445E+00          2.6107801445E+00          2.6107801445E+00          2.6107801445E+00          2.6107801445E+00          2.6107801445E+00          0.0000000000E+00          
2015-08-14                21:22:14.125              225.89044127              5421.370591               226.89044127              1439601734.126            0                         963                       1.3999116276E+02          4.4999961853E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2323058829E+02          1.8624803583E+00          1.8624803583E+00          1.8624803583E+00          3.1322277346E-01          4.0070012763E+00          2.6120224271E+00          2.6120224271E+00          2.6120224271E+00          2.6120224271E+00          2.6120224271E+00          2.6120224271E+00          0.0000000000E+00          
