DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                00:22:28.739              226.01561041              5424.374650               227.01561041              1439612548.739            0                         963                       1.3997767639E+02          4.5000114441E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0235784921E+02          1.8181287776E+00          1.8181287776E+00          1.8181287776E+00          3.0907178449E-01          5.4734350487E+00          2.7590015036E+00          2.7590015036E+00          2.7590015036E+00          2.7590015036E+00          2.7590015036E+00          2.7590015036E+00          0.0000000000E+00          
2015-08-15                00:22:29.878              226.01562359              5424.374966               227.01562359              1439612549.878            0                         963                       1.4000271691E+02          4.5000376020E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0266601033E+02          1.8180384462E+00          1.8180384462E+00          1.8180384462E+00          3.0767807853E-01          5.4849960141E+00          2.7570105867E+00          2.7570105867E+00          2.7570105867E+00          2.7570105867E+00          2.7570105867E+00          2.7570105867E+00          0.0000000000E+00          
2015-08-15                00:22:30.650              226.01563252              5424.375181               227.01563252              1439612550.650            0                         963                       1.4000271691E+02          4.5000376020E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0287486866E+02          1.8179772089E+00          1.8179772089E+00          1.8179772089E+00          3.0766747614E-01          5.4928431669E+00          2.7556612767E+00          2.7556612767E+00          2.7556612767E+00          2.7556612767E+00          2.7556612767E+00          2.7556612767E+00          0.0000000000E+00          
2015-08-15                00:22:30.976              226.01563630              5424.375271               227.01563630              1439612550.976            0                         963                       1.3998071514E+02          4.5000480652E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0296306173E+02          1.8179513569E+00          1.8179513569E+00          1.8179513569E+00          3.0733165382E-01          5.4961528611E+00          2.7550915170E+00          2.7550915170E+00          2.7550915170E+00          2.7550915170E+00          2.7550915170E+00          2.7550915170E+00          0.0000000000E+00          
2015-08-15                00:22:32.105              226.01564937              5424.375585               227.01564937              1439612552.106            0                         963                       1.3999266595E+02          4.5000480652E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0326876581E+02          1.8181998400E+00          1.8181998400E+00          1.8181998400E+00          3.0616767752E-01          5.5076254397E+00          2.7531167047E+00          2.7531167047E+00          2.7531167047E+00          2.7531167047E+00          2.7531167047E+00          2.7531167047E+00          0.0000000000E+00          
2015-08-15                00:22:32.867              226.01565818              5424.375796               227.01565818              1439612552.867            0                         963                       1.3999266595E+02          4.5000480652E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0347463311E+02          1.8183671625E+00          1.8183671625E+00          1.8183671625E+00          3.0615727594E-01          5.5153610002E+00          2.7517868709E+00          2.7517868709E+00          2.7517868709E+00          2.7517868709E+00          2.7517868709E+00          2.7517868709E+00          0.0000000000E+00          
2015-08-15                00:22:33.519              226.01566574              5424.375978               227.01566574              1439612553.520            0                         963                       1.4001408512E+02          4.5000480652E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          5.0365127382E+02          1.8185107587E+00          1.8185107587E+00          1.8185107587E+00          3.0487881067E-01          5.5219834146E+00          2.7506458338E+00          2.7506458338E+00          2.7506458338E+00          2.7506458338E+00          2.7506458338E+00          2.7506458338E+00          0.0000000000E+00          
2015-08-15                00:22:34.295              226.01567471              5424.376193               227.01567471              1439612554.295            0                         963                       1.4001251539E+02          4.5000480652E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0388877601E+02          1.8187542071E+00          1.8187542071E+00          1.8187542071E+00          3.0338512811E-01          5.5895950945E+00          2.7523549768E+00          2.7523549768E+00          2.7523549768E+00          2.7523549768E+00          2.7523549768E+00          2.7523549768E+00          0.0000000000E+00          
2015-08-15                00:22:35.436              226.01568792              5424.376510               227.01568792              1439612555.436            0                         963                       1.4002090469E+02          4.5000317941E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0412569165E+02          1.8191128245E+00          1.8191128245E+00          1.8191128245E+00          3.0118491419E-01          5.6891339345E+00          2.7548746799E+00          2.7548746799E+00          2.7548746799E+00          2.7548746799E+00          2.7548746799E+00          2.7548746799E+00          0.0000000000E+00          
2015-08-15                00:22:36.246              226.01569729              5424.376735               227.01569729              1439612556.246            0                         963                       1.4002090469E+02          4.5000317941E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0429389737E+02          1.8193673983E+00          1.8193673983E+00          1.8193673983E+00          3.0119779587E-01          5.7598159265E+00          2.7566636124E+00          2.7566636124E+00          2.7566636124E+00          2.7566636124E+00          2.7566636124E+00          2.7566636124E+00          0.0000000000E+00          
