DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                15:25:04.513              226.64241334              5439.417920               227.64241334              1439666704.513            4                         963                       1.4000807748E+02          4.4995445251E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7218977977E+02          1.7959566146E+00          1.7959566146E+00          1.7959566146E+00          3.2531137535E-01          2.9448984554E+00          3.0597859642E+00          3.0597859642E+00          3.0597859642E+00          3.0597859642E+00          3.0597859642E+00          3.0597859642E+00          0.0000000000E+00          
2015-08-15                15:25:04.838              226.64241711              5439.418011               227.64241711              1439666704.838            4                         963                       1.3999009078E+02          4.4995536804E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.7235350933E+02          1.7958417909E+00          1.7958417909E+00          1.7958417909E+00          3.2217843352E-01          2.9593600795E+00          3.0601510632E+00          3.0601510632E+00          3.0601510632E+00          3.0601510632E+00          3.0601510632E+00          3.0601510632E+00          0.0000000000E+00          
2015-08-15                15:25:05.963              226.64243013              5439.418323               227.64243013              1439666705.963            4                         963                       1.4002941318E+02          4.4995536804E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7292030260E+02          1.7958367407E+00          1.7958367407E+00          1.7958367407E+00          3.1133333113E-01          3.0094199244E+00          3.0614149161E+00          3.0614149161E+00          3.0614149161E+00          3.0614149161E+00          3.0614149161E+00          3.0614149161E+00          0.0000000000E+00          
2015-08-15                15:25:06.736              226.64243907              5439.418538               227.64243907              1439666706.736            4                         963                       1.4002941318E+02          4.4995536804E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7330978534E+02          1.7958331365E+00          1.7958331365E+00          1.7958331365E+00          3.1134227983E-01          3.0439061667E+00          3.0622833646E+00          3.0622833646E+00          3.0622833646E+00          3.0622833646E+00          3.0622833646E+00          3.0622833646E+00          0.0000000000E+00          
2015-08-15                15:25:07.375              226.64244648              5439.418716               227.64244648              1439666707.376            4                         963                       1.3999291334E+02          4.4995536804E+01          5.4398758562E+01          2.0000000000E+00          0.0000000000E+00          4.7363226422E+02          1.7958301544E+00          1.7958301544E+00          1.7958301544E+00          3.1126409812E-01          3.0724577848E+00          3.0630024174E+00          3.0630024174E+00          3.0630024174E+00          3.0630024174E+00          3.0630024174E+00          3.0630024174E+00          0.0000000000E+00          
2015-08-15                15:25:08.144              226.64245537              5439.418929               227.64245537              1439666708.144            4                         963                       1.3998069572E+02          4.4995536804E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.7400993974E+02          1.7958010208E+00          1.7958010208E+00          1.7958010208E+00          3.1116101969E-01          3.0988837112E+00          3.0627833689E+00          3.0627833689E+00          3.0627833689E+00          3.0627833689E+00          3.0627833689E+00          3.0627833689E+00          0.0000000000E+00          
2015-08-15                15:25:09.288              226.64246861              5439.419247               227.64246861              1439666709.288            4                         963                       1.4000393389E+02          4.4995501114E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7449349682E+02          1.7957577452E+00          1.7957577452E+00          1.7957577452E+00          3.1100680925E-01          3.1382452400E+00          3.0624593066E+00          3.0624593066E+00          3.0624593066E+00          3.0624593066E+00          3.0624593066E+00          3.0624593066E+00          0.0000000000E+00          
2015-08-15                15:25:10.094              226.64247794              5439.419471               227.64247794              1439666710.094            4                         963                       1.4000393389E+02          4.4995501114E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7483418161E+02          1.7957272539E+00          1.7957272539E+00          1.7957272539E+00          3.1100595125E-01          3.1659785202E+00          3.0622309929E+00          3.0622309929E+00          3.0622309929E+00          3.0622309929E+00          3.0622309929E+00          3.0622309929E+00          0.0000000000E+00          
2015-08-15                15:25:10.411              226.64248162              5439.419559               227.64248162              1439666710.412            4                         963                       1.3997994112E+02          4.4995445251E+01          5.4420394737E+01          2.5000000000E+01          0.0000000000E+00          4.7496859495E+02          1.7957152239E+00          1.7957152239E+00          1.7957152239E+00          3.1100924922E-01          3.1769204784E+00          3.0621409145E+00          3.0621409145E+00          3.0621409145E+00          3.0621409145E+00          3.0621409145E+00          3.0621409145E+00          0.0000000000E+00          
2015-08-15                15:25:11.543              226.64249472              5439.419873               227.64249472              1439666711.544            4                         963                       1.4000297561E+02          4.4995445251E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7544705107E+02          1.7953173199E+00          1.7953173199E+00          1.7953173199E+00          3.1102097277E-01          3.2158707559E+00          3.0618202609E+00          3.0618202609E+00          3.0618202609E+00          3.0618202609E+00          3.0618202609E+00          3.0618202609E+00          0.0000000000E+00          
