DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                05:23:41.434              226.22478513              5429.394843               227.22478513              1439630621.435            0                         963                       1.4002114964E+02          4.4999595642E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1993518013E+02          1.8335970521E+00          1.8335970521E+00          1.8335970521E+00          3.3011192168E-01          3.1348054385E+00          2.6983974676E+00          2.6983974676E+00          2.6983974676E+00          2.6983974676E+00          2.6983974676E+00          2.6983974676E+00          0.0000000000E+00          
2015-08-15                05:23:42.556              226.22479811              5429.395155               227.22479811              1439630622.557            0                         963                       1.4001035263E+02          4.4999595642E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2004659775E+02          1.8337090479E+00          1.8337090479E+00          1.8337090479E+00          3.3037251016E-01          3.1315753622E+00          2.6963164238E+00          2.6963164238E+00          2.6963164238E+00          2.6963164238E+00          2.6963164238E+00          2.6963164238E+00          0.0000000000E+00          
2015-08-15                05:23:43.349              226.22480729              5429.395375               227.22480729              1439630623.350            0                         963                       1.4001035263E+02          4.4999595642E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2012534026E+02          1.8337882063E+00          1.8337882063E+00          1.8337882063E+00          3.3035963459E-01          3.1292900482E+00          2.6948457241E+00          2.6948457241E+00          2.6948457241E+00          2.6948457241E+00          2.6948457241E+00          2.6948457241E+00          0.0000000000E+00          
2015-08-15                05:23:43.668              226.22481098              5429.395464               227.22481098              1439630623.669            0                         963                       1.3999708750E+02          4.4999595642E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2015701549E+02          1.8338200458E+00          1.8338200458E+00          1.8338200458E+00          3.3054600729E-01          3.1283730502E+00          2.6942541356E+00          2.6942541356E+00          2.6942541356E+00          2.6942541356E+00          2.6942541356E+00          2.6942541356E+00          0.0000000000E+00          
2015-08-15                05:23:44.818              226.22482428              5429.395783               227.22482428              1439630624.818            0                         963                       1.3999828510E+02          4.4999782516E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2027108862E+02          1.8336829694E+00          1.8336829694E+00          1.8336829694E+00          3.3121725536E-01          3.1250698898E+00          2.6921234455E+00          2.6921234455E+00          2.6921234455E+00          2.6921234455E+00          2.6921234455E+00          2.6921234455E+00          0.0000000000E+00          
2015-08-15                05:23:45.595              226.22483328              5429.395999               227.22483328              1439630625.595            0                         963                       1.3999828510E+02          4.4999782516E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2034822436E+02          1.8335902886E+00          1.8335902886E+00          1.8335902886E+00          3.3120461181E-01          3.1228305213E+00          2.6906827127E+00          2.6906827127E+00          2.6906827127E+00          2.6906827127E+00          2.6906827127E+00          2.6906827127E+00          0.0000000000E+00          
2015-08-15                05:23:46.246              226.22484081              5429.396179               227.22484081              1439630626.246            0                         963                       1.3998401203E+02          4.4999870300E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2041283878E+02          1.8335127223E+00          1.8335127223E+00          1.8335127223E+00          3.2674783804E-01          3.1209005569E+00          2.6894756914E+00          2.6894756914E+00          2.6894756914E+00          2.6894756914E+00          2.6894756914E+00          2.6894756914E+00          0.0000000000E+00          
2015-08-15                05:23:47.015              226.22484971              5429.396393               227.22484971              1439630627.015            0                         963                       1.4000718943E+02          4.4999870300E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2050383919E+02          1.8334676000E+00          1.8334676000E+00          1.8334676000E+00          3.2150121843E-01          3.1207049264E+00          2.6899864847E+00          2.6899864847E+00          2.6899864847E+00          2.6899864847E+00          2.6899864847E+00          2.6899864847E+00          0.0000000000E+00          
2015-08-15                05:23:48.147              226.22486281              5429.396708               227.22486281              1439630628.147            0                         963                       1.4000590537E+02          4.4999870300E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2064622877E+02          1.8334011647E+00          1.8334011647E+00          1.8334011647E+00          3.1377787093E-01          3.1204171746E+00          2.6907381822E+00          2.6907381822E+00          2.6907381822E+00          2.6907381822E+00          2.6907381822E+00          2.6907381822E+00          0.0000000000E+00          
2015-08-15                05:23:48.936              226.22487194              5429.396927               227.22487194              1439630628.936            0                         963                       1.4000590537E+02          4.4999870300E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2074548874E+02          1.8333547613E+00          1.8333547613E+00          1.8333547613E+00          3.1378346490E-01          3.1202817406E+00          2.6912621273E+00          2.6912621273E+00          2.6912621273E+00          2.6912621273E+00          2.6912621273E+00          2.6912621273E+00          0.0000000000E+00          
2015-08-15                05:23:49.267              226.22487579              5429.397019               227.22487579              1439630629.268            0                         963                       1.4001973347E+02          4.4999870622E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2078726181E+02          1.8333351939E+00          1.8333351939E+00          1.8333351939E+00          3.1606749924E-01          3.1202523275E+00          2.6914825992E+00          2.6914825992E+00          2.6914825992E+00          2.6914825992E+00          2.6914825992E+00          2.6914825992E+00          0.0000000000E+00          
2015-08-15                05:23:50.433              226.22488927              5429.397343               227.22488927              1439630630.433            0                         963                       1.3999825049E+02          4.4999900818E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2093384042E+02          1.8331204940E+00          1.8331204940E+00          1.8331204940E+00          3.2408239584E-01          3.1201489748E+00          2.6922562618E+00          2.6922562618E+00          2.6922562618E+00          2.6922562618E+00          2.6922562618E+00          2.6922562618E+00          0.0000000000E+00          
2015-08-15                05:23:51.206              226.22489822              5429.397557               227.22489822              1439630631.206            0                         963                       1.3999825049E+02          4.4999900818E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2103108820E+02          1.8329781309E+00          1.8329781309E+00          1.8329781309E+00          3.2408796795E-01          3.1200161938E+00          2.6927696197E+00          2.6927696197E+00          2.6927696197E+00          2.6927696197E+00          2.6927696197E+00          2.6927696197E+00          0.0000000000E+00          
2015-08-15                05:23:51.844              226.22490560              5429.397734               227.22490560              1439630631.844            0                         963                       1.4000652214E+02          4.4999900818E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2111135498E+02          1.8328606190E+00          1.8328606190E+00          1.8328606190E+00          3.2466663580E-01          3.1199135400E+00          2.6931933320E+00          2.6931933320E+00          2.6931933320E+00          2.6931933320E+00          2.6931933320E+00          2.6931933320E+00          0.0000000000E+00          
2015-08-15                05:23:52.612              226.22491450              5429.397948               227.22491450              1439630632.613            0                         963                       1.4001280975E+02          4.4999900818E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2119990187E+02          1.8326930412E+00          1.8326930412E+00          1.8326930412E+00          3.2535365438E-01          3.1272313376E+00          2.6926234427E+00          2.6926234427E+00          2.6926234427E+00          2.6926234427E+00          2.6926234427E+00          2.6926234427E+00          0.0000000000E+00          
2015-08-15                05:23:53.759              226.22492777              5429.398266               227.22492777              1439630633.759            0                         963                       1.4000480748E+02          4.4999900818E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2148947312E+02          1.8324430722E+00          1.8324430722E+00          1.8324430722E+00          3.2637878818E-01          3.1381408625E+00          2.6917698077E+00          2.6917698077E+00          2.6917698077E+00          2.6917698077E+00          2.6917698077E+00          2.6917698077E+00          0.0000000000E+00          
2015-08-15                05:23:54.565              226.22493711              5429.398491               227.22493711              1439630634.566            0                         963                       1.4000480748E+02          4.4999900818E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2169337899E+02          1.8322670639E+00          1.8322670639E+00          1.8322670639E+00          3.2637454948E-01          3.1458144487E+00          2.6911687093E+00          2.6911687093E+00          2.6911687093E+00          2.6911687093E+00          2.6911687093E+00          2.6911687093E+00          0.0000000000E+00          
2015-08-15                05:23:54.891              226.22494087              5429.398581               227.22494087              1439630634.891            0                         963                       1.3999912752E+02          4.4999948040E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2177548785E+02          1.8321962453E+00          1.8321962453E+00          1.8321962453E+00          3.2286720881E-01          3.1488624344E+00          2.6909266373E+00          2.6909266373E+00          2.6909266373E+00          2.6909266373E+00          2.6909266373E+00          2.6909266373E+00          0.0000000000E+00          
2015-08-15                05:23:56.023              226.22495397              5429.398895               227.22495397              1439630636.023            0                         963                       1.3999852389E+02          4.4999992371E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2206148138E+02          1.8320967557E+00          1.8320967557E+00          1.8320967557E+00          3.1065111859E-01          3.1594789447E+00          2.6900835044E+00          2.6900835044E+00          2.6900835044E+00          2.6900835044E+00          2.6900835044E+00          2.6900835044E+00          0.0000000000E+00          
2015-08-15                05:23:56.795              226.22496291              5429.399110               227.22496291              1439630636.795            0                         963                       1.3999852389E+02          4.4999992371E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2225653741E+02          1.8320287565E+00          1.8320287565E+00          1.8320287565E+00          3.1064723279E-01          3.1668198205E+00          2.6895085228E+00          2.6895085228E+00          2.6895085228E+00          2.6895085228E+00          2.6895085228E+00          2.6895085228E+00          0.0000000000E+00          
2015-08-15                05:23:57.433              226.22497029              5429.399287               227.22497029              1439630637.433            0                         963                       1.3999557239E+02          4.4999992371E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2241774472E+02          1.8319724744E+00          1.8319724744E+00          1.8319724744E+00          3.1543260402E-01          3.1729443783E+00          2.6890333544E+00          2.6890333544E+00          2.6890333544E+00          2.6890333544E+00          2.6890333544E+00          2.6890333544E+00          0.0000000000E+00          
2015-08-15                05:23:58.207              226.22497925              5429.399502               227.22497925              1439630638.207            0                         963                       1.4000825739E+02          4.4999992371E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2263683276E+02          1.8319782585E+00          1.8319782585E+00          1.8319782585E+00          3.2126380261E-01          3.2244095246E+00          2.6915434477E+00          2.6915434477E+00          2.6915434477E+00          2.6915434477E+00          2.6915434477E+00          2.6915434477E+00          0.0000000000E+00          
2015-08-15                05:23:59.318              226.22499211              5429.399811               227.22499211              1439630639.318            0                         963                       1.3999544686E+02          4.4999910646E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2304020354E+02          1.8319864377E+00          1.8319864377E+00          1.8319864377E+00          3.2963558190E-01          3.2982849887E+00          2.6951444994E+00          2.6951444994E+00          2.6951444994E+00          2.6951444994E+00          2.6951444994E+00          2.6951444994E+00          0.0000000000E+00          
2015-08-15                05:24:00.112              226.22500131              5429.400031               227.22500131              1439630640.113            0                         963                       1.3999544686E+02          4.4999910646E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2332886549E+02          1.8319924082E+00          1.8319924082E+00          1.8319924082E+00          3.2965895418E-01          3.3510760518E+00          2.6977216991E+00          2.6977216991E+00          2.6977216991E+00          2.6977216991E+00          2.6977216991E+00          2.6977216991E+00          0.0000000000E+00          
2015-08-15                05:24:00.434              226.22500502              5429.400121               227.22500502              1439630640.434            0                         963                       1.3999041748E+02          4.4999778748E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2344542934E+02          1.8319948097E+00          1.8319948097E+00          1.8319948097E+00          3.3029661205E-01          3.3723992801E+00          2.6987623957E+00          2.6987623957E+00          2.6987623957E+00          2.6987623957E+00          2.6987623957E+00          2.6987623957E+00          0.0000000000E+00          
2015-08-15                05:24:01.582              226.22501832              5429.400440               227.22501832              1439630641.583            0                         963                       1.3999306442E+02          4.4999778748E+01          5.3896035109E+01          4.7000000000E+01          0.0000000000E+00          4.2386268360E+02          1.8316446901E+00          1.8316446901E+00          1.8316446901E+00          3.3257924716E-01          3.4487241342E+00          2.7024879381E+00          2.7024879381E+00          2.7024879381E+00          2.7024879381E+00          2.7024879381E+00          2.7024879381E+00          0.0000000000E+00          
2015-08-15                05:24:02.365              226.22502737              5429.400657               227.22502737              1439630642.365            0                         963                       1.3999306442E+02          4.4999778748E+01          5.3896035109E+01          4.7000000000E+01          0.0000000000E+00          4.2414669495E+02          1.8314064186E+00          1.8314064186E+00          1.8314064186E+00          3.3260235832E-01          3.5006517117E+00          2.7050238986E+00          2.7050238986E+00          2.7050238986E+00          2.7050238986E+00          2.7050238986E+00          2.7050238986E+00          0.0000000000E+00          
2015-08-15                05:24:03.022              226.22503498              5429.400839               227.22503498              1439630643.022            0                         963                       1.4000283061E+02          4.4999778748E+01          5.3876070205E+01          2.0000000000E+00          0.0000000000E+00          4.2438532473E+02          1.8312062688E+00          1.8312062688E+00          1.8312062688E+00          3.3034170802E-01          3.5442512970E+00          2.7071547372E+00          2.7071547372E+00          2.7071547372E+00          2.7071547372E+00          2.7071547372E+00          2.7071547372E+00          0.0000000000E+00          
2015-08-15                05:24:03.821              226.22504422              5429.401061               227.22504422              1439630643.821            0                         963                       1.4001707506E+02          4.4999778748E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2463466388E+02          1.8308347779E+00          1.8308347779E+00          1.8308347779E+00          3.2754544096E-01          3.5461643957E+00          2.7044067041E+00          2.7044067041E+00          2.7044067041E+00          2.7044067041E+00          2.7044067041E+00          2.7044067041E+00          0.0000000000E+00          
2015-08-15                05:24:04.973              226.22505756              5429.401381               227.22505756              1439630644.973            0                         963                       1.4000278098E+02          4.4999716678E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2500517781E+02          1.8302992065E+00          1.8302992065E+00          1.8302992065E+00          3.2351436354E-01          3.5489230002E+00          2.7004449227E+00          2.7004449227E+00          2.7004449227E+00          2.7004449227E+00          2.7004449227E+00          2.7004449227E+00          0.0000000000E+00          
2015-08-15                05:24:05.775              226.22506684              5429.401604               227.22506684              1439630645.775            0                         963                       1.4000278098E+02          4.4999716678E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2526310107E+02          1.8299263449E+00          1.8299263449E+00          1.8299263449E+00          3.2349115118E-01          3.5508771152E+00          2.6976872577E+00          2.6976872577E+00          2.6976872577E+00          2.6976872577E+00          2.6976872577E+00          2.6976872577E+00          0.0000000000E+00          
2015-08-15                05:24:06.105              226.22507067              5429.401696               227.22507067              1439630646.106            0                         963                       1.4001258208E+02          4.4999687195E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2536954384E+02          1.8297724701E+00          1.8297724701E+00          1.8297724701E+00          3.2338766721E-01          3.5516824792E+00          2.6965492270E+00          2.6965492270E+00          2.6965492270E+00          2.6965492270E+00          2.6965492270E+00          2.6965492270E+00          0.0000000000E+00          
