DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                03:22:59.924              226.14097135              5427.383312               227.14097135              1439623379.925            0                         963                       1.4000389132E+02          4.5000037223E+01          5.4405871671E+01          4.7000000000E+01          0.0000000000E+00          4.1419351990E+02          1.8398815224E+00          1.8398815224E+00          1.8398815224E+00          3.2974410962E-01          3.3989560430E+00          2.6479047793E+00          2.6479047793E+00          2.6479047793E+00          2.6479047793E+00          2.6479047793E+00          2.6479047793E+00          0.0000000000E+00          
2015-08-15                03:23:00.720              226.14098057              5427.383534               227.14098057              1439623380.721            0                         963                       1.4000389132E+02          4.5000037223E+01          5.4405871671E+01          4.7000000000E+01          0.0000000000E+00          4.1464578631E+02          1.8398569099E+00          1.8398569099E+00          1.8398569099E+00          3.2973874719E-01          3.3780605507E+00          2.6467743461E+00          2.6467743461E+00          2.6467743461E+00          2.6467743461E+00          2.6467743461E+00          2.6467743461E+00          0.0000000000E+00          
2015-08-15                03:23:01.062              226.14098453              5427.383629               227.14098453              1439623381.063            0                         963                       1.4001762792E+02          4.5000114441E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1484008871E+02          1.8398463948E+00          1.8398463948E+00          1.8398463948E+00          3.2648554244E-01          3.3690435179E+00          2.6462886777E+00          2.6462886777E+00          2.6462886777E+00          2.6462886777E+00          2.6462886777E+00          2.6462886777E+00          0.0000000000E+00          
2015-08-15                03:23:02.240              226.14099816              5427.383956               227.14099816              1439623382.241            0                         963                       1.4000927040E+02          4.5000114441E+01          5.4417524213E+01          4.7000000000E+01          0.0000000000E+00          4.1550930064E+02          1.8392863961E+00          1.8392863961E+00          1.8392863961E+00          3.1528047214E-01          3.3379843438E+00          2.6446159079E+00          2.6446159079E+00          2.6446159079E+00          2.6446159079E+00          2.6446159079E+00          2.6446159079E+00          0.0000000000E+00          
2015-08-15                03:23:03.022              226.14100720              5427.384173               227.14100720              1439623383.022            0                         963                       1.4000927040E+02          4.5000114441E+01          5.4417524213E+01          4.7000000000E+01          0.0000000000E+00          4.1595297576E+02          1.8389150041E+00          1.8389150041E+00          1.8389150041E+00          3.1527548416E-01          3.3174822756E+00          2.6435069546E+00          2.6435069546E+00          2.6435069546E+00          2.6435069546E+00          2.6435069546E+00          2.6435069546E+00          0.0000000000E+00          
2015-08-15                03:23:03.668              226.14101469              5427.384352               227.14101469              1439623383.669            0                         963                       1.4000135704E+02          4.5000114441E+01          5.4410316781E+01          2.0000000000E+00          0.0000000000E+00          4.1632052321E+02          1.8386072731E+00          1.8386072731E+00          1.8386072731E+00          3.1911873073E-01          3.3005443870E+00          2.6425883142E+00          2.6425883142E+00          2.6425883142E+00          2.6425883142E+00          2.6425883142E+00          2.6425883142E+00          0.0000000000E+00          
2015-08-15                03:23:04.434              226.14102354              5427.384565               227.14102354              1439623384.434            0                         963                       1.4001988093E+02          4.5000114441E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1677596486E+02          1.8383103199E+00          1.8383103199E+00          1.8383103199E+00          3.2368295110E-01          3.3756828533E+00          2.6442811691E+00          2.6442811691E+00          2.6442811691E+00          2.6442811691E+00          2.6442811691E+00          2.6442811691E+00          0.0000000000E+00          
2015-08-15                03:23:05.562              226.14103661              5427.384879               227.14103661              1439623385.563            0                         963                       1.4001434818E+02          4.4999949070E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1732956410E+02          1.8378722353E+00          1.8378722353E+00          1.8378722353E+00          3.3041840854E-01          3.4865703169E+00          2.6467830670E+00          2.6467830670E+00          2.6467830670E+00          2.6467830670E+00          2.6467830670E+00          2.6467830670E+00          0.0000000000E+00          
2015-08-15                03:23:06.355              226.14104578              5427.385099               227.14104578              1439623386.355            0                         963                       1.4001434818E+02          4.4999949070E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1771793740E+02          1.8375649891E+00          1.8375649891E+00          1.8375649891E+00          3.3043360423E-01          3.5643015419E+00          2.6485383471E+00          2.6485383471E+00          2.6485383471E+00          2.6485383471E+00          2.6485383471E+00          2.6485383471E+00          0.0000000000E+00          
2015-08-15                03:23:06.677              226.14104950              5427.385188               227.14104950              1439623386.677            0                         963                       1.3997774722E+02          4.4999931335E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1787583754E+02          1.8374401208E+00          1.8374401208E+00          1.8374401208E+00          3.2765708314E-01          3.5958707320E+00          2.6492520277E+00          2.6492520277E+00          2.6492520277E+00          2.6492520277E+00          2.6492520277E+00          2.6492520277E+00          0.0000000000E+00          
2015-08-15                03:23:07.801              226.14106251              5427.385500               227.14106251              1439623387.801            0                         963                       1.3997421908E+02          4.4999931335E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1842710458E+02          1.8380776296E+00          1.8380776296E+00          1.8380776296E+00          3.1796461166E-01          3.7060698105E+00          2.6517434562E+00          2.6517434562E+00          2.6517434562E+00          2.6517434562E+00          2.6517434562E+00          2.6517434562E+00          0.0000000000E+00          
2015-08-15                03:23:08.572              226.14107145              5427.385715               227.14107145              1439623388.573            0                         963                       1.3997421908E+02          4.4999931335E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1880577835E+02          1.8385153985E+00          1.8385153985E+00          1.8385153985E+00          3.1797906556E-01          3.7818388372E+00          2.6534548246E+00          2.6534548246E+00          2.6534548246E+00          2.6534548246E+00          2.6534548246E+00          2.6534548246E+00          0.0000000000E+00          
