DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                08:24:06.953              226.35008047              5432.401931               227.35008047              1439641446.953            4                         963                       1.4003119073E+02          4.5000083923E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.6742898957E+02          1.7965157192E+00          1.7965157192E+00          1.7965157192E+00          3.1605919874E-01          3.4599918048E+00          2.9354829581E+00          2.9354829581E+00          2.9354829581E+00          2.9354829581E+00          2.9354829581E+00          2.9354829581E+00          0.0000000000E+00          
2015-08-15                08:24:08.094              226.35009368              5432.402248               227.35009368              1439641448.094            4                         963                       1.4008824616E+02          4.5000083923E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.6776423406E+02          1.7962619678E+00          1.7962619678E+00          1.7962619678E+00          3.0903191839E-01          3.3297883148E+00          2.9350214432E+00          2.9350214432E+00          2.9350214432E+00          2.9350214432E+00          2.9350214432E+00          2.9350214432E+00          0.0000000000E+00          
2015-08-15                08:24:08.888              226.35010288              5432.402469               227.35010288              1439641448.889            4                         963                       1.4008824616E+02          4.5000083923E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.6799782620E+02          1.7960850779E+00          1.7960850779E+00          1.7960850779E+00          3.0903674212E-01          3.2391270636E+00          2.9346998837E+00          2.9346998837E+00          2.9346998837E+00          2.9346998837E+00          2.9346998837E+00          2.9346998837E+00          0.0000000000E+00          
2015-08-15                08:24:09.523              226.35011023              5432.402646               227.35011023              1439641449.524            4                         963                       1.4000615765E+02          4.4999867583E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.6818440521E+02          1.7959437814E+00          1.7959437814E+00          1.7959437814E+00          3.0948843468E-01          3.1667174905E+00          2.9344430440E+00          2.9344430440E+00          2.9344430440E+00          2.9344430440E+00          2.9344430440E+00          2.9344430440E+00          0.0000000000E+00          
2015-08-15                08:24:10.308              226.35011931              5432.402863               227.35011931              1439641450.308            4                         963                       1.4001515357E+02          4.4999809265E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.6844766805E+02          1.7958446745E+00          1.7958446745E+00          1.7958446745E+00          3.1006352853E-01          3.2588731798E+00          2.9373187016E+00          2.9373187016E+00          2.9373187016E+00          2.9373187016E+00          2.9373187016E+00          2.9373187016E+00          0.0000000000E+00          
2015-08-15                08:24:11.451              226.35013255              5432.403181               227.35013255              1439641451.452            4                         963                       1.3999979310E+02          4.4999809265E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5355502491E+02          1.7957233979E+00          1.7957233979E+00          1.7957233979E+00          3.1077355518E-01          3.3929401284E+00          2.9419441033E+00          2.9419441033E+00          2.9419441033E+00          2.9419441033E+00          2.9419441033E+00          2.9419441033E+00          0.0000000000E+00          
2015-08-15                08:24:12.243              226.35014171              5432.403401               227.35014171              1439641452.244            4                         963                       1.3999979310E+02          4.4999809265E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4324327510E+02          1.7956394523E+00          1.7956394523E+00          1.7956394523E+00          3.1070650023E-01          3.4857489871E+00          2.9451469007E+00          2.9451469007E+00          2.9451469007E+00          2.9451469007E+00          2.9451469007E+00          2.9451469007E+00          0.0000000000E+00          
2015-08-15                08:24:12.562              226.35014541              5432.403490               227.35014541              1439641452.563            4                         963                       1.3999600011E+02          4.4999809265E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.3908959453E+02          1.7956056418E+00          1.7956056418E+00          1.7956056418E+00          3.1068828999E-01          3.5231304388E+00          2.9464370542E+00          2.9464370542E+00          2.9464370542E+00          2.9464370542E+00          2.9464370542E+00          2.9464370542E+00          0.0000000000E+00          
2015-08-15                08:24:13.707              226.35015866              5432.403808               227.35015866              1439641453.708            4                         963                       1.3999520667E+02          4.4999809265E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2418019501E+02          1.8186331029E+00          1.8186331029E+00          1.8186331029E+00          3.1062399271E-01          3.6573274941E+00          2.9510685159E+00          2.9510685159E+00          2.9510685159E+00          2.9510685159E+00          2.9510685159E+00          2.9510685159E+00          0.0000000000E+00          
2015-08-15                08:24:14.482              226.35016762              5432.404023               227.35016762              1439641454.482            4                         963                       1.3999520667E+02          4.4999809265E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1410028830E+02          1.8342008653E+00          1.8342008653E+00          1.8342008653E+00          3.1055915668E-01          3.7480421024E+00          2.9541998806E+00          2.9541998806E+00          2.9541998806E+00          2.9541998806E+00          2.9541998806E+00          2.9541998806E+00          0.0000000000E+00          
2015-08-15                08:24:15.134              226.35017516              5432.404204               227.35017516              1439641455.134            4                         963                       1.3998974275E+02          4.4999849398E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.0560831919E+02          1.8473157969E+00          1.8473157969E+00          1.8473157969E+00          3.1049358454E-01          3.8244578940E+00          2.9568380325E+00          2.9568380325E+00          2.9568380325E+00          2.9568380325E+00          2.9568380325E+00          2.9568380325E+00          0.0000000000E+00          
2015-08-15                08:24:15.910              226.35018414              5432.404419               227.35018414              1439641455.910            4                         963                       1.3999137115E+02          4.4999870300E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9560485321E+02          1.8632113404E+00          1.8632113404E+00          1.8632113404E+00          3.1053002050E-01          3.7627609292E+00          2.9716308112E+00          2.9716308112E+00          2.9716308112E+00          2.9716308112E+00          2.9716308112E+00          2.9716308112E+00          0.0000000000E+00          
2015-08-15                08:24:17.029              226.35019711              5432.404731               227.35019711              1439641457.030            4                         963                       1.4001238988E+02          4.4999870300E+01          5.4924636804E+01          4.7000000000E+01          0.0000000000E+00          4.8733081203E+02          1.8861550534E+00          1.8861550534E+00          1.8861550534E+00          3.1063499768E-01          3.6738773151E+00          2.9928260824E+00          2.9928260824E+00          2.9928260824E+00          2.9928260824E+00          2.9928260824E+00          2.9928260824E+00          0.0000000000E+00          
2015-08-15                08:24:17.819              226.35020625              5432.404950               227.35020625              1439641457.820            4                         963                       1.4001238988E+02          4.4999870300E+01          5.4924636804E+01          4.7000000000E+01          0.0000000000E+00          4.8149094217E+02          1.9023465622E+00          1.9023465622E+00          1.9023465622E+00          3.1072246061E-01          3.6111827830E+00          3.0077891182E+00          3.0077891182E+00          3.0077891182E+00          3.0077891182E+00          3.0077891182E+00          3.0077891182E+00          0.0000000000E+00          
2015-08-15                08:24:18.158              226.35021017              5432.405044               227.35021017              1439641458.159            4                         963                       1.4001891785E+02          4.4999870300E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7898403115E+02          1.9092965746E+00          1.9092965746E+00          1.9092965746E+00          3.1191402746E-01          3.5842935517E+00          3.0142132115E+00          3.0142132115E+00          3.0142132115E+00          3.0142132115E+00          3.0142132115E+00          3.0142132115E+00          0.0000000000E+00          
2015-08-15                08:24:19.305              226.35022345              5432.405363               227.35022345              1439641459.306            4                         963                       1.3998901234E+02          4.4999917887E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7049767032E+02          1.9315850727E+00          1.9315850727E+00          1.9315850727E+00          3.1594778381E-01          3.4933131672E+00          3.0359634662E+00          3.0359634662E+00          3.0359634662E+00          3.0359634662E+00          3.0359634662E+00          3.0359634662E+00          0.0000000000E+00          
2015-08-15                08:24:20.072              226.35023231              5432.405576               227.35023231              1439641460.072            4                         963                       1.3998901234E+02          4.4999917887E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6482659691E+02          1.9464774352E+00          1.9464774352E+00          1.9464774352E+00          3.1603423562E-01          3.4325224874E+00          3.0505013509E+00          3.0505013509E+00          3.0505013509E+00          3.0505013509E+00          3.0505013509E+00          3.0505013509E+00          0.0000000000E+00          
2015-08-15                08:24:20.733              226.35023998              5432.405759               227.35023998              1439641460.734            4                         963                       1.3998456145E+02          4.4999992371E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5992314048E+02          1.9593526473E+00          1.9593526473E+00          1.9593526473E+00          3.1598058155E-01          3.3799838306E+00          3.0630734429E+00          3.0630734429E+00          3.0630734429E+00          3.0630734429E+00          3.0630734429E+00          3.0630734429E+00          0.0000000000E+00          
2015-08-15                08:24:21.516              226.35024904              5432.405977               227.35024904              1439641461.517            4                         963                       1.3999197928E+02          4.4999992371E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5407169194E+02          1.9744327684E+00          1.9744327684E+00          1.9744327684E+00          3.1586266125E-01          3.3249978354E+00          3.0720176839E+00          3.0720176839E+00          3.0720176839E+00          3.0720176839E+00          3.0720176839E+00          3.0720176839E+00          0.0000000000E+00          
2015-08-15                08:24:22.647              226.35026212              5432.406291               227.35026212              1439641462.647            4                         963                       1.4001221117E+02          4.4999992371E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5846313473E+02          1.9961817235E+00          1.9961817235E+00          1.9961817235E+00          3.1580103881E-01          3.2459834324E+00          3.0845706652E+00          3.0845706652E+00          3.0845706652E+00          3.0845706652E+00          3.0845706652E+00          3.0845706652E+00          0.0000000000E+00          
2015-08-15                08:24:23.443              226.35027133              5432.406512               227.35027133              1439641463.443            4                         963                       1.4001221117E+02          4.4999992371E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6155781688E+02          2.0115066495E+00          2.0115066495E+00          2.0115066495E+00          3.1591220480E-01          3.1903255836E+00          3.0934177371E+00          3.0934177371E+00          3.0934177371E+00          3.0934177371E+00          3.0934177371E+00          3.0934177371E+00          0.0000000000E+00          
2015-08-15                08:24:23.770              226.35027513              5432.406603               227.35027513              1439641463.771            4                         963                       1.4002141531E+02          4.4999992371E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6283330358E+02          2.0178225677E+00          2.0178225677E+00          2.0178225677E+00          3.1267985970E-01          3.1673518654E+00          3.0970643332E+00          3.0970643332E+00          3.0970643332E+00          3.0970643332E+00          3.0970643332E+00          3.0970643332E+00          0.0000000000E+00          
2015-08-15                08:24:24.898              226.35028817              5432.406916               227.35028817              1439641464.898            4                         963                       1.3995758899E+02          4.4999968577E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6721579917E+02          2.0124203683E+00          2.0124203683E+00          2.0124203683E+00          3.0156910604E-01          3.0883887263E+00          3.1095986884E+00          3.1095986884E+00          3.1095986884E+00          3.1095986884E+00          3.1095986884E+00          3.1095986884E+00          0.0000000000E+00          
2015-08-15                08:24:25.661              226.35029700              5432.407128               227.35029700              1439641465.661            4                         963                       1.3995758899E+02          4.4999968577E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7018401829E+02          2.0087619351E+00          2.0087619351E+00          2.0087619351E+00          3.0167274080E-01          3.0350206961E+00          3.1180888552E+00          3.1180888552E+00          3.1180888552E+00          3.1180888552E+00          3.1180888552E+00          3.1180888552E+00          0.0000000000E+00          
2015-08-15                08:24:26.293              226.35030433              5432.407304               227.35030433              1439641466.294            4                         963                       1.3993881685E+02          4.4999961853E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7264723314E+02          2.0057262456E+00          2.0057262456E+00          2.0057262456E+00          3.0313575243E-01          2.9907620264E+00          3.1251350260E+00          3.1251350260E+00          3.1251350260E+00          3.1251350260E+00          3.1251350260E+00          3.1251350260E+00          0.0000000000E+00          
2015-08-15                08:24:27.058              226.35031317              5432.407516               227.35031317              1439641467.058            4                         963                       1.3997191429E+02          4.4999961853E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7537205423E+02          2.0013022909E+00          2.0013022909E+00          2.0013022909E+00          3.0463396960E-01          3.1122480698E+00          3.1048150950E+00          3.1048150950E+00          3.1048150950E+00          3.1048150950E+00          3.1048150950E+00          3.1048150950E+00          0.0000000000E+00          
2015-08-15                08:24:28.151              226.35032583              5432.407820               227.35032583              1439641468.152            4                         963                       1.3999920507E+02          4.4999961853E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7817838283E+02          1.9949741856E+00          1.9949741856E+00          1.9949741856E+00          3.0676843354E-01          3.2861795592E+00          3.0757826263E+00          3.0757826263E+00          3.0757826263E+00          3.0757826263E+00          3.0757826263E+00          3.0757826263E+00          0.0000000000E+00          
2015-08-15                08:24:28.926              226.35033479              5432.408035               227.35033479              1439641468.926            4                         963                       1.3999920507E+02          4.4999961853E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8016226548E+02          1.9905006309E+00          1.9905006309E+00          1.9905006309E+00          3.0659582261E-01          3.4092151048E+00          3.0552661622E+00          3.0552661622E+00          3.0552661622E+00          3.0552661622E+00          3.0552661622E+00          3.0552661622E+00          0.0000000000E+00          
2015-08-15                08:24:29.259              226.35033865              5432.408128               227.35033865              1439641469.259            4                         963                       1.3999744648E+02          4.4999961853E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.8101539229E+02          1.9885768797E+00          1.9885768797E+00          1.9885768797E+00          3.0531850745E-01          3.4621345552E+00          3.0464453987E+00          3.0464453987E+00          3.0464453987E+00          3.0464453987E+00          3.0464453987E+00          3.0464453987E+00          0.0000000000E+00          
2015-08-15                08:24:30.391              226.35035175              5432.408442               227.35035175              1439641470.391            4                         963                       1.4001124613E+02          4.4999882936E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8391299858E+02          1.9680017266E+00          1.9680017266E+00          1.9680017266E+00          3.0097903352E-01          3.6420154200E+00          3.0164874793E+00          3.0164874793E+00          3.0164874793E+00          3.0164874793E+00          3.0164874793E+00          3.0164874793E+00          0.0000000000E+00          
2015-08-15                08:24:31.154              226.35036058              5432.408654               227.35036058              1439641471.154            4                         963                       1.4001124613E+02          4.4999882936E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8586450832E+02          1.9541431719E+00          1.9541431719E+00          1.9541431719E+00          3.0081120379E-01          3.7632933121E+00          2.9963188690E+00          2.9963188690E+00          2.9963188690E+00          2.9963188690E+00          2.9963188690E+00          2.9963188690E+00          0.0000000000E+00          
2015-08-15                08:24:31.779              226.35036781              5432.408828               227.35036781              1439641471.779            4                         963                       1.3998316898E+02          4.4999870300E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8746212615E+02          1.9427969367E+00          1.9427969367E+00          1.9427969367E+00          3.0247038577E-01          3.8626578759E+00          2.9798123785E+00          2.9798123785E+00          2.9798123785E+00          2.9798123785E+00          2.9798123785E+00          2.9798123785E+00          0.0000000000E+00          
2015-08-15                08:24:32.543              226.35037667              5432.409040               227.35037667              1439641472.544            4                         963                       1.3998653348E+02          4.4999870300E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8940778307E+02          1.9288915182E+00          1.9288915182E+00          1.9288915182E+00          3.0450256059E-01          3.8055309942E+00          2.9586508692E+00          2.9586508692E+00          2.9586508692E+00          2.9586508692E+00          2.9586508692E+00          2.9586508692E+00          0.0000000000E+00          
2015-08-15                08:24:33.671              226.35038972              5432.409353               227.35038972              1439641473.672            4                         963                       1.4001687482E+02          4.4999870300E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9279955906E+02          1.9084020512E+00          1.9084020512E+00          1.9084020512E+00          3.0750074420E-01          3.7213107788E+00          2.9274720367E+00          2.9274720367E+00          2.9274720367E+00          2.9274720367E+00          2.9274720367E+00          2.9274720367E+00          0.0000000000E+00          
2015-08-15                08:24:34.477              226.35039905              5432.409577               227.35039905              1439641474.478            4                         963                       1.4001687482E+02          4.4999870300E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9522101898E+02          1.8937725217E+00          1.8937725217E+00          1.8937725217E+00          3.0732751323E-01          3.6611042964E+00          2.9052218600E+00          2.9052218600E+00          2.9052218600E+00          2.9052218600E+00          2.9052218600E+00          2.9052218600E+00          0.0000000000E+00          
2015-08-15                08:24:34.812              226.35040292              5432.409670               227.35040292              1439641474.812            4                         963                       1.4000888640E+02          4.4999882186E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9622393762E+02          1.8877128756E+00          1.8877128756E+00          1.8877128756E+00          3.0474916307E-01          3.6361250259E+00          2.8960084805E+00          2.8960084805E+00          2.8960084805E+00          2.8960084805E+00          2.8960084805E+00          2.8960084805E+00          0.0000000000E+00          
2015-08-15                08:24:35.943              226.35041601              5432.409984               227.35041601              1439641475.943            4                         963                       1.3998741434E+02          4.4999900818E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9961873348E+02          1.8848695078E+00          1.8848695078E+00          1.8848695078E+00          2.9602559726E-01          3.5515565312E+00          2.8648399842E+00          2.8648399842E+00          2.8648399842E+00          2.8648399842E+00          2.8648399842E+00          2.8648399842E+00          0.0000000000E+00          
2015-08-15                08:24:36.716              226.35042495              5432.410199               227.35042495              1439641476.716            4                         963                       1.3998741434E+02          4.4999900818E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0193701615E+02          1.8829280311E+00          1.8829280311E+00          1.8829280311E+00          2.9586483936E-01          3.4938266958E+00          2.8435641102E+00          2.8435641102E+00          2.8435641102E+00          2.8435641102E+00          2.8435641102E+00          2.8435641102E+00          0.0000000000E+00          
2015-08-15                08:24:37.354              226.35043234              5432.410376               227.35043234              1439641477.354            4                         963                       1.3996524863E+02          4.4999900818E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          5.0384923840E+02          1.8813267625E+00          1.8813267625E+00          1.8813267625E+00          2.9928132800E-01          3.4462218312E+00          2.8260202957E+00          2.8260202957E+00          2.8260202957E+00          2.8260202957E+00          2.8260202957E+00          2.8260202957E+00          0.0000000000E+00          
2015-08-15                08:24:38.121              226.35044123              5432.410589               227.35044123              1439641478.122            4                         963                       1.4002364349E+02          4.4999900818E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          5.0632644431E+02          1.8798770277E+00          1.8798770277E+00          1.8798770277E+00          3.0355600391E-01          3.5019774061E+00          2.8242446161E+00          2.8242446161E+00          2.8242446161E+00          2.8242446161E+00          2.8242446161E+00          2.8242446161E+00          0.0000000000E+00          
2015-08-15                08:24:39.243              226.35045421              5432.410901               227.35045421              1439641479.244            4                         963                       1.4000326634E+02          4.4999847911E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0561144662E+02          1.8777659219E+00          1.8777659219E+00          1.8777659219E+00          3.0976388197E-01          3.5833176423E+00          2.8217718764E+00          2.8217718764E+00          2.8217718764E+00          2.8217718764E+00          2.8217718764E+00          2.8217718764E+00          0.0000000000E+00          
2015-08-15                08:24:40.022              226.35046322              5432.411117               227.35046322              1439641480.022            4                         963                       1.4000326634E+02          4.4999847911E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0511569300E+02          1.8763022344E+00          1.8763022344E+00          1.8763022344E+00          3.0974078719E-01          3.6396671621E+00          2.8200574413E+00          2.8200574413E+00          2.8200574413E+00          2.8200574413E+00          2.8200574413E+00          2.8200574413E+00          0.0000000000E+00          
