DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                10:24:23.029              226.43359988              5434.406397               227.43359988              1439648663.030            4                         963                       1.4001503665E+02          4.4999992371E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9347561415E+02          1.8671354917E+00          1.8671354917E+00          1.8671354917E+00          3.0342560592E-01          3.5334381213E+00          3.0039734810E+00          3.0039734810E+00          3.0039734810E+00          3.0039734810E+00          3.0039734810E+00          3.0039734810E+00          0.0000000000E+00          
2015-08-15                10:24:23.798              226.43360877              5434.406611               227.43360877              1439648663.798            4                         963                       1.4000427246E+02          4.4999992371E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9439768196E+02          1.8665252315E+00          1.8665252315E+00          1.8665252315E+00          3.0452273051E-01          3.5316448862E+00          3.0042427282E+00          3.0042427282E+00          3.0042427282E+00          3.0042427282E+00          3.0042427282E+00          3.0042427282E+00          0.0000000000E+00          
2015-08-15                10:24:24.927              226.43362184              5434.406924               227.43362184              1439648664.927            4                         963                       1.3998288400E+02          4.4999922986E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9348625238E+02          1.8656316340E+00          1.8656316340E+00          1.8656316340E+00          3.0611639853E-01          3.5289486908E+00          3.0047022545E+00          3.0047022545E+00          3.0047022545E+00          3.0047022545E+00          3.0047022545E+00          3.0047022545E+00          0.0000000000E+00          
2015-08-15                10:24:25.721              226.43363104              5434.407145               227.43363104              1439648665.722            4                         963                       1.3998288400E+02          4.4999922986E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9284444574E+02          1.8650024097E+00          1.8650024097E+00          1.8650024097E+00          3.0611376207E-01          3.5270366123E+00          3.0050258423E+00          3.0050258423E+00          3.0050258423E+00          3.0050258423E+00          3.0050258423E+00          3.0050258423E+00          0.0000000000E+00          
2015-08-15                10:24:26.038              226.43363470              5434.407233               227.43363470              1439648666.038            4                         963                       1.3999607849E+02          4.4999900818E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9258934479E+02          1.8647522299E+00          1.8647522299E+00          1.8647522299E+00          3.1006828077E-01          3.5263241254E+00          3.0051544635E+00          3.0051544635E+00          3.0051544635E+00          3.0051544635E+00          3.0051544635E+00          3.0051544635E+00          0.0000000000E+00          
2015-08-15                10:24:27.164              226.43364773              5434.407546               227.43364773              1439648667.164            4                         963                       1.3998616375E+02          4.4999900818E+01          5.5287984262E+01          4.7000000000E+01          0.0000000000E+00          4.9168038578E+02          1.8648378867E+00          1.8648378867E+00          1.8648378867E+00          3.2415957817E-01          3.5237862660E+00          3.0056127849E+00          3.0056127849E+00          3.0056127849E+00          3.0056127849E+00          3.0056127849E+00          3.0056127849E+00          0.0000000000E+00          
2015-08-15                10:24:27.921              226.43365650              5434.407756               227.43365650              1439648667.922            4                         963                       1.3998616375E+02          4.4999900818E+01          5.5287984262E+01          4.7000000000E+01          0.0000000000E+00          4.9106846280E+02          1.8648957218E+00          1.8648957218E+00          1.8648957218E+00          3.2415719633E-01          3.5219638092E+00          3.0059213260E+00          3.0059213260E+00          3.0059213260E+00          3.0059213260E+00          3.0059213260E+00          3.0059213260E+00          0.0000000000E+00          
2015-08-15                10:24:28.552              226.43366381              5434.407931               227.43366381              1439648668.553            4                         963                       1.4001812368E+02          4.4999900818E+01          5.5270119863E+01          2.0000000000E+00          0.0000000000E+00          4.9055905150E+02          1.8649439335E+00          1.8649439335E+00          1.8649439335E+00          3.2050299488E-01          3.5204028099E+00          3.0061781769E+00          3.0061781769E+00          3.0061781769E+00          3.0061781769E+00          3.0061781769E+00          3.0061781769E+00          0.0000000000E+00          
2015-08-15                10:24:29.325              226.43367274              5434.408146               227.43367274              1439648669.325            4                         963                       1.4002218151E+02          4.4999900818E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8991709564E+02          1.8649512837E+00          1.8649512837E+00          1.8649512837E+00          3.1601006287E-01          3.5649830531E+00          3.0043854387E+00          3.0043854387E+00          3.0043854387E+00          3.0043854387E+00          3.0043854387E+00          3.0043854387E+00          0.0000000000E+00          
2015-08-15                10:24:30.438              226.43368564              5434.408455               227.43368564              1439648670.439            4                         963                       1.4001383425E+02          4.4999977075E+01          5.5294945521E+01          4.7000000000E+01          0.0000000000E+00          4.9130862818E+02          1.8649582931E+00          1.8649582931E+00          1.8649582931E+00          3.0954686806E-01          3.6293739721E+00          3.0017336393E+00          3.0017336393E+00          3.0017336393E+00          3.0017336393E+00          3.0017336393E+00          3.0017336393E+00          0.0000000000E+00          
2015-08-15                10:24:31.233              226.43369483              5434.408676               227.43369483              1439648671.233            4                         963                       1.4001383425E+02          4.4999977075E+01          5.5294945521E+01          4.7000000000E+01          0.0000000000E+00          4.9230036939E+02          1.8649632103E+00          1.8649632103E+00          1.8649632103E+00          3.0953576162E-01          3.6753236226E+00          2.9998437791E+00          2.9998437791E+00          2.9998437791E+00          2.9998437791E+00          2.9998437791E+00          2.9998437791E+00          0.0000000000E+00          
2015-08-15                10:24:31.552              226.43369853              5434.408765               227.43369853              1439648671.553            4                         963                       1.3998861486E+02          4.4999992371E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9270004118E+02          1.8649652211E+00          1.8649652211E+00          1.8649652211E+00          3.0798170981E-01          3.6938237500E+00          2.9990821709E+00          2.9990821709E+00          2.9990821709E+00          2.9990821709E+00          2.9990821709E+00          2.9990821709E+00          0.0000000000E+00          
2015-08-15                10:24:32.684              226.43371163              5434.409079               227.43371163              1439648672.685            4                         963                       1.4000046659E+02          4.4999992371E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9411375282E+02          1.8641708496E+00          1.8641708496E+00          1.8641708496E+00          3.0248456342E-01          3.7592671809E+00          2.9963882015E+00          2.9963882015E+00          2.9963882015E+00          2.9963882015E+00          2.9963882015E+00          2.9963882015E+00          0.0000000000E+00          
2015-08-15                10:24:33.474              226.43372078              5434.409299               227.43372078              1439648673.475            4                         963                       1.4000046659E+02          4.4999992371E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9510028255E+02          1.8636164425E+00          1.8636164425E+00          1.8636164425E+00          3.0247373809E-01          3.8049848098E+00          2.9945083367E+00          2.9945083367E+00          2.9945083367E+00          2.9945083367E+00          2.9945083367E+00          2.9945083367E+00          0.0000000000E+00          
2015-08-15                10:24:34.140              226.43372847              5434.409483               227.43372847              1439648674.140            4                         963                       1.3998911087E+02          4.4999992371E+01          5.5273972603E+01          2.0000000000E+00          0.0000000000E+00          4.9593067397E+02          1.8631497109E+00          1.8631497109E+00          1.8631497109E+00          3.0641113231E-01          3.8435160726E+00          2.9929260473E+00          2.9929260473E+00          2.9929260473E+00          2.9929260473E+00          2.9929260473E+00          2.9929260473E+00          0.0000000000E+00          
2015-08-15                10:24:34.917              226.43373747              5434.409699               227.43373747              1439648674.917            4                         963                       1.4000184917E+02          4.4999992371E+01          5.5272135417E+01          4.6000000000E+01          0.0000000000E+00          4.9691642321E+02          1.8626467119E+00          1.8626467119E+00          1.8626467119E+00          3.1103232459E-01          3.8038254140E+00          2.9928068854E+00          2.9928068854E+00          2.9928068854E+00          2.9928068854E+00          2.9928068854E+00          2.9928068854E+00          0.0000000000E+00          
2015-08-15                10:24:36.051              226.43375059              5434.410014               227.43375059              1439648676.051            4                         963                       1.3999979148E+02          4.4999992371E+01          5.5266797821E+01          4.7000000000E+01          0.0000000000E+00          4.9861369309E+02          1.8619122065E+00          1.8619122065E+00          1.8619122065E+00          3.1777891804E-01          3.7459053587E+00          2.9926257088E+00          2.9926257088E+00          2.9926257088E+00          2.9926257088E+00          2.9926257088E+00          2.9926257088E+00          0.0000000000E+00          
2015-08-15                10:24:36.848              226.43375981              5434.410236               227.43375981              1439648676.848            4                         963                       1.3999979148E+02          4.4999992371E+01          5.5266797821E+01          4.7000000000E+01          0.0000000000E+00          4.9980655384E+02          1.8613960678E+00          1.8613960678E+00          1.8613960678E+00          3.1779071167E-01          3.7051410253E+00          2.9924983763E+00          2.9924983763E+00          2.9924983763E+00          2.9924983763E+00          2.9924983763E+00          2.9924983763E+00          0.0000000000E+00          
2015-08-15                10:24:37.187              226.43376375              5434.410330               227.43376375              1439648677.188            4                         963                       1.4000138855E+02          4.4999992371E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          5.0031542714E+02          1.8611758768E+00          1.8611758768E+00          1.8611758768E+00          3.1817935552E-01          3.6877555819E+00          2.9924440564E+00          2.9924440564E+00          2.9924440564E+00          2.9924440564E+00          2.9924440564E+00          2.9924440564E+00          0.0000000000E+00          
2015-08-15                10:24:38.342              226.43377712              5434.410651               227.43377712              1439648678.343            4                         963                       1.3999845738E+02          4.4999992371E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0204412406E+02          1.8610557574E+00          1.8610557574E+00          1.8610557574E+00          3.1949962490E-01          3.6286968112E+00          2.9922595299E+00          2.9922595299E+00          2.9922595299E+00          2.9922595299E+00          2.9922595299E+00          2.9922595299E+00          0.0000000000E+00          
2015-08-15                10:24:39.107              226.43378596              5434.410863               227.43378596              1439648679.107            4                         963                       1.3999845738E+02          4.4999992371E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0318760008E+02          1.8609763177E+00          1.8609763177E+00          1.8609763177E+00          3.1951094532E-01          3.5896207351E+00          2.9921374719E+00          2.9921374719E+00          2.9921374719E+00          2.9921374719E+00          2.9921374719E+00          2.9921374719E+00          0.0000000000E+00          
2015-08-15                10:24:39.752              226.43379343              5434.411042               227.43379343              1439648679.752            4                         963                       1.4000217605E+02          4.5000024038E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0415296767E+02          1.8609092331E+00          1.8609092331E+00          1.8609092331E+00          3.2054591046E-01          3.5566434412E+00          2.9920344258E+00          2.9920344258E+00          2.9920344258E+00          2.9920344258E+00          2.9920344258E+00          2.9920344258E+00          0.0000000000E+00          
2015-08-15                10:24:40.523              226.43380235              5434.411256               227.43380235              1439648680.523            4                         963                       1.4001806641E+02          4.5000083923E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0532108931E+02          1.8608668683E+00          1.8608668683E+00          1.8608668683E+00          3.2179378418E-01          3.5726734284E+00          2.9934574461E+00          2.9934574461E+00          2.9934574461E+00          2.9934574461E+00          2.9934574461E+00          2.9934574461E+00          0.0000000000E+00          
2015-08-15                10:24:41.657              226.43381547              5434.411571               227.43381547              1439648681.657            4                         963                       1.4000223920E+02          4.5000083923E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0598013020E+02          1.8608062033E+00          1.8608062033E+00          1.8608062033E+00          3.2362034233E-01          3.5962225480E+00          2.9955803832E+00          2.9955803832E+00          2.9955803832E+00          2.9955803832E+00          2.9955803832E+00          2.9955803832E+00          0.0000000000E+00          
2015-08-15                10:24:42.467              226.43382486              5434.411797               227.43382486              1439648682.468            4                         963                       1.4000223920E+02          4.5000083923E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0645148421E+02          1.8607628420E+00          1.8607628420E+00          1.8607628420E+00          3.2363729346E-01          3.6130486168E+00          2.9970987702E+00          2.9970987702E+00          2.9970987702E+00          2.9970987702E+00          2.9970987702E+00          2.9970987702E+00          0.0000000000E+00          
2015-08-15                10:24:42.795              226.43382865              5434.411888               227.43382865              1439648682.795            4                         963                       1.3999666877E+02          4.5000083923E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          5.0664153672E+02          1.8607454199E+00          1.8607454199E+00          1.8607454199E+00          3.2026331828E-01          3.6197923544E+00          2.9977110247E+00          2.9977110247E+00          2.9977110247E+00          2.9977110247E+00          2.9977110247E+00          2.9977110247E+00          0.0000000000E+00          
2015-08-15                10:24:43.917              226.43384163              5434.412199               227.43384163              1439648683.917            4                         963                       1.4000236707E+02          4.5000000647E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0729368294E+02          1.8608058394E+00          1.8608058394E+00          1.8608058394E+00          3.0868599417E-01          3.6429315328E+00          2.9998119228E+00          2.9998119228E+00          2.9998119228E+00          2.9998119228E+00          2.9998119228E+00          2.9998119228E+00          0.0000000000E+00          
2015-08-15                10:24:44.684              226.43385052              5434.412412               227.43385052              1439648684.685            4                         963                       1.4000236707E+02          4.5000000647E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0774012003E+02          1.8608470570E+00          1.8608470570E+00          1.8608470570E+00          3.0870166095E-01          3.6588655462E+00          3.0012500885E+00          3.0012500885E+00          3.0012500885E+00          3.0012500885E+00          3.0012500885E+00          3.0012500885E+00          0.0000000000E+00          
2015-08-15                10:24:45.332              226.43385802              5434.412592               227.43385802              1439648685.333            4                         963                       1.4002565086E+02          4.4999870300E+01          5.5206335616E+01          2.0000000000E+00          0.0000000000E+00          5.0811682387E+02          1.8608818083E+00          1.8608818083E+00          1.8608818083E+00          3.1031471277E-01          3.6723290963E+00          3.0024636164E+00          3.0024636164E+00          3.0024636164E+00          3.0024636164E+00          3.0024636164E+00          3.0024636164E+00          0.0000000000E+00          
2015-08-15                10:24:46.098              226.43386689              5434.412805               227.43386689              1439648686.099            4                         963                       1.4002915955E+02          4.4999870300E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          5.0853996506E+02          1.8608640479E+00          1.8608640479E+00          1.8608640479E+00          3.1219819002E-01          3.7144611310E+00          3.0014920055E+00          3.0014920055E+00          3.0014920055E+00          3.0014920055E+00          3.0014920055E+00          3.0014920055E+00          0.0000000000E+00          
2015-08-15                10:24:47.236              226.43388005              5434.413121               227.43388005              1439648687.236            4                         963                       1.3999721056E+02          4.4999870300E+01          5.5236531477E+01          4.7000000000E+01          0.0000000000E+00          5.0828903495E+02          1.8608390531E+00          1.8608390531E+00          1.8608390531E+00          3.1498634582E-01          3.7769758665E+00          3.0000745936E+00          3.0000745936E+00          3.0000745936E+00          3.0000745936E+00          3.0000745936E+00          3.0000745936E+00          0.0000000000E+00          
2015-08-15                10:24:48.032              226.43388927              5434.413342               227.43388927              1439648688.033            4                         963                       1.3999721056E+02          4.4999870300E+01          5.5236531477E+01          4.7000000000E+01          0.0000000000E+00          5.0811314476E+02          1.8608215702E+00          1.8608215702E+00          1.8608215702E+00          3.1497309418E-01          3.8207730146E+00          2.9990810912E+00          2.9990810912E+00          2.9990810912E+00          2.9990810912E+00          2.9990810912E+00          2.9990810912E+00          0.0000000000E+00          
2015-08-15                10:24:48.354              226.43389299              5434.413432               227.43389299              1439648688.354            4                         963                       1.3999104309E+02          4.4999870300E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          5.0804230516E+02          1.8608145285E+00          1.8608145285E+00          1.8608145285E+00          3.1500505905E-01          3.8384132177E+00          2.9986809610E+00          2.9986809610E+00          2.9986809610E+00          2.9986809610E+00          2.9986809610E+00          2.9986809610E+00          0.0000000000E+00          
2015-08-15                10:24:49.490              226.43390615              5434.413747               227.43390615              1439648689.491            4                         963                       1.4000037393E+02          4.4999900448E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0779140830E+02          1.8610285922E+00          1.8610285922E+00          1.8610285922E+00          3.1511828968E-01          3.9008960359E+00          2.9972637384E+00          2.9972637384E+00          2.9972637384E+00          2.9972637384E+00          2.9972637384E+00          2.9972637384E+00          0.0000000000E+00          
2015-08-15                10:24:50.282              226.43391531              5434.413967               227.43391531              1439648690.283            4                         963                       1.4000037393E+02          4.4999900448E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0761664903E+02          1.8611777008E+00          1.8611777008E+00          1.8611777008E+00          3.1510513125E-01          3.9444185815E+00          2.9962765999E+00          2.9962765999E+00          2.9962765999E+00          2.9962765999E+00          2.9962765999E+00          2.9962765999E+00          0.0000000000E+00          
2015-08-15                10:24:50.911              226.43392259              5434.414142               227.43392259              1439648690.912            4                         963                       1.4000100802E+02          4.4999931335E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0747787459E+02          1.8612960167E+00          1.8612960167E+00          1.8612960167E+00          3.2077739002E-01          3.9790521371E+00          2.9954926535E+00          2.9954926535E+00          2.9954926535E+00          2.9954926535E+00          2.9954926535E+00          2.9954926535E+00          0.0000000000E+00          
2015-08-15                10:24:51.671              226.43393138              5434.414353               227.43393138              1439648691.671            4                         963                       1.3997779528E+02          4.4999931335E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0730639322E+02          1.8614280968E+00          1.8614280968E+00          1.8614280968E+00          3.2762507506E-01          3.9043707928E+00          2.9941110247E+00          2.9941110247E+00          2.9941110247E+00          2.9941110247E+00          2.9941110247E+00          2.9941110247E+00          0.0000000000E+00          
2015-08-15                10:24:52.809              226.43394456              5434.414669               227.43394456              1439648692.810            4                         963                       1.3999823327E+02          4.4999931335E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0692010143E+02          1.8616264994E+00          1.8616264994E+00          1.8616264994E+00          3.3789937493E-01          3.7922961620E+00          2.9920414644E+00          2.9920414644E+00          2.9920414644E+00          2.9920414644E+00          2.9920414644E+00          2.9920414644E+00          0.0000000000E+00          
2015-08-15                10:24:53.602              226.43395374              5434.414890               227.43395374              1439648693.603            4                         963                       1.3999823327E+02          4.4999931335E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0665115712E+02          1.8617647584E+00          1.8617647584E+00          1.8617647584E+00          3.3788840664E-01          3.7141809195E+00          2.9906007072E+00          2.9906007072E+00          2.9906007072E+00          2.9906007072E+00          2.9906007072E+00          2.9906007072E+00          0.0000000000E+00          
2015-08-15                10:24:53.927              226.43395749              5434.414980               227.43395749              1439648693.927            4                         963                       1.3999190047E+02          4.4999931335E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          5.0654127256E+02          1.8618212852E+00          1.8618212852E+00          1.8618212852E+00          3.3575891190E-01          3.6822394383E+00          2.9900120787E+00          2.9900120787E+00          2.9900120787E+00          2.9900120787E+00          2.9900120787E+00          2.9900120787E+00          0.0000000000E+00          
2015-08-15                10:24:55.081              226.43397084              5434.415300               227.43397084              1439648695.081            4                         963                       1.3999905817E+02          4.5000033307E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0614992368E+02          1.8622151281E+00          1.8622151281E+00          1.8622151281E+00          3.2817460546E-01          3.5684727429E+00          2.9879156773E+00          2.9879156773E+00          2.9879156773E+00          2.9879156773E+00          2.9879156773E+00          2.9879156773E+00          0.0000000000E+00          
2015-08-15                10:24:55.854              226.43397979              5434.415515               227.43397979              1439648695.854            4                         963                       1.3999905817E+02          4.5000033307E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0588781046E+02          1.8624788401E+00          1.8624788401E+00          1.8624788401E+00          3.2816416152E-01          3.4923277437E+00          2.9865115301E+00          2.9865115301E+00          2.9865115301E+00          2.9865115301E+00          2.9865115301E+00          2.9865115301E+00          0.0000000000E+00          
2015-08-15                10:24:56.479              226.43398703              5434.415689               227.43398703              1439648696.479            4                         963                       1.3999286819E+02          4.5000114441E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0567589631E+02          1.8626920248E+00          1.8626920248E+00          1.8626920248E+00          3.2987088543E-01          3.4307822246E+00          2.9853762912E+00          2.9853762912E+00          2.9853762912E+00          2.9853762912E+00          2.9853762912E+00          2.9853762912E+00          0.0000000000E+00          
2015-08-15                10:24:57.233              226.43399575              5434.415898               227.43399575              1439648697.233            4                         963                       1.3998279540E+02          4.5000114441E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0543323613E+02          1.8629838680E+00          1.8629838680E+00          1.8629838680E+00          3.3193850788E-01          3.4289788549E+00          2.9854221152E+00          2.9854221152E+00          2.9854221152E+00          2.9854221152E+00          2.9854221152E+00          2.9854221152E+00          0.0000000000E+00          
2015-08-15                10:24:58.369              226.43400891              5434.416214               227.43400891              1439648698.370            4                         963                       1.4000559654E+02          4.5000114441E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0527678866E+02          1.8634236304E+00          1.8634236304E+00          1.8634236304E+00          3.3505817071E-01          3.4262650003E+00          2.9854853318E+00          2.9854853318E+00          2.9854853318E+00          2.9854853318E+00          2.9854853318E+00          2.9854853318E+00          0.0000000000E+00          
2015-08-15                10:24:59.157              226.43401802              5434.416433               227.43401802              1439648699.157            4                         963                       1.4000559654E+02          4.5000114441E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0516849483E+02          1.8637280613E+00          1.8637280613E+00          1.8637280613E+00          3.3505777175E-01          3.4243605821E+00          2.9855290895E+00          2.9855290895E+00          2.9855290895E+00          2.9855290895E+00          2.9855290895E+00          2.9855290895E+00          0.0000000000E+00          
2015-08-15                10:24:59.494              226.43402193              5434.416526               227.43402193              1439648699.495            4                         963                       1.3999648968E+02          4.5000114441E+01          5.5200657895E+01          2.5000000000E+01          0.0000000000E+00          5.0512197550E+02          1.8638588810E+00          1.8638588810E+00          1.8638588810E+00          3.3103533826E-01          3.4234943213E+00          2.9855478838E+00          2.9855478838E+00          2.9855478838E+00          2.9855478838E+00          2.9855478838E+00          2.9855478838E+00          0.0000000000E+00          
2015-08-15                10:25:00.631              226.43403508              5434.416842               227.43403508              1439648700.631            4                         963                       1.4000657757E+02          4.5000053849E+01          5.5229116223E+01          4.7000000000E+01          0.0000000000E+00          5.0496559521E+02          1.8636857805E+00          1.8636857805E+00          1.8636857805E+00          3.1751610479E-01          3.4205822764E+00          2.9856110503E+00          2.9856110503E+00          2.9856110503E+00          2.9856110503E+00          2.9856110503E+00          2.9856110503E+00          0.0000000000E+00          
2015-08-15                10:25:01.411              226.43404411              5434.417059               227.43404411              1439648701.411            4                         963                       1.4000657757E+02          4.5000053849E+01          5.5229116223E+01          4.7000000000E+01          0.0000000000E+00          5.0485824278E+02          1.8635667580E+00          1.8635667580E+00          1.8635667580E+00          3.1751567592E-01          3.4186943928E+00          2.9856544189E+00          2.9856544189E+00          2.9856544189E+00          2.9856544189E+00          2.9856544189E+00          2.9856544189E+00          0.0000000000E+00          
