DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                12:24:52.204              226.51727089              5436.414501               227.51727089              1439655892.205            4                         963                       1.4004194256E+02          4.4996330261E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.8679592409E+02          1.8580587047E+00          1.8580587047E+00          1.8580587047E+00          3.1457356385E-01          3.5183157638E+00          3.1440098315E+00          3.1440098315E+00          3.1440098315E+00          3.1440098315E+00          3.1440098315E+00          3.1440098315E+00          0.0000000000E+00          
2015-08-15                12:24:53.345              226.51728409              5436.414818               227.51728409              1439655893.345            4                         963                       1.3998341203E+02          4.4996330261E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8677463055E+02          1.8582609804E+00          1.8582609804E+00          1.8582609804E+00          3.1946767731E-01          3.4653030429E+00          3.1477269068E+00          3.1477269068E+00          3.1477269068E+00          3.1477269068E+00          3.1477269068E+00          3.1477269068E+00          0.0000000000E+00          
2015-08-15                12:24:54.157              226.51729348              5436.415044               227.51729348              1439655894.157            4                         963                       1.3998341203E+02          4.4996330261E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8675945728E+02          1.8584051414E+00          1.8584051414E+00          1.8584051414E+00          3.1949409483E-01          3.4275016358E+00          3.1503749020E+00          3.1503749020E+00          3.1503749020E+00          3.1503749020E+00          3.1503749020E+00          3.1503749020E+00          0.0000000000E+00          
2015-08-15                12:24:54.790              226.51730082              5436.415220               227.51730082              1439655894.791            4                         963                       1.3997305925E+02          4.4996330261E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.8674760974E+02          1.8585177243E+00          1.8585177243E+00          1.8585177243E+00          3.1889050153E-01          3.3979792628E+00          3.1524426529E+00          3.1524426529E+00          3.1524426529E+00          3.1524426529E+00          3.1524426529E+00          3.1524426529E+00          0.0000000000E+00          
2015-08-15                12:24:55.572              226.51730986              5436.415437               227.51730986              1439655895.572            4                         963                       1.3999983168E+02          4.4996641477E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.8668109803E+02          1.8585128481E+00          1.8585128481E+00          1.8585128481E+00          3.1809001063E-01          3.4110264006E+00          3.1491218537E+00          3.1491218537E+00          3.1491218537E+00          3.1491218537E+00          3.1491218537E+00          3.1491218537E+00          0.0000000000E+00          
2015-08-15                12:24:56.710              226.51732304              5436.415753               227.51732304              1439655896.711            4                         963                       1.4000306746E+02          4.4996665955E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8726252458E+02          1.8585047041E+00          1.8585047041E+00          1.8585047041E+00          3.1692850145E-01          3.4300720965E+00          3.1442606228E+00          3.1442606228E+00          3.1442606228E+00          3.1442606228E+00          3.1442606228E+00          3.1442606228E+00          0.0000000000E+00          
2015-08-15                12:24:57.492              226.51733208              5436.415970               227.51733208              1439655897.492            4                         963                       1.4000306746E+02          4.4996665955E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8766115052E+02          1.8584991215E+00          1.8584991215E+00          1.8584991215E+00          3.1690098749E-01          3.4431407404E+00          3.1409279660E+00          3.1409279660E+00          3.1409279660E+00          3.1409279660E+00          3.1409279660E+00          3.1409279660E+00          0.0000000000E+00          
2015-08-15                12:24:57.809              226.51733575              5436.416058               227.51733575              1439655897.809            4                         963                       1.3999625887E+02          4.4996665955E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.8782292922E+02          1.8584969143E+00          1.8584969143E+00          1.8584969143E+00          3.1384616479E-01          3.4484086843E+00          3.1395754232E+00          3.1395754232E+00          3.1395754232E+00          3.1395754232E+00          3.1395754232E+00          3.1395754232E+00          0.0000000000E+00          
2015-08-15                12:24:58.963              226.51734911              5436.416379               227.51734911              1439655898.963            4                         963                       1.4003135168E+02          4.4996665955E+01          5.5057960048E+01          4.7000000000E+01          0.0000000000E+00          4.8841180773E+02          1.8585594767E+00          1.8585594767E+00          1.8585594767E+00          3.0272673229E-01          3.4675860618E+00          3.1346523766E+00          3.1346523766E+00          3.1346523766E+00          3.1346523766E+00          3.1346523766E+00          3.1346523766E+00          0.0000000000E+00          
2015-08-15                12:24:59.776              226.51735853              5436.416605               227.51735853              1439655899.777            4                         963                       1.4003135168E+02          4.4996665955E+01          5.5057960048E+01          4.7000000000E+01          0.0000000000E+00          4.8882714731E+02          1.8586034762E+00          1.8586034762E+00          1.8586034762E+00          3.0269897184E-01          3.4812069497E+00          3.1311804724E+00          3.1311804724E+00          3.1311804724E+00          3.1311804724E+00          3.1311804724E+00          3.1311804724E+00          0.0000000000E+00          
2015-08-15                12:25:00.427              226.51736606              5436.416786               227.51736606              1439655900.428            4                         963                       1.3998730328E+02          4.4996574402E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8915929566E+02          1.8586385715E+00          1.8586385715E+00          1.8586385715E+00          3.0820979867E-01          3.4921666553E+00          3.1284042055E+00          3.1284042055E+00          3.1284042055E+00          3.1284042055E+00          3.1284042055E+00          3.1284042055E+00          0.0000000000E+00          
2015-08-15                12:25:01.209              226.51737510              5436.417003               227.51737510              1439655901.209            4                         963                       1.4001001978E+02          4.4996574402E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8960557333E+02          1.8588122164E+00          1.8588122164E+00          1.8588122164E+00          3.1486671955E-01          3.5431233305E+00          3.1304502057E+00          3.1304502057E+00          3.1304502057E+00          3.1304502057E+00          3.1304502057E+00          3.1304502057E+00          0.0000000000E+00          
2015-08-15                12:25:02.312              226.51738788              5436.417309               227.51738788              1439655902.313            4                         963                       1.3998920878E+02          4.4996574402E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8963695879E+02          1.8590586322E+00          1.8590586322E+00          1.8590586322E+00          3.2427253446E-01          3.6151384343E+00          3.1333596208E+00          3.1333596208E+00          3.1333596208E+00          3.1333596208E+00          3.1333596208E+00          3.1333596208E+00          0.0000000000E+00          
2015-08-15                12:25:03.101              226.51739700              5436.417528               227.51739700              1439655903.101            4                         963                       1.3998920878E+02          4.4996574402E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8965934937E+02          1.8592346545E+00          1.8592346545E+00          1.8592346545E+00          3.2428843243E-01          3.6664602160E+00          3.1354365125E+00          3.1354365125E+00          3.1354365125E+00          3.1354365125E+00          3.1354365125E+00          3.1354365125E+00          0.0000000000E+00          
2015-08-15                12:25:03.420              226.51740069              5436.417617               227.51740069              1439655903.420            4                         963                       1.3999081758E+02          4.4996574402E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8966841612E+02          1.8593059043E+00          1.8593059043E+00          1.8593059043E+00          3.2496106488E-01          3.6872444061E+00          3.1362773417E+00          3.1362773417E+00          3.1362773417E+00          3.1362773417E+00          3.1362773417E+00          3.1362773417E+00          0.0000000000E+00          
2015-08-15                12:25:04.562              226.51741392              5436.417934               227.51741392              1439655904.563            4                         963                       1.3999219762E+02          4.4996647999E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8970092216E+02          1.8598469641E+00          1.8598469641E+00          1.8598469641E+00          3.2737133528E-01          3.7617159319E+00          3.1392903646E+00          3.1392903646E+00          3.1392903646E+00          3.1392903646E+00          3.1392903646E+00          3.1392903646E+00          0.0000000000E+00          
2015-08-15                12:25:05.348              226.51742301              5436.418152               227.51742301              1439655905.348            4                         963                       1.3999219762E+02          4.4996647999E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8972324741E+02          1.8602186185E+00          1.8602186185E+00          1.8602186185E+00          3.2738729487E-01          3.8128425142E+00          3.1413599221E+00          3.1413599221E+00          3.1413599221E+00          3.1413599221E+00          3.1413599221E+00          3.1413599221E+00          0.0000000000E+00          
2015-08-15                12:25:05.989              226.51743043              5436.418330               227.51743043              1439655905.989            4                         963                       1.4001174091E+02          4.4996665955E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8974147650E+02          1.8605221419E+00          1.8605221419E+00          1.8605221419E+00          3.2593195817E-01          3.8545728610E+00          3.1430499897E+00          3.1430499897E+00          3.1430499897E+00          3.1430499897E+00          3.1430499897E+00          3.1430499897E+00          0.0000000000E+00          
2015-08-15                12:25:06.755              226.51743929              5436.418543               227.51743929              1439655906.755            4                         963                       1.4001561864E+02          4.4996665955E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8973436532E+02          1.8608053798E+00          1.8608053798E+00          1.8608053798E+00          3.2416581747E-01          3.8568610940E+00          3.1418250216E+00          3.1418250216E+00          3.1418250216E+00          3.1418250216E+00          3.1418250216E+00          3.1418250216E+00          0.0000000000E+00          
2015-08-15                12:25:07.904              226.51745260              5436.418862               227.51745260              1439655907.905            4                         963                       1.4000599172E+02          4.4996665955E+01          5.4944461259E+01          4.7000000000E+01          0.0000000000E+00          4.9045624723E+02          1.8612294523E+00          1.8612294523E+00          1.8612294523E+00          3.2152064163E-01          3.8603157871E+00          3.1399654327E+00          3.1399654327E+00          3.1399654327E+00          3.1399654327E+00          3.1399654327E+00          3.1399654327E+00          0.0000000000E+00          
2015-08-15                12:25:08.701              226.51746183              5436.419084               227.51746183              1439655908.702            4                         963                       1.4000599172E+02          4.4996665955E+01          5.4944461259E+01          4.7000000000E+01          0.0000000000E+00          4.9095651922E+02          1.8615233101E+00          1.8615233101E+00          1.8615233101E+00          3.2151310462E-01          3.8627319245E+00          3.1386767508E+00          3.1386767508E+00          3.1386767508E+00          3.1386767508E+00          3.1386767508E+00          3.1386767508E+00          0.0000000000E+00          
2015-08-15                12:25:09.019              226.51746551              5436.419172               227.51746551              1439655909.020            4                         963                       1.4001650680E+02          4.4996665955E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9115612151E+02          1.8616405403E+00          1.8616405403E+00          1.8616405403E+00          3.2237047815E-01          3.8637062685E+00          3.1381625929E+00          3.1381625929E+00          3.1381625929E+00          3.1381625929E+00          3.1381625929E+00          3.1381625929E+00          0.0000000000E+00          
2015-08-15                12:25:10.151              226.51747860              5436.419486               227.51747860              1439655910.151            4                         963                       1.4001055106E+02          4.4996796596E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9186597526E+02          1.8616013320E+00          1.8616013320E+00          1.8616013320E+00          3.2541966537E-01          3.8671711867E+00          3.1363340370E+00          3.1363340370E+00          3.1363340370E+00          3.1363340370E+00          3.1363340370E+00          3.1363340370E+00          0.0000000000E+00          
2015-08-15                12:25:10.924              226.51748756              5436.419701               227.51748756              1439655910.925            4                         963                       1.4001055106E+02          4.4996796596E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9235173249E+02          1.8615745409E+00          1.8615745409E+00          1.8615745409E+00          3.2541224427E-01          3.8695172993E+00          3.1350827551E+00          3.1350827551E+00          3.1350827551E+00          3.1350827551E+00          3.1350827551E+00          3.1350827551E+00          0.0000000000E+00          
2015-08-15                12:25:11.546              226.51749476              5436.419874               227.51749476              1439655911.547            4                         963                       1.3998398862E+02          4.4996910095E+01          5.4965967466E+01          2.0000000000E+00          0.0000000000E+00          4.9274207536E+02          1.8615530491E+00          1.8615530491E+00          1.8615530491E+00          3.2341165354E-01          3.8713787633E+00          3.1340772566E+00          3.1340772566E+00          3.1340772566E+00          3.1340772566E+00          3.1340772566E+00          3.1340772566E+00          0.0000000000E+00          
2015-08-15                12:25:12.312              226.51750361              5436.420087               227.51750361              1439655912.312            4                         963                       1.3999735117E+02          4.4996910095E+01          5.4953776042E+01          4.6000000000E+01          0.0000000000E+00          4.9325300048E+02          1.8616109854E+00          1.8616109854E+00          1.8616109854E+00          3.2098688648E-01          3.8120819464E+00          3.1362843532E+00          3.1362843532E+00          3.1362843532E+00          3.1362843532E+00          3.1362843532E+00          3.1362843532E+00          0.0000000000E+00          
2015-08-15                12:25:13.403              226.51751624              5436.420390               227.51751624              1439655913.403            4                         963                       1.3999203532E+02          4.4996910095E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9273887469E+02          1.8616955603E+00          1.8616955603E+00          1.8616955603E+00          3.1751798297E-01          3.7274833190E+00          3.1394674503E+00          3.1394674503E+00          3.1394674503E+00          3.1394674503E+00          3.1394674503E+00          3.1394674503E+00          0.0000000000E+00          
2015-08-15                12:25:14.173              226.51752515              5436.420604               227.51752515              1439655914.173            4                         963                       1.3999203532E+02          4.4996910095E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9237599026E+02          1.8617552174E+00          1.8617552174E+00          1.8617552174E+00          3.1753905990E-01          3.6678053671E+00          3.1417142830E+00          3.1417142830E+00          3.1417142830E+00          3.1417142830E+00          3.1417142830E+00          3.1417142830E+00          0.0000000000E+00          
2015-08-15                12:25:14.499              226.51752892              5436.420694               227.51752892              1439655914.499            4                         963                       1.4001551819E+02          4.4996757507E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9222234395E+02          1.8617804872E+00          1.8617804872E+00          1.8617804872E+00          3.1701611370E-01          3.6425327417E+00          3.1426656106E+00          3.1426656106E+00          3.1426656106E+00          3.1426656106E+00          3.1426656106E+00          3.1426656106E+00          0.0000000000E+00          
2015-08-15                12:25:15.645              226.51754220              5436.421013               227.51754220              1439655915.646            4                         963                       1.4000928555E+02          4.4996757507E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9168167824E+02          1.8611502146E+00          1.8611502146E+00          1.8611502146E+00          3.1517600661E-01          3.5536127231E+00          3.1460131019E+00          3.1460131019E+00          3.1460131019E+00          3.1460131019E+00          3.1460131019E+00          3.1460131019E+00          0.0000000000E+00          
2015-08-15                12:25:16.421              226.51755118              5436.421228               227.51755118              1439655916.422            4                         963                       1.4000928555E+02          4.4996757507E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9131586046E+02          1.8607237578E+00          1.8607237578E+00          1.8607237578E+00          3.1519714533E-01          3.4934692817E+00          3.1482781349E+00          3.1482781349E+00          3.1482781349E+00          3.1482781349E+00          3.1482781349E+00          3.1482781349E+00          0.0000000000E+00          
2015-08-15                12:25:17.052              226.51755847              5436.421403               227.51755847              1439655917.052            4                         963                       1.3999503546E+02          4.4996757507E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.9101884684E+02          1.8603775358E+00          1.8603775358E+00          1.8603775358E+00          3.1444564794E-01          3.4446322751E+00          3.1501171910E+00          3.1501171910E+00          3.1501171910E+00          3.1501171910E+00          3.1501171910E+00          3.1501171910E+00          0.0000000000E+00          
2015-08-15                12:25:17.826              226.51756744              5436.421619               227.51756744              1439655917.827            4                         963                       1.3998916960E+02          4.4996757507E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9063980555E+02          1.8599141372E+00          1.8599141372E+00          1.8599141372E+00          3.1350184370E-01          3.4669993499E+00          3.1508485723E+00          3.1508485723E+00          3.1508485723E+00          3.1508485723E+00          3.1508485723E+00          3.1508485723E+00          0.0000000000E+00          
2015-08-15                12:25:18.982              226.51758081              5436.421939               227.51758081              1439655918.982            4                         963                       1.4000177756E+02          4.4996757507E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9059692868E+02          1.8592226961E+00          1.8592226961E+00          1.8592226961E+00          3.1209963880E-01          3.5003472974E+00          3.1519238783E+00          3.1519238783E+00          3.1519238783E+00          3.1519238783E+00          3.1519238783E+00          3.1519238783E+00          0.0000000000E+00          
2015-08-15                12:25:19.809              226.51759038              5436.422169               227.51759038              1439655919.809            4                         963                       1.4000177756E+02          4.4996757507E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9056622972E+02          1.8587275828E+00          1.8587275828E+00          1.8587275828E+00          3.1210467284E-01          3.5242370987E+00          3.1526938489E+00          3.1526938489E+00          3.1526938489E+00          3.1526938489E+00          3.1526938489E+00          3.1526938489E+00          0.0000000000E+00          
2015-08-15                12:25:20.130              226.51759410              5436.422258               227.51759410              1439655920.130            4                         963                       1.3998667024E+02          4.4996779994E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9055431737E+02          1.8585353738E+00          1.8585353738E+00          1.8585353738E+00          3.1366439383E-01          3.5335285932E+00          3.1529927199E+00          3.1529927199E+00          3.1529927199E+00          3.1529927199E+00          3.1529927199E+00          3.1529927199E+00          0.0000000000E+00          
2015-08-15                12:25:21.266              226.51760725              5436.422574               227.51760725              1439655921.266            4                         963                       1.3998830390E+02          4.4996788025E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9051221435E+02          1.8589352145E+00          1.8589352145E+00          1.8589352145E+00          3.1918434038E-01          3.5664116777E+00          3.1540504404E+00          3.1540504404E+00          3.1540504404E+00          3.1540504404E+00          3.1540504404E+00          3.1540504404E+00          0.0000000000E+00          
