DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                06:23:39.434              226.26642863              5430.394287               227.26642863              1439634219.434            0                         963                       1.3997976260E+02          4.4999630002E+01          5.5016797821E+01          4.7000000000E+01          0.0000000000E+00          5.5216505032E+02          1.8012306914E+00          1.8012306914E+00          1.8012306914E+00          3.0279630660E-01          4.0719325090E+00          2.7757664717E+00          2.7757664717E+00          2.7757664717E+00          2.7757664717E+00          2.7757664717E+00          2.7757664717E+00          0.0000000000E+00          
2015-08-15                06:23:40.216              226.26643769              5430.394504               227.26643769              1439634220.216            0                         963                       1.3997976260E+02          4.4999630002E+01          5.5016797821E+01          4.7000000000E+01          0.0000000000E+00          5.5239470520E+02          1.8014717900E+00          1.8014717900E+00          1.8014717900E+00          3.0283233104E-01          4.0946169866E+00          2.7797960002E+00          2.7797960002E+00          2.7797960002E+00          2.7797960002E+00          2.7797960002E+00          2.7797960002E+00          0.0000000000E+00          
2015-08-15                06:23:40.864              226.26644519              5430.394684               227.26644519              1439634220.864            0                         963                       1.3998051484E+02          4.4999687195E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          5.5258504948E+02          1.8016715243E+00          1.8016715243E+00          1.8016715243E+00          3.0746981938E-01          4.1134699480E+00          2.7831356396E+00          2.7831356396E+00          2.7831356396E+00          2.7831356396E+00          2.7831356396E+00          2.7831356396E+00          0.0000000000E+00          
2015-08-15                06:23:41.645              226.26645424              5430.394902               227.26645424              1439634221.646            0                         963                       1.4000783666E+02          4.4999687195E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          5.5279985746E+02          1.8018772640E+00          1.8018772640E+00          1.8018772640E+00          3.1305420121E-01          4.1246501584E+00          2.7856709031E+00          2.7856709031E+00          2.7856709031E+00          2.7856709031E+00          2.7856709031E+00          2.7856709031E+00          0.0000000000E+00          
2015-08-15                06:23:42.766              226.26646721              5430.395213               227.26646721              1439634222.767            0                         963                       1.4000455126E+02          4.4999687195E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5300280238E+02          1.8021723893E+00          1.8021723893E+00          1.8021723893E+00          3.2105944239E-01          4.1406742402E+00          2.7893086873E+00          2.7893086873E+00          2.7893086873E+00          2.7893086873E+00          2.7893086873E+00          2.7893086873E+00          0.0000000000E+00          
2015-08-15                06:23:43.553              226.26647632              5430.395432               227.26647632              1439634223.554            0                         963                       1.4000455126E+02          4.4999687195E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5314528700E+02          1.8023797095E+00          1.8023797095E+00          1.8023797095E+00          3.2108328489E-01          4.1518564557E+00          2.7918629834E+00          2.7918629834E+00          2.7918629834E+00          2.7918629834E+00          2.7918629834E+00          2.7918629834E+00          0.0000000000E+00          
2015-08-15                06:23:43.878              226.26648008              5430.395522               227.26648008              1439634223.879            0                         963                       1.4002624672E+02          4.4999687195E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          5.5320413048E+02          1.8024653450E+00          1.8024653450E+00          1.8024653450E+00          3.2030578377E-01          4.1564647721E+00          2.7929178992E+00          2.7929178992E+00          2.7929178992E+00          2.7929178992E+00          2.7929178992E+00          2.7929178992E+00          0.0000000000E+00          
2015-08-15                06:23:45.032              226.26649344              5430.395842               227.26649344              1439634225.033            0                         963                       1.3999388477E+02          4.4999583154E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5341305019E+02          1.8019325806E+00          1.8019325806E+00          1.8019325806E+00          3.1754477853E-01          4.1728270342E+00          2.7966640951E+00          2.7966640951E+00          2.7966640951E+00          2.7966640951E+00          2.7966640951E+00          2.7966640951E+00          0.0000000000E+00          
2015-08-15                06:23:45.796              226.26650227              5430.396054               227.26650227              1439634225.796            0                         963                       1.3999388477E+02          4.4999583154E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5355120700E+02          1.8015802744E+00          1.8015802744E+00          1.8015802744E+00          3.1756771556E-01          4.1836677088E+00          2.7991413704E+00          2.7991413704E+00          2.7991413704E+00          2.7991413704E+00          2.7991413704E+00          2.7991413704E+00          0.0000000000E+00          
2015-08-15                06:23:46.418              226.26650948              5430.396227               227.26650948              1439634226.419            0                         963                       1.4000800047E+02          4.4999565125E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          5.5366403053E+02          1.8012925589E+00          1.8012925589E+00          1.8012925589E+00          3.1982410327E-01          4.1925462587E+00          2.8011643185E+00          2.8011643185E+00          2.8011643185E+00          2.8011643185E+00          2.8011643185E+00          2.8011643185E+00          0.0000000000E+00          
2015-08-15                06:23:47.164              226.26651810              5430.396434               227.26651810              1439634227.164            0                         963                       1.4000902367E+02          4.4999565125E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          5.5376597684E+02          1.8008706334E+00          1.8008706334E+00          1.8008706334E+00          3.2249342769E-01          4.1823631421E+00          2.8002871367E+00          2.8002871367E+00          2.8002871367E+00          2.8002871367E+00          2.8002871367E+00          2.8002871367E+00          0.0000000000E+00          
2015-08-15                06:23:48.286              226.26653110              5430.396746               227.26653110              1439634228.287            0                         963                       1.4001483062E+02          4.4999565125E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5396646651E+02          1.8002345788E+00          1.8002345788E+00          1.8002345788E+00          3.2651735604E-01          4.1670145346E+00          2.7989636502E+00          2.7989636502E+00          2.7989636502E+00          2.7989636502E+00          2.7989636502E+00          2.7989636502E+00          0.0000000000E+00          
2015-08-15                06:23:49.082              226.26654030              5430.396967               227.26654030              1439634229.082            0                         963                       1.4001483062E+02          4.4999565125E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5410838628E+02          1.7997843660E+00          1.7997843660E+00          1.7997843660E+00          3.2651060451E-01          4.1561144274E+00          2.7980267727E+00          2.7980267727E+00          2.7980267727E+00          2.7980267727E+00          2.7980267727E+00          2.7980267727E+00          0.0000000000E+00          
2015-08-15                06:23:49.404              226.26654404              5430.397057               227.26654404              1439634229.405            0                         963                       1.3997194037E+02          4.4999565125E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          5.5416604297E+02          1.7996014726E+00          1.7996014726E+00          1.7996014726E+00          3.2541325462E-01          4.1516726268E+00          2.7976461418E+00          2.7976461418E+00          2.7976461418E+00          2.7976461418E+00          2.7976461418E+00          2.7976461418E+00          0.0000000000E+00          
2015-08-15                06:23:50.535              226.26655712              5430.397371               227.26655712              1439634230.535            0                         963                       1.3999524801E+02          4.4999672416E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5436779788E+02          1.7999766855E+00          1.7999766855E+00          1.7999766855E+00          3.2157439508E-01          4.1361341782E+00          2.7963145783E+00          2.7963145783E+00          2.7963145783E+00          2.7963145783E+00          2.7963145783E+00          2.7963145783E+00          0.0000000000E+00          
2015-08-15                06:23:51.302              226.26656600              5430.397584               227.26656600              1439634231.302            0                         963                       1.3999524801E+02          4.4999672416E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5450474225E+02          1.8002313119E+00          1.8002313119E+00          1.8002313119E+00          3.2156799456E-01          4.1256186377E+00          2.7954108128E+00          2.7954108128E+00          2.7954108128E+00          2.7954108128E+00          2.7954108128E+00          2.7954108128E+00          0.0000000000E+00          
2015-08-15                06:23:51.934              226.26657331              5430.397759               227.26657331              1439634231.934            0                         963                       1.3999715267E+02          4.4999687195E+01          5.5047731164E+01          2.0000000000E+00          0.0000000000E+00          5.5461758094E+02          1.8004411095E+00          1.8004411095E+00          1.8004411095E+00          3.2200730528E-01          4.1169593051E+00          2.7946661488E+00          2.7946661488E+00          2.7946661488E+00          2.7946661488E+00          2.7946661488E+00          2.7946661488E+00          0.0000000000E+00          
2015-08-15                06:23:52.710              226.26658230              5430.397975               227.26658230              1439634232.711            0                         963                       1.3997670301E+02          4.4999687195E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          5.5475797728E+02          1.8007029971E+00          1.8007029971E+00          1.8007029971E+00          3.2255386320E-01          4.0247787369E+00          2.7939192744E+00          2.7939192744E+00          2.7939192744E+00          2.7939192744E+00          2.7939192744E+00          2.7939192744E+00          0.0000000000E+00          
2015-08-15                06:23:53.854              226.26659553              5430.398293               227.26659553              1439634233.854            0                         963                       1.3997761964E+02          4.4999687195E+01          5.5006961259E+01          4.7000000000E+01          0.0000000000E+00          5.5507853279E+02          1.8010880626E+00          1.8010880626E+00          1.8010880626E+00          3.2335880714E-01          3.8891802382E+00          2.7928174544E+00          2.7928174544E+00          2.7928174544E+00          2.7928174544E+00          2.7928174544E+00          2.7928174544E+00          0.0000000000E+00          
2015-08-15                06:23:54.651              226.26660476              5430.398514               227.26660476              1439634234.651            0                         963                       1.3997761964E+02          4.4999687195E+01          5.5006961259E+01          4.7000000000E+01          0.0000000000E+00          5.5530204374E+02          1.8013565685E+00          1.8013565685E+00          1.8013565685E+00          3.2335943519E-01          3.7946222908E+00          2.7920492035E+00          2.7920492035E+00          2.7920492035E+00          2.7920492035E+00          2.7920492035E+00          2.7920492035E+00          0.0000000000E+00          
2015-08-15                06:23:54.973              226.26660848              5430.398604               227.26660848              1439634234.973            0                         963                       1.3997681596E+02          4.4999687195E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          5.5539234119E+02          1.8014650683E+00          1.8014650683E+00          1.8014650683E+00          3.2221486353E-01          3.7564056455E+00          2.7917388270E+00          2.7917388270E+00          2.7917388270E+00          2.7917388270E+00          2.7917388270E+00          2.7917388270E+00          0.0000000000E+00          
2015-08-15                06:23:56.107              226.26662161              5430.398919               227.26662161              1439634236.107            0                         963                       1.4000872614E+02          4.4999687195E+01          5.5016343826E+01          4.7000000000E+01          0.0000000000E+00          5.5571031043E+02          1.8013114443E+00          1.8013114443E+00          1.8013114443E+00          3.1818405586E-01          3.6218160743E+00          2.7906457989E+00          2.7906457989E+00          2.7906457989E+00          2.7906457989E+00          2.7906457989E+00          2.7906457989E+00          0.0000000000E+00          
2015-08-15                06:23:56.880              226.26663056              5430.399133               227.26663056              1439634236.880            0                         963                       1.4000872614E+02          4.4999687195E+01          5.5016343826E+01          4.7000000000E+01          0.0000000000E+00          5.5592705618E+02          1.8012066786E+00          1.8012066786E+00          1.8012066786E+00          3.1818471279E-01          3.5301051913E+00          2.7899007598E+00          2.7899007598E+00          2.7899007598E+00          2.7899007598E+00          2.7899007598E+00          2.7899007598E+00          0.0000000000E+00          
2015-08-15                06:23:57.539              226.26663819              5430.399317               227.26663819              1439634237.540            0                         963                       1.3999724777E+02          4.4999687195E+01          5.5035102740E+01          2.0000000000E+00          0.0000000000E+00          5.5611210877E+02          1.8011172617E+00          1.8011172617E+00          1.8011172617E+00          3.1644286890E-01          3.4517799237E+00          2.7892646550E+00          2.7892646550E+00          2.7892646550E+00          2.7892646550E+00          2.7892646550E+00          2.7892646550E+00          0.0000000000E+00          
2015-08-15                06:23:58.331              226.26664735              5430.399536               227.26664735              1439634238.331            0                         963                       1.3996899414E+02          4.4999687195E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          5.5635283373E+02          1.8010545870E+00          1.8010545870E+00          1.8010545870E+00          3.1436267952E-01          3.5200388629E+00          2.7903846287E+00          2.7903846287E+00          2.7903846287E+00          2.7903846287E+00          2.7903846287E+00          2.7903846287E+00          0.0000000000E+00          
2015-08-15                06:23:59.446              226.26666025              5430.399846               227.26666025              1439634239.446            0                         963                       1.4000161304E+02          4.4999639608E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5661015390E+02          1.8009663645E+00          1.8009663645E+00          1.8009663645E+00          3.1142958730E-01          3.6162550347E+00          2.7919657465E+00          2.7919657465E+00          2.7919657465E+00          2.7919657465E+00          2.7919657465E+00          2.7919657465E+00          0.0000000000E+00          
2015-08-15                06:24:00.232              226.26666935              5430.400064               227.26666935              1439634240.232            0                         963                       1.4000161304E+02          4.4999639608E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5679156170E+02          1.8009041354E+00          1.8009041354E+00          1.8009041354E+00          3.1143703896E-01          3.6841059976E+00          2.7930804000E+00          2.7930804000E+00          2.7930804000E+00          2.7930804000E+00          2.7930804000E+00          2.7930804000E+00          0.0000000000E+00          
2015-08-15                06:24:00.552              226.26667306              5430.400153               227.26667306              1439634240.552            0                         963                       1.4002201313E+02          4.4999565125E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          5.5686542351E+02          1.8008787694E+00          1.8008787694E+00          1.8008787694E+00          3.1314008174E-01          3.7117503070E+00          2.7935342195E+00          2.7935342195E+00          2.7935342195E+00          2.7935342195E+00          2.7935342195E+00          2.7935342195E+00          0.0000000000E+00          
2015-08-15                06:24:01.684              226.26668617              5430.400468               227.26668617              1439634241.685            0                         963                       1.4001577522E+02          4.4999565125E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5712695625E+02          1.8008919644E+00          1.8008919644E+00          1.8008919644E+00          3.1917014523E-01          3.8096285393E+00          2.7951411044E+00          2.7951411044E+00          2.7951411044E+00          2.7951411044E+00          2.7951411044E+00          2.7951411044E+00          0.0000000000E+00          
2015-08-15                06:24:02.463              226.26669517              5430.400684               227.26669517              1439634242.463            0                         963                       1.4001577522E+02          4.4999565125E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5730654354E+02          1.8009011020E+00          1.8009011020E+00          1.8009011020E+00          3.1917767458E-01          3.8767889752E+00          2.7962445815E+00          2.7962445815E+00          2.7962445815E+00          2.7962445815E+00          2.7962445815E+00          2.7962445815E+00          0.0000000000E+00          
2015-08-15                06:24:03.104              226.26670259              5430.400862               227.26670259              1439634243.104            0                         963                       1.4000856802E+02          4.4999565125E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          5.5745451755E+02          1.8009085936E+00          1.8009085936E+00          1.8009085936E+00          3.2128333797E-01          3.9321482839E+00          2.7971537880E+00          2.7971537880E+00          2.7971537880E+00          2.7971537880E+00          2.7971537880E+00          2.7971537880E+00          0.0000000000E+00          
2015-08-15                06:24:03.858              226.26671132              5430.401072               227.26671132              1439634243.858            0                         963                       1.4004426543E+02          4.4999565125E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          5.5760266512E+02          1.8008566660E+00          1.8008566660E+00          1.8008566660E+00          3.2374165720E-01          3.9119946358E+00          2.7956519065E+00          2.7956519065E+00          2.7956519065E+00          2.7956519065E+00          2.7956519065E+00          2.7956519065E+00          0.0000000000E+00          
2015-08-15                06:24:04.986              226.26672439              5430.401385               227.26672439              1439634244.987            0                         963                       1.3999476239E+02          4.4999502833E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5793926057E+02          1.8007787456E+00          1.8007787456E+00          1.8007787456E+00          3.2742333475E-01          3.8818206738E+00          2.7934000655E+00          2.7934000655E+00          2.7934000655E+00          2.7934000655E+00          2.7934000655E+00          2.7934000655E+00          0.0000000000E+00          
2015-08-15                06:24:05.773              226.26673348              5430.401604               227.26673348              1439634245.773            0                         963                       1.3999476239E+02          4.4999502833E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5817357472E+02          1.8007245508E+00          1.8007245508E+00          1.8007245508E+00          3.2741217914E-01          3.8607827698E+00          2.7918324986E+00          2.7918324986E+00          2.7918324986E+00          2.7918324986E+00          2.7918324986E+00          2.7918324986E+00          0.0000000000E+00          
2015-08-15                06:24:06.095              226.26673721              5430.401693               227.26673721              1439634246.095            0                         963                       1.3998864345E+02          4.4999473572E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          5.5826955584E+02          1.8007024024E+00          1.8007024024E+00          1.8007024024E+00          3.2452849246E-01          3.8521294552E+00          2.7911903499E+00          2.7911903499E+00          2.7911903499E+00          2.7911903499E+00          2.7911903499E+00          2.7911903499E+00          0.0000000000E+00          
2015-08-15                06:24:07.233              226.26675039              5430.402009               227.26675039              1439634247.234            0                         963                       1.3997500980E+02          4.4999473572E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5860905421E+02          1.8006985111E+00          1.8006985111E+00          1.8006985111E+00          3.1432866414E-01          3.8215204419E+00          2.7889190579E+00          2.7889190579E+00          2.7889190579E+00          2.7889190579E+00          2.7889190579E+00          2.7889190579E+00          0.0000000000E+00          
2015-08-15                06:24:08.006              226.26675934              5430.402224               227.26675934              1439634248.007            0                         963                       1.3997500980E+02          4.4999473572E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5883946166E+02          1.8006957481E+00          1.8006957481E+00          1.8006957481E+00          3.1431806121E-01          3.8008305417E+00          2.7873777500E+00          2.7873777500E+00          2.7873777500E+00          2.7873777500E+00          2.7873777500E+00          2.7873777500E+00          0.0000000000E+00          
2015-08-15                06:24:08.654              226.26676684              5430.402404               227.26676684              1439634248.655            0                         963                       1.4002355591E+02          4.4999473572E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          5.5903260649E+02          1.8006933949E+00          1.8006933949E+00          1.8006933949E+00          3.1647151489E-01          3.7835124448E+00          2.7860857710E+00          2.7860857710E+00          2.7860857710E+00          2.7860857710E+00          2.7860857710E+00          2.7860857710E+00          0.0000000000E+00          
2015-08-15                06:24:09.411              226.26677560              5430.402614               227.26677560              1439634249.412            0                         963                       1.4004293823E+02          4.4999473572E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          5.5924705489E+02          1.8006645315E+00          1.8006645315E+00          1.8006645315E+00          3.1897770050E-01          3.7505689582E+00          2.7834704091E+00          2.7834704091E+00          2.7834704091E+00          2.7834704091E+00          2.7834704091E+00          2.7834704091E+00          0.0000000000E+00          
2015-08-15                06:24:10.530              226.26678855              5430.402925               227.26678855              1439634250.531            0                         963                       1.3999628376E+02          4.4999900818E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5948753166E+02          1.8006219995E+00          1.8006219995E+00          1.8006219995E+00          3.2268126957E-01          3.7018697486E+00          2.7796071125E+00          2.7796071125E+00          2.7796071125E+00          2.7796071125E+00          2.7796071125E+00          2.7796071125E+00          0.0000000000E+00          
2015-08-15                06:24:11.306              226.26679753              5430.403141               227.26679753              1439634251.307            0                         963                       1.3999628376E+02          4.4999900818E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5965427518E+02          1.8005925638E+00          1.8005925638E+00          1.8005925638E+00          3.2266026026E-01          3.6680667583E+00          2.7769284318E+00          2.7769284318E+00          2.7769284318E+00          2.7769284318E+00          2.7769284318E+00          2.7769284318E+00          0.0000000000E+00          
2015-08-15                06:24:11.625              226.26680122              5430.403229               227.26680122              1439634251.625            0                         963                       1.3998112745E+02          4.4999900818E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          5.5972259930E+02          1.8005805252E+00          1.8005805252E+00          1.8005805252E+00          3.2148595552E-01          3.6542004352E+00          2.7758308256E+00          2.7758308256E+00          2.7758308256E+00          2.7758308256E+00          2.7758308256E+00          2.7758308256E+00          0.0000000000E+00          
2015-08-15                06:24:12.770              226.26681448              5430.403547               227.26681448              1439634252.771            0                         963                       1.4001273189E+02          4.4999900818E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5996878616E+02          1.8001378330E+00          1.8001378330E+00          1.8001378330E+00          3.1725439487E-01          3.6042289618E+00          2.7718757838E+00          2.7718757838E+00          2.7718757838E+00          2.7718757838E+00          2.7718757838E+00          2.7718757838E+00          0.0000000000E+00          
2015-08-15                06:24:13.565              226.26682367              5430.403768               227.26682367              1439634253.565            0                         963                       1.4001273189E+02          4.4999900818E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6013934606E+02          1.7998311003E+00          1.7998311003E+00          1.7998311003E+00          3.1723315559E-01          3.5696416148E+00          2.7691359966E+00          2.7691359966E+00          2.7691359966E+00          2.7691359966E+00          2.7691359966E+00          2.7691359966E+00          0.0000000000E+00          
2015-08-15                06:24:14.204              226.26683108              5430.403946               227.26683108              1439634254.205            0                         963                       1.4001559757E+02          4.4999900818E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6027681946E+02          1.7995838508E+00          1.7995838508E+00          1.7995838508E+00          3.1892913573E-01          3.5417833205E+00          2.7669278674E+00          2.7669278674E+00          2.7669278674E+00          2.7669278674E+00          2.7669278674E+00          2.7669278674E+00          0.0000000000E+00          
2015-08-15                06:24:14.970              226.26683993              5430.404158               227.26683993              1439634254.970            0                         963                       1.3999593353E+02          4.4999500275E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6048261237E+02          1.7993849854E+00          1.7993849854E+00          1.7993849854E+00          3.2098461255E-01          3.6632348452E+00          2.7683850636E+00          2.7683850636E+00          2.7683850636E+00          2.7683850636E+00          2.7683850636E+00          2.7683850636E+00          0.0000000000E+00          
2015-08-15                06:24:16.098              226.26685299              5430.404472               227.26685299              1439634256.098            0                         963                       1.3997706959E+02          4.4999443054E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6071613958E+02          1.7990918534E+00          1.7990918534E+00          1.7990918534E+00          3.2401503214E-01          3.8423144485E+00          2.7705358532E+00          2.7705358532E+00          2.7705358532E+00          2.7705358532E+00          2.7705358532E+00          2.7705358532E+00          0.0000000000E+00          
2015-08-15                06:24:16.894              226.26686220              5430.404693               227.26686220              1439634256.894            0                         963                       1.3997706959E+02          4.4999443054E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6088094095E+02          1.7988850296E+00          1.7988850296E+00          1.7988850296E+00          3.2402279144E-01          3.9686605100E+00          2.7720537442E+00          2.7720537442E+00          2.7720537442E+00          2.7720537442E+00          2.7720537442E+00          2.7720537442E+00          0.0000000000E+00          
2015-08-15                06:24:17.229              226.26686608              5430.404786               227.26686608              1439634257.229            0                         963                       1.4003480530E+02          4.4999443054E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6095029690E+02          1.7987980200E+00          1.7987980200E+00          1.7987980200E+00          3.2210969796E-01          4.0218106633E+00          2.7726925890E+00          2.7726925890E+00          2.7726925890E+00          2.7726925890E+00          2.7726925890E+00          2.7726925890E+00          0.0000000000E+00          
