DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                13:24:44.548              226.55884894              5437.412374               227.55884894              1439659484.548            4                         963                       1.4002196427E+02          4.5000633240E+01          5.5508777240E+01          4.7000000000E+01          0.0000000000E+00          4.3048276053E+02          1.8232864315E+00          1.8232864315E+00          1.8232864315E+00          3.1470150661E-01          3.5573791075E+00          3.2017825781E+00          3.2017825781E+00          3.2017825781E+00          3.2017825781E+00          3.2017825781E+00          3.2017825781E+00          0.0000000000E+00          
2015-08-15                13:24:44.867              226.55885263              5437.412463               227.55885263              1439659484.867            4                         963                       1.4000413337E+02          4.5000599831E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3056262462E+02          1.8232652721E+00          1.8232652721E+00          1.8232652721E+00          3.1406210374E-01          3.5604072725E+00          3.2015739534E+00          3.2015739534E+00          3.2015739534E+00          3.2015739534E+00          3.2015739534E+00          3.2015739534E+00          0.0000000000E+00          
2015-08-15                13:24:46.026              226.55886605              5437.412785               227.55886605              1439659486.027            4                         963                       1.3999491417E+02          4.5000572205E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3085303325E+02          1.8231634722E+00          1.8231634722E+00          1.8231634722E+00          3.1173704240E-01          3.5714187574E+00          3.2008153352E+00          3.2008153352E+00          3.2008153352E+00          3.2008153352E+00          3.2008153352E+00          3.2008153352E+00          0.0000000000E+00          
2015-08-15                13:24:46.822              226.55887527              5437.413006               227.55887527              1439659486.823            4                         963                       1.3999491417E+02          4.5000572205E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3105231284E+02          1.8230935891E+00          1.8230935891E+00          1.8230935891E+00          3.1173361254E-01          3.5789939778E+00          3.2002947812E+00          3.2002947812E+00          3.2002947812E+00          3.2002947812E+00          3.2002947812E+00          3.2002947812E+00          0.0000000000E+00          
2015-08-15                13:24:47.461              226.55888266              5437.413184               227.55888266              1439659487.462            4                         963                       1.3996970571E+02          4.5000572205E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3121228516E+02          1.8230374862E+00          1.8230374862E+00          1.8230374862E+00          3.1196476472E-01          3.5850778915E+00          3.1998769082E+00          3.1998769082E+00          3.1998769082E+00          3.1998769082E+00          3.1998769082E+00          3.1998769082E+00          0.0000000000E+00          
2015-08-15                13:24:48.236              226.55889163              5437.413399               227.55889163              1439659488.237            4                         963                       1.3997702837E+02          4.5000572205E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3138787964E+02          1.8229131328E+00          1.8229131328E+00          1.8229131328E+00          3.1223169604E-01          3.4755203598E+00          3.1970262159E+00          3.1970262159E+00          3.1970262159E+00          3.1970262159E+00          3.1970262159E+00          3.1970262159E+00          0.0000000000E+00          
2015-08-15                13:24:49.374              226.55890479              5437.413715               227.55890479              1439659489.374            4                         963                       1.4000887267E+02          4.5000587500E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3162680049E+02          1.8227307558E+00          1.8227307558E+00          1.8227307558E+00          3.1262308989E-01          3.3147883656E+00          3.1928451845E+00          3.1928451845E+00          3.1928451845E+00          3.1928451845E+00          3.1928451845E+00          3.1928451845E+00          0.0000000000E+00          
2015-08-15                13:24:50.161              226.55891391              5437.413934               227.55891391              1439659490.162            4                         963                       1.4000887267E+02          4.5000587500E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3179236679E+02          1.8226043871E+00          1.8226043871E+00          1.8226043871E+00          3.1260590809E-01          3.2033892989E+00          3.1899479891E+00          3.1899479891E+00          3.1899479891E+00          3.1899479891E+00          3.1899479891E+00          3.1899479891E+00          0.0000000000E+00          
2015-08-15                13:24:50.473              226.55891752              5437.414021               227.55891752              1439659490.474            4                         963                       1.4000462341E+02          4.5000602722E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3185791865E+02          1.8225543451E+00          1.8225543451E+00          1.8225543451E+00          3.1331322026E-01          3.1592906071E+00          3.1888009837E+00          3.1888009837E+00          3.1888009837E+00          3.1888009837E+00          3.1888009837E+00          3.1888009837E+00          0.0000000000E+00          
2015-08-15                13:24:51.611              226.55893069              5437.414337               227.55893069              1439659491.612            4                         963                       1.3999183607E+02          4.5000602722E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3209700039E+02          1.8224634531E+00          1.8224634531E+00          1.8224634531E+00          3.1589284066E-01          2.9984435434E+00          3.1846178733E+00          3.1846178733E+00          3.1846178733E+00          3.1846178733E+00          3.1846178733E+00          3.1846178733E+00          0.0000000000E+00          
