DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                11:24:24.454              226.47528304              5435.406793               227.47528304              1439652264.455            4                         963                       1.4000263730E+02          4.5001209084E+01          5.5302512107E+01          4.7000000000E+01          0.0000000000E+00          4.2040815111E+02          1.8228186605E+00          1.8228186605E+00          1.8228186605E+00          3.2081337264E-01          3.4440065133E+00          3.1922584465E+00          3.1922584465E+00          3.1922584465E+00          3.1922584465E+00          3.1922584465E+00          3.1922584465E+00          0.0000000000E+00          
2015-08-15                11:24:25.230              226.47529203              5435.407009               227.47529203              1439652265.231            4                         963                       1.4000263730E+02          4.5001209084E+01          5.5302512107E+01          4.7000000000E+01          0.0000000000E+00          4.2067957673E+02          1.8227648503E+00          1.8227648503E+00          1.8227648503E+00          3.2078931127E-01          3.3992700331E+00          3.1890367899E+00          3.1890367899E+00          3.1890367899E+00          3.1890367899E+00          3.1890367899E+00          3.1890367899E+00          0.0000000000E+00          
2015-08-15                11:24:25.555              226.47529579              5435.407099               227.47529579              1439652265.556            4                         963                       1.3999605263E+02          4.5001274109E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2079324532E+02          1.8227423186E+00          1.8227423186E+00          1.8227423186E+00          3.2077034577E-01          3.3805336431E+00          3.1876876569E+00          3.1876876569E+00          3.1876876569E+00          3.1876876569E+00          3.1876876569E+00          3.1876876569E+00          0.0000000000E+00          
2015-08-15                11:24:26.707              226.47530912              5435.407419               227.47530912              1439652266.708            4                         963                       1.3998870787E+02          4.5001274109E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2119610375E+02          1.8224005368E+00          1.8224005368E+00          1.8224005368E+00          3.2070311342E-01          3.3141200955E+00          3.1829061803E+00          3.1829061803E+00          3.1829061803E+00          3.1829061803E+00          3.1829061803E+00          3.1829061803E+00          0.0000000000E+00          
2015-08-15                11:24:27.486              226.47531813              5435.407635               227.47531813              1439652267.486            4                         963                       1.3998870787E+02          4.5001274109E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2146813808E+02          1.8221697533E+00          1.8221697533E+00          1.8221697533E+00          3.2067898786E-01          3.2692681455E+00          3.1796776245E+00          3.1796776245E+00          3.1796776245E+00          3.1796776245E+00          3.1796776245E+00          3.1796776245E+00          0.0000000000E+00          
2015-08-15                11:24:28.118              226.47532544              5435.407811               227.47532544              1439652268.118            4                         963                       1.4000208262E+02          4.5001274109E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2168909475E+02          1.8219823540E+00          1.8219823540E+00          1.8219823540E+00          3.1775693621E-01          3.2327983723E+00          3.1770552993E+00          3.1770552993E+00          3.1770552993E+00          3.1770552993E+00          3.1770552993E+00          3.1770552993E+00          0.0000000000E+00          
2015-08-15                11:24:28.894              226.47533443              5435.408026               227.47533443              1439652268.895            4                         963                       1.4001370621E+02          4.5001274109E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2200555082E+02          1.8218920991E+00          1.8218920991E+00          1.8218920991E+00          3.1421257305E-01          3.2675994604E+00          3.1796709634E+00          3.1796709634E+00          3.1796709634E+00          3.1796709634E+00          3.1796709634E+00          3.1796709634E+00          0.0000000000E+00          
2015-08-15                11:24:30.030              226.47534758              5435.408342               227.47534758              1439652270.031            4                         963                       1.4000272294E+02          4.5001274109E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2245400980E+02          1.8217601673E+00          1.8217601673E+00          1.8217601673E+00          3.0902986538E-01          3.3184794390E+00          3.1834961275E+00          3.1834961275E+00          3.1834961275E+00          3.1834961275E+00          3.1834961275E+00          3.1834961275E+00          0.0000000000E+00          
2015-08-15                11:24:30.813              226.47535664              5435.408559               227.47535664              1439652270.814            4                         963                       1.4000272294E+02          4.5001274109E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2276316268E+02          1.8216691683E+00          1.8216691683E+00          1.8216691683E+00          3.0905372286E-01          3.3535920792E+00          3.1861330571E+00          3.1861330571E+00          3.1861330571E+00          3.1861330571E+00          3.1861330571E+00          3.1861330571E+00          0.0000000000E+00          
2015-08-15                11:24:31.137              226.47536038              5435.408649               227.47536038              1439652271.137            4                         963                       1.4001206938E+02          4.5001274109E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2289070503E+02          1.8216316109E+00          1.8216316109E+00          1.8216316109E+00          3.1012557727E-01          3.3680893238E+00          3.1872209265E+00          3.1872209265E+00          3.1872209265E+00          3.1872209265E+00          3.1872209265E+00          3.1872209265E+00          0.0000000000E+00          
