DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                01:22:40.638              226.05741480              5425.377955               227.05741480              1439616160.639            0                         963                       1.3999869395E+02          4.5000114441E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1413414683E+02          1.8413416891E+00          1.8413416891E+00          1.8413416891E+00          3.1636696791E-01          3.5720285293E+00          2.6316507676E+00          2.6316507676E+00          2.6316507676E+00          2.6316507676E+00          2.6316507676E+00          2.6316507676E+00          0.0000000000E+00          
2015-08-15                01:22:40.967              226.05741861              5425.378047               227.05741861              1439616160.968            0                         963                       1.4002857554E+02          4.5000114441E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1408199382E+02          1.8413700221E+00          1.8413700221E+00          1.8413700221E+00          3.1668955605E-01          3.5748022715E+00          2.6319544364E+00          2.6319544364E+00          2.6319544364E+00          2.6319544364E+00          2.6319544364E+00          2.6319544364E+00          0.0000000000E+00          
2015-08-15                01:22:42.142              226.05743221              5425.378373               227.05743221              1439616162.143            0                         963                       1.3998673472E+02          4.5000114441E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1389571642E+02          1.8412290222E+00          1.8412290222E+00          1.8412290222E+00          3.1784167420E-01          3.5847082598E+00          2.6330390048E+00          2.6330390048E+00          2.6330390048E+00          2.6330390048E+00          2.6330390048E+00          2.6330390048E+00          0.0000000000E+00          
2015-08-15                01:22:42.947              226.05744152              5425.378596               227.05744152              1439616162.947            0                         963                       1.3998673472E+02          4.5000114441E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1376824935E+02          1.8411325550E+00          1.8411325550E+00          1.8411325550E+00          3.1784691009E-01          3.5914770104E+00          2.6337811599E+00          2.6337811599E+00          2.6337811599E+00          2.6337811599E+00          2.6337811599E+00          2.6337811599E+00          0.0000000000E+00          
2015-08-15                01:22:43.608              226.05744917              5425.378780               227.05744917              1439616163.608            0                         963                       1.3999372723E+02          4.5000114441E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1366345336E+02          1.8410532281E+00          1.8410532281E+00          1.8410532281E+00          3.1875450979E-01          3.5970527945E+00          2.6343913347E+00          2.6343913347E+00          2.6343913347E+00          2.6343913347E+00          2.6343913347E+00          2.6343913347E+00          0.0000000000E+00          
2015-08-15                01:22:44.375              226.05745804              5425.378993               227.05745804              1439616164.375            0                         963                       1.4001133728E+02          4.5000114441E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1353015557E+02          1.8409233412E+00          1.8409233412E+00          1.8409233412E+00          3.1979366981E-01          3.5963417650E+00          2.6335290624E+00          2.6335290624E+00          2.6335290624E+00          2.6335290624E+00          2.6335290624E+00          2.6335290624E+00          0.0000000000E+00          
2015-08-15                01:22:45.500              226.05747108              5425.379306               227.05747108              1439616165.501            0                         963                       1.3999503982E+02          4.5000012469E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1305412723E+02          1.8407330974E+00          1.8407330974E+00          1.8407330974E+00          3.2131678729E-01          3.5952904573E+00          2.6322710545E+00          2.6322710545E+00          2.6322710545E+00          2.6322710545E+00          2.6322710545E+00          2.6322710545E+00          0.0000000000E+00          
2015-08-15                01:22:46.295              226.05748027              5425.379526               227.05748027              1439616166.295            0                         963                       1.3999503982E+02          4.5000012469E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1271846618E+02          1.8405989713E+00          1.8405989713E+00          1.8405989713E+00          3.2130578541E-01          3.5945359996E+00          2.6313840159E+00          2.6313840159E+00          2.6313840159E+00          2.6313840159E+00          2.6313840159E+00          2.6313840159E+00          0.0000000000E+00          
2015-08-15                01:22:46.615              226.05748398              5425.379616               227.05748398              1439616166.616            0                         963                       1.4001046592E+02          4.4999992371E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1258276699E+02          1.8405447521E+00          1.8405447521E+00          1.8405447521E+00          3.2105962687E-01          3.5942280614E+00          2.6310254131E+00          2.6310254131E+00          2.6310254131E+00          2.6310254131E+00          2.6310254131E+00          2.6310254131E+00          0.0000000000E+00          
2015-08-15                01:22:47.742              226.05749701              5425.379928               227.05749701              1439616167.742            0                         963                       1.4000753470E+02          4.4999992371E+01          5.4417675545E+01          4.7000000000E+01          0.0000000000E+00          4.1210678418E+02          1.8404921938E+00          1.8404921938E+00          1.8404921938E+00          3.2019618675E-01          3.5931480124E+00          2.6297675602E+00          2.6297675602E+00          2.6297675602E+00          2.6297675602E+00          2.6297675602E+00          2.6297675602E+00          0.0000000000E+00          
2015-08-15                01:22:48.516              226.05750597              5425.380143               227.05750597              1439616168.516            0                         963                       1.4000753470E+02          4.4999992371E+01          5.4417675545E+01          4.7000000000E+01          0.0000000000E+00          4.1177961304E+02          1.8404560573E+00          1.8404560573E+00          1.8404560573E+00          3.2018548489E-01          3.5924126500E+00          2.6289029708E+00          2.6289029708E+00          2.6289029708E+00          2.6289029708E+00          2.6289029708E+00          2.6289029708E+00          0.0000000000E+00          
2015-08-15                01:22:49.155              226.05751338              5425.380321               227.05751338              1439616169.156            0                         963                       1.4000125070E+02          4.4999992371E+01          5.4387200342E+01          2.0000000000E+00          0.0000000000E+00          4.1150909576E+02          1.8404261476E+00          1.8404261476E+00          1.8404261476E+00          3.2186004843E-01          3.5918249668E+00          2.6281880920E+00          2.6281880920E+00          2.6281880920E+00          2.6281880920E+00          2.6281880920E+00          2.6281880920E+00          0.0000000000E+00          
2015-08-15                01:22:49.918              226.05752221              5425.380533               227.05752221              1439616169.919            0                         963                       1.3999313227E+02          4.5000098864E+01          5.4418619792E+01          4.6000000000E+01          0.0000000000E+00          4.1119679630E+02          1.8404236356E+00          1.8404236356E+00          1.8404236356E+00          3.2386382667E-01          3.6825977294E+00          2.6287110206E+00          2.6287110206E+00          2.6287110206E+00          2.6287110206E+00          2.6287110206E+00          2.6287110206E+00          0.0000000000E+00          
2015-08-15                01:22:51.085              226.05753572              5425.380857               227.05753572              1439616171.086            0                         963                       1.3999002892E+02          4.5000144958E+01          5.4416162228E+01          4.7000000000E+01          0.0000000000E+00          4.1065858729E+02          1.8404198869E+00          1.8404198869E+00          1.8404198869E+00          3.2692814236E-01          3.8214320442E+00          2.6295125422E+00          2.6295125422E+00          2.6295125422E+00          2.6295125422E+00          2.6295125422E+00          2.6295125422E+00          0.0000000000E+00          
2015-08-15                01:22:51.878              226.05754490              5425.381077               227.05754490              1439616171.879            0                         963                       1.3999002892E+02          4.5000144958E+01          5.4416162228E+01          4.7000000000E+01          0.0000000000E+00          4.1029284985E+02          1.8404173779E+00          1.8404173779E+00          1.8404173779E+00          3.2692453213E-01          3.9157475190E+00          2.6300572109E+00          2.6300572109E+00          2.6300572109E+00          2.6300572109E+00          2.6300572109E+00          2.6300572109E+00          0.0000000000E+00          
2015-08-15                01:22:52.200              226.05754861              5425.381167               227.05754861              1439616172.200            0                         963                       1.4002081459E+02          4.5000144958E+01          5.4434210526E+01          2.5000000000E+01          0.0000000000E+00          4.1014480196E+02          1.8404163492E+00          1.8404163492E+00          1.8404163492E+00          3.2764822904E-01          3.9539344358E+00          2.6302776923E+00          2.6302776923E+00          2.6302776923E+00          2.6302776923E+00          2.6302776923E+00          2.6302776923E+00          0.0000000000E+00          
