DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                17:25:33.286              226.72607970              5441.425913               227.72607970              1439673933.286            4                         963                       1.4001534526E+02          4.4999870300E+01          5.4520833333E+01          4.6000000000E+01          0.0000000000E+00          4.5148605412E+02          1.8005769906E+00          1.8005769906E+00          1.8005769906E+00          3.1462668362E-01          2.6440863000E+00          2.9005789096E+00          2.9005789096E+00          2.9005789096E+00          2.9005789096E+00          2.9005789096E+00          2.9005789096E+00          0.0000000000E+00          
2015-08-15                17:25:34.431              226.72609296              5441.426231               227.72609296              1439673934.432            4                         963                       1.3999912249E+02          4.4999876286E+01          5.4555538741E+01          4.7000000000E+01          0.0000000000E+00          4.5151177592E+02          1.8007511643E+00          1.8007511643E+00          1.8007511643E+00          3.1448373218E-01          2.5539215946E+00          2.8929634069E+00          2.8929634069E+00          2.8929634069E+00          2.8929634069E+00          2.8929634069E+00          2.8929634069E+00          0.0000000000E+00          
2015-08-15                17:25:35.226              226.72610215              5441.426452               227.72610215              1439673935.226            4                         963                       1.3999912249E+02          4.4999876286E+01          5.4555538741E+01          4.7000000000E+01          0.0000000000E+00          4.5152960648E+02          1.8008718551E+00          1.8008718551E+00          1.8008718551E+00          3.1444015566E-01          2.4914521261E+00          2.8876886708E+00          2.8876886708E+00          2.8876886708E+00          2.8876886708E+00          2.8876886708E+00          2.8876886708E+00          0.0000000000E+00          
2015-08-15                17:25:35.555              226.72610597              5441.426543               227.72610597              1439673935.556            4                         963                       1.4000917053E+02          4.4999900818E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5153701839E+02          1.8009220281E+00          1.8009220281E+00          1.8009220281E+00          3.1399080421E-01          2.4654835514E+00          2.8854967914E+00          2.8854967914E+00          2.8854967914E+00          2.8854967914E+00          2.8854967914E+00          2.8854967914E+00          0.0000000000E+00          
2015-08-15                17:25:36.717              226.72611942              5441.426866               227.72611942              1439673936.718            4                         963                       1.3999665929E+02          4.4999900818E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5156311090E+02          1.8007677464E+00          1.8007677464E+00          1.8007677464E+00          3.1240880800E-01          2.3740423727E+00          2.8777805472E+00          2.8777805472E+00          2.8777805472E+00          2.8777805472E+00          2.8777805472E+00          2.8777805472E+00          0.0000000000E+00          
2015-08-15                17:25:37.500              226.72612847              5441.427083               227.72612847              1439673937.500            4                         963                       1.3999665929E+02          4.4999900818E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5158068205E+02          1.8006639538E+00          1.8006639538E+00          1.8006639538E+00          3.1236607980E-01          2.3125168125E+00          2.8725892903E+00          2.8725892903E+00          2.8725892903E+00          2.8725892903E+00          2.8725892903E+00          2.8725892903E+00          0.0000000000E+00          
2015-08-15                17:25:38.130              226.72613576              5441.427258               227.72613576              1439673938.130            4                         963                       1.3999589648E+02          4.4999900818E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5159485131E+02          1.8005803037E+00          1.8005803037E+00          1.8005803037E+00          3.1584257977E-01          2.2629924805E+00          2.8684080126E+00          2.8684080126E+00          2.8684080126E+00          2.8684080126E+00          2.8684080126E+00          2.8684080126E+00          0.0000000000E+00          
2015-08-15                17:25:38.887              226.72614453              5441.427469               227.72614453              1439673938.887            4                         963                       1.4001780415E+02          4.4999900818E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5167677258E+02          1.8006675213E+00          1.8006675213E+00          1.8006675213E+00          3.2008795996E-01          2.2739119507E+00          2.8713277833E+00          2.8713277833E+00          2.8713277833E+00          2.8713277833E+00          2.8713277833E+00          2.8713277833E+00          0.0000000000E+00          
2015-08-15                17:25:40.016              226.72615759              5441.427782               227.72615759              1439673940.016            4                         963                       1.4001721406E+02          4.4999900818E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5167251300E+02          1.8007978218E+00          1.8007978218E+00          1.8007978218E+00          3.2641934628E-01          2.2901940383E+00          2.8756866678E+00          2.8756866678E+00          2.8756866678E+00          2.8756866678E+00          2.8756866678E+00          2.8756866678E+00          0.0000000000E+00          
2015-08-15                17:25:40.805              226.72616674              5441.428002               227.72616674              1439673940.806            4                         963                       1.4001721406E+02          4.4999900818E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5166952626E+02          1.8008890985E+00          1.8008890985E+00          1.8008890985E+00          3.2644682562E-01          2.3015341356E+00          2.8787372709E+00          2.8787372709E+00          2.8787372709E+00          2.8787372709E+00          2.8787372709E+00          2.8787372709E+00          0.0000000000E+00          
2015-08-15                17:25:41.131              226.72617050              5441.428092               227.72617050              1439673941.131            4                         963                       1.3999315475E+02          4.4999900818E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5166828860E+02          1.8009267314E+00          1.8009267314E+00          1.8009267314E+00          3.2219304920E-01          2.3061479950E+00          2.8799923965E+00          2.8799923965E+00          2.8799923965E+00          2.8799923965E+00          2.8799923965E+00          2.8799923965E+00          0.0000000000E+00          
2015-08-15                17:25:42.331              226.72618439              5441.428425               227.72618439              1439673942.331            4                         963                       1.3998394081E+02          4.4999900818E+01          5.4581870460E+01          4.7000000000E+01          0.0000000000E+00          4.5166372091E+02          1.8010112780E+00          1.8010112780E+00          1.8010112780E+00          3.0648511865E-01          2.3231837315E+00          2.8846273591E+00          2.8846273591E+00          2.8846273591E+00          2.8846273591E+00          2.8846273591E+00          2.8846273591E+00          0.0000000000E+00          
2015-08-15                17:25:43.130              226.72619363              5441.428647               227.72619363              1439673943.130            4                         963                       1.3998394081E+02          4.4999900818E+01          5.4581870460E+01          4.7000000000E+01          0.0000000000E+00          4.5166070822E+02          1.8010674005E+00          1.8010674005E+00          1.8010674005E+00          3.0651180138E-01          2.3346529848E+00          2.8877140383E+00          2.8877140383E+00          2.8877140383E+00          2.8877140383E+00          2.8877140383E+00          2.8877140383E+00          0.0000000000E+00          
2015-08-15                17:25:43.775              226.72620110              5441.428826               227.72620110              1439673943.775            4                         963                       1.4002118469E+02          4.4999900818E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5165829052E+02          1.8011126244E+00          1.8011126244E+00          1.8011126244E+00          3.1162528439E-01          2.3439729616E+00          2.8902061186E+00          2.8902061186E+00          2.8902061186E+00          2.8902061186E+00          2.8902061186E+00          2.8902061186E+00          0.0000000000E+00          
2015-08-15                17:25:44.536              226.72620991              5441.429038               227.72620991              1439673944.536            4                         963                       1.4003602489E+02          4.4999945958E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5166902397E+02          1.8012052961E+00          1.8012052961E+00          1.8012052961E+00          3.1767478418E-01          2.3457958889E+00          2.8948091332E+00          2.8948091332E+00          2.8948091332E+00          2.8948091332E+00          2.8948091332E+00          2.8948091332E+00          0.0000000000E+00          
2015-08-15                17:25:45.648              226.72622279              5441.429347               227.72622279              1439673945.649            4                         963                       1.3999427053E+02          4.4999961853E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5169250529E+02          1.8013408827E+00          1.8013408827E+00          1.8013408827E+00          3.2652437036E-01          2.3484622159E+00          2.9015428743E+00          2.9015428743E+00          2.9015428743E+00          2.9015428743E+00          2.9015428743E+00          2.9015428743E+00          0.0000000000E+00          
2015-08-15                17:25:46.431              226.72623185              5441.429564               227.72623185              1439673946.432            4                         963                       1.3999427053E+02          4.4999961853E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5170902427E+02          1.8014364245E+00          1.8014364245E+00          1.8014364245E+00          3.2656821077E-01          2.3502635505E+00          2.9062813878E+00          2.9062813878E+00          2.9062813878E+00          2.9062813878E+00          2.9062813878E+00          2.9062813878E+00          0.0000000000E+00          
2015-08-15                17:25:46.755              226.72623559              5441.429654               227.72623559              1439673946.755            4                         963                       1.3996256585E+02          4.4999961853E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5171583411E+02          1.8014759092E+00          1.8014759092E+00          1.8014759092E+00          3.2318596578E-01          2.3509656958E+00          2.9082364135E+00          2.9082364135E+00          2.9082364135E+00          2.9082364135E+00          2.9082364135E+00          2.9082364135E+00          0.0000000000E+00          
2015-08-15                17:25:47.881              226.72624863              5441.429967               227.72624863              1439673947.882            4                         963                       1.3998109163E+02          4.4999961853E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5173962042E+02          1.8018128729E+00          1.8018128729E+00          1.8018128729E+00          3.1138289401E-01          2.3534157874E+00          2.9150592475E+00          2.9150592475E+00          2.9150592475E+00          2.9150592475E+00          2.9150592475E+00          2.9150592475E+00          0.0000000000E+00          
2015-08-15                17:25:48.654              226.72625758              5441.430182               227.72625758              1439673948.655            4                         963                       1.3998109163E+02          4.4999961853E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5175596815E+02          1.8020439102E+00          1.8020439102E+00          1.8020439102E+00          3.1142491965E-01          2.3551942479E+00          2.9197402540E+00          2.9197402540E+00          2.9197402540E+00          2.9197402540E+00          2.9197402540E+00          2.9197402540E+00          0.0000000000E+00          
2015-08-15                17:25:49.289              226.72626493              5441.430358               227.72626493              1439673949.290            4                         963                       1.4000563817E+02          4.4999957359E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5176940826E+02          1.8022337223E+00          1.8022337223E+00          1.8022337223E+00          3.1246751519E-01          2.3566673402E+00          2.9235863638E+00          2.9235863638E+00          2.9235863638E+00          2.9235863638E+00          2.9235863638E+00          2.9235863638E+00          0.0000000000E+00          
2015-08-15                17:25:50.058              226.72627382              5441.430572               227.72627382              1439673950.058            4                         963                       1.3998567200E+02          4.4999931335E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5172804350E+02          1.8022965640E+00          1.8022965640E+00          1.8022965640E+00          3.1366491570E-01          2.3546701970E+00          2.9211924907E+00          2.9211924907E+00          2.9211924907E+00          2.9211924907E+00          2.9211924907E+00          2.9211924907E+00          0.0000000000E+00          
2015-08-15                17:25:51.164              226.72628663              5441.430879               227.72628663              1439673951.165            4                         963                       1.4000262839E+02          4.4999931335E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5160671451E+02          1.8023872428E+00          1.8023872428E+00          1.8023872428E+00          3.1539015343E-01          2.3517898650E+00          2.9177441574E+00          2.9177441574E+00          2.9177441574E+00          2.9177441574E+00          2.9177441574E+00          2.9177441574E+00          0.0000000000E+00          
2015-08-15                17:25:51.930              226.72629549              5441.431092               227.72629549              1439673951.930            4                         963                       1.4000262839E+02          4.4999931335E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5152287804E+02          1.8024499317E+00          1.8024499317E+00          1.8024499317E+00          3.1536800870E-01          2.3497847761E+00          2.9153614944E+00          2.9153614944E+00          2.9153614944E+00          2.9153614944E+00          2.9153614944E+00          2.9153614944E+00          0.0000000000E+00          
2015-08-15                17:25:52.256              226.72629927              5441.431182               227.72629927              1439673952.257            4                         963                       1.4001730700E+02          4.4999931335E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5148704130E+02          1.8024767573E+00          1.8024767573E+00          1.8024767573E+00          3.1378748068E-01          2.3489087882E+00          2.9143431058E+00          2.9143431058E+00          2.9143431058E+00          2.9143431058E+00          2.9143431058E+00          2.9143431058E+00          0.0000000000E+00          
2015-08-15                17:25:53.388              226.72631236              5441.431497               227.72631236              1439673953.388            4                         963                       1.3999003841E+02          4.4999931335E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5136309502E+02          1.8023619638E+00          1.8023619638E+00          1.8023619638E+00          3.0832132623E-01          2.3458787953E+00          2.9108211706E+00          2.9108211706E+00          2.9108211706E+00          2.9108211706E+00          2.9108211706E+00          2.9108211706E+00          0.0000000000E+00          
2015-08-15                17:25:54.160              226.72632130              5441.431711               227.72632130              1439673954.160            4                         963                       1.3999003841E+02          4.4999931335E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5127851204E+02          1.8022835544E+00          1.8022835544E+00          1.8022835544E+00          3.0829928698E-01          2.3438552229E+00          2.9084175002E+00          2.9084175002E+00          2.9084175002E+00          2.9084175002E+00          2.9084175002E+00          2.9084175002E+00          0.0000000000E+00          
2015-08-15                17:25:54.786              226.72632855              5441.431885               227.72632855              1439673954.787            4                         963                       1.3999365945E+02          4.4999778748E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5120982794E+02          1.8022198408E+00          1.8022198408E+00          1.8022198408E+00          3.1047341710E-01          2.3422381146E+00          2.9064654985E+00          2.9064654985E+00          2.9064654985E+00          2.9064654985E+00          2.9064654985E+00          2.9064654985E+00          0.0000000000E+00          
2015-08-15                17:25:55.572              226.72633764              5441.432103               227.72633764              1439673955.572            4                         963                       1.4001590919E+02          4.4999778748E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5113515112E+02          1.8021728539E+00          1.8021728539E+00          1.8021728539E+00          3.1320896100E-01          2.3209822994E+00          2.9054072268E+00          2.9054072268E+00          2.9054072268E+00          2.9054072268E+00          2.9054072268E+00          2.9054072268E+00          0.0000000000E+00          
2015-08-15                17:25:56.707              226.72635079              5441.432419               227.72635079              1439673956.708            4                         963                       1.4002185532E+02          4.4999778748E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5107051569E+02          1.8021047958E+00          1.8021047958E+00          1.8021047958E+00          3.1716783945E-01          2.2902234439E+00          2.9038746439E+00          2.9038746439E+00          2.9038746439E+00          2.9038746439E+00          2.9038746439E+00          2.9038746439E+00          0.0000000000E+00          
2015-08-15                17:25:57.484              226.72635978              5441.432635               227.72635978              1439673957.485            4                         963                       1.4002185532E+02          4.4999778748E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5102630271E+02          1.8020582978E+00          1.8020582978E+00          1.8020582978E+00          3.1715924473E-01          2.2691523345E+00          2.9028264550E+00          2.9028264550E+00          2.9028264550E+00          2.9028264550E+00          2.9028264550E+00          2.9028264550E+00          0.0000000000E+00          
2015-08-15                17:25:57.809              226.72636354              5441.432725               227.72636354              1439673957.810            4                         963                       1.3999399767E+02          4.4999778748E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5100781214E+02          1.8020388339E+00          1.8020388339E+00          1.8020388339E+00          3.1801941255E-01          2.2603492067E+00          2.9023880386E+00          2.9023880386E+00          2.9023880386E+00          2.9023880386E+00          2.9023880386E+00          2.9023880386E+00          0.0000000000E+00          
2015-08-15                17:25:58.957              226.72637683              5441.433044               227.72637683              1439673958.958            4                         963                       1.3997439213E+02          4.4999778969E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5094252404E+02          1.8024301938E+00          1.8024301938E+00          1.8024301938E+00          3.2105770139E-01          2.2292542931E+00          2.9008394907E+00          2.9008394907E+00          2.9008394907E+00          2.9008394907E+00          2.9008394907E+00          2.9008394907E+00          0.0000000000E+00          
2015-08-15                17:25:59.733              226.72638581              5441.433259               227.72638581              1439673959.734            4                         963                       1.3997439213E+02          4.4999778969E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5089838982E+02          1.8026947666E+00          1.8026947666E+00          1.8026947666E+00          3.2104905783E-01          2.2082106014E+00          2.8997928026E+00          2.8997928026E+00          2.8997928026E+00          2.8997928026E+00          2.8997928026E+00          2.8997928026E+00          0.0000000000E+00          
2015-08-15                17:26:00.365              226.72639311              5441.433435               227.72639311              1439673960.365            4                         963                       1.3999229567E+02          4.4999809265E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5086250147E+02          1.8029099169E+00          1.8029099169E+00          1.8029099169E+00          3.1999944972E-01          2.1910864898E+00          2.8989417329E+00          2.8989417329E+00          2.8989417329E+00          2.8989417329E+00          2.8989417329E+00          2.8989417329E+00          0.0000000000E+00          
2015-08-15                17:26:01.125              226.72640191              5441.433646               227.72640191              1439673961.125            4                         963                       1.4000492636E+02          4.4999809265E+01          5.4574869792E+01          4.6000000000E+01          0.0000000000E+00          4.5083226327E+02          1.8032067024E+00          1.8032067024E+00          1.8032067024E+00          3.1874576408E-01          2.2372842945E+00          2.8995068245E+00          2.8995068245E+00          2.8995068245E+00          2.8995068245E+00          2.8995068245E+00          2.8995068245E+00          0.0000000000E+00          
2015-08-15                17:26:02.223              226.72641462              5441.433951               227.72641462              1439673962.223            4                         963                       1.4002647459E+02          4.4999809265E+01          5.4601846247E+01          4.7000000000E+01          0.0000000000E+00          4.5042442095E+02          1.8036360447E+00          1.8036360447E+00          1.8036360447E+00          3.1693139239E-01          2.3040183012E+00          2.9003334633E+00          2.9003334633E+00          2.9003334633E+00          2.9003334633E+00          2.9003334633E+00          2.9003334633E+00          0.0000000000E+00          
2015-08-15                17:26:02.990              226.72642350              5441.434164               227.72642350              1439673962.990            4                         963                       1.4002647459E+02          4.4999809265E+01          5.4601846247E+01          4.7000000000E+01          0.0000000000E+00          4.5013952149E+02          1.8039359417E+00          1.8039359417E+00          1.8039359417E+00          3.1693127607E-01          2.3506501199E+00          2.9009109247E+00          2.9009109247E+00          2.9009109247E+00          2.9009109247E+00          2.9009109247E+00          2.9009109247E+00          0.0000000000E+00          
2015-08-15                17:26:03.319              226.72642730              5441.434255               227.72642730              1439673963.319            4                         963                       1.4000262451E+02          4.4999809265E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5001731557E+02          1.8040645685E+00          1.8040645685E+00          1.8040645685E+00          3.1768877856E-01          2.3706616765E+00          2.9011586280E+00          2.9011586280E+00          2.9011586280E+00          2.9011586280E+00          2.9011586280E+00          2.9011586280E+00          0.0000000000E+00          
2015-08-15                17:26:04.469              226.72644061              5441.434575               227.72644061              1439673964.469            4                         963                       1.3998546211E+02          4.4999820497E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4959013672E+02          1.8043786967E+00          1.8043786967E+00          1.8043786967E+00          3.2033662986E-01          2.4406107565E+00          2.9020244829E+00          2.9020244829E+00          2.9020244829E+00          2.9020244829E+00          2.9020244829E+00          2.9020244829E+00          0.0000000000E+00          
2015-08-15                17:26:05.240              226.72644954              5441.434789               227.72644954              1439673965.240            4                         963                       1.3998546211E+02          4.4999820497E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4930372970E+02          1.8045893358E+00          1.8045893358E+00          1.8045893358E+00          3.2033654262E-01          2.4874856785E+00          2.9026050028E+00          2.9026050028E+00          2.9026050028E+00          2.9026050028E+00          2.9026050028E+00          2.9026050028E+00          0.0000000000E+00          
2015-08-15                17:26:05.884              226.72645699              5441.434968               227.72645699              1439673965.884            4                         963                       1.3997403707E+02          4.4999870300E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4906449357E+02          1.8047652956E+00          1.8047652956E+00          1.8047652956E+00          3.1952964452E-01          2.5266295962E+00          2.9030899114E+00          2.9030899114E+00          2.9030899114E+00          2.9030899114E+00          2.9030899114E+00          2.9030899114E+00          0.0000000000E+00          
2015-08-15                17:26:06.657              226.72646595              5441.435183               227.72646595              1439673966.658            4                         963                       1.3998800468E+02          4.4999870300E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4877565698E+02          1.8049730221E+00          1.8049730221E+00          1.8049730221E+00          3.1856585347E-01          2.4533488608E+00          2.9035154365E+00          2.9035154365E+00          2.9035154365E+00          2.9035154365E+00          2.9035154365E+00          2.9035154365E+00          0.0000000000E+00          
2015-08-15                17:26:07.796              226.72647913              5441.435499               227.72647913              1439673967.797            4                         963                       1.4001310246E+02          4.4999870300E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4871462119E+02          1.8052781551E+00          1.8052781551E+00          1.8052781551E+00          3.1715061415E-01          2.3455203320E+00          2.9041314444E+00          2.9041314444E+00          2.9041314444E+00          2.9041314444E+00          2.9041314444E+00          2.9041314444E+00          0.0000000000E+00          
2015-08-15                17:26:08.576              226.72648816              5441.435716               227.72648816              1439673968.577            4                         963                       1.4001310246E+02          4.4999870300E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4867282476E+02          1.8054870990E+00          1.8054870990E+00          1.8054870990E+00          3.1715866122E-01          2.2716899088E+00          2.9045533036E+00          2.9045533036E+00          2.9045533036E+00          2.9045533036E+00          2.9045533036E+00          2.9045533036E+00          0.0000000000E+00          
2015-08-15                17:26:08.891              226.72649181              5441.435803               227.72649181              1439673968.892            4                         963                       1.4000813293E+02          4.4999870300E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4865594454E+02          1.8055714866E+00          1.8055714866E+00          1.8055714866E+00          3.1684883747E-01          2.2418700072E+00          2.9047236724E+00          2.9047236724E+00          2.9047236724E+00          2.9047236724E+00          2.9047236724E+00          2.9047236724E+00          0.0000000000E+00          
2015-08-15                17:26:10.026              226.72650494              5441.436119               227.72650494              1439673970.027            4                         963                       1.3999626030E+02          4.4999824413E+01          5.4649667070E+01          4.7000000000E+01          0.0000000000E+00          4.4859512457E+02          1.8059380606E+00          1.8059380606E+00          1.8059380606E+00          3.1573247663E-01          2.1344237554E+00          2.9053375523E+00          2.9053375523E+00          2.9053375523E+00          2.9053375523E+00          2.9053375523E+00          2.9053375523E+00          0.0000000000E+00          
2015-08-15                17:26:10.811              226.72651402              5441.436336               227.72651402              1439673970.811            4                         963                       1.3999626030E+02          4.4999824413E+01          5.4649667070E+01          4.7000000000E+01          0.0000000000E+00          4.4855311436E+02          1.8061912608E+00          1.8061912608E+00          1.8061912608E+00          3.1574055882E-01          2.0602147561E+00          2.9057615994E+00          2.9057615994E+00          2.9057615994E+00          2.9057615994E+00          2.9057615994E+00          2.9057615994E+00          0.0000000000E+00          
2015-08-15                17:26:11.459              226.72652152              5441.436516               227.72652152              1439673971.459            4                         963                       1.3999552447E+02          4.4999778748E+01          5.4636558219E+01          2.0000000000E+00          0.0000000000E+00          4.4851839238E+02          1.8064005314E+00          1.8064005314E+00          1.8064005314E+00          3.1626191040E-01          1.9988849425E+00          2.9061120936E+00          2.9061120936E+00          2.9061120936E+00          2.9061120936E+00          2.9061120936E+00          2.9061120936E+00          0.0000000000E+00          
