DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                07:23:49.677              226.30821387              5431.397133               227.30821387              1439637829.678            0                         963                       1.3998875443E+02          4.4997138495E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3106202345E+02          1.8238876185E+00          1.8238876185E+00          1.8238876185E+00          3.2229027023E-01          3.1180139350E+00          2.8238826296E+00          2.8238826296E+00          2.8238826296E+00          2.8238826296E+00          2.8238826296E+00          2.8238826296E+00          0.0000000000E+00          
2015-08-15                07:23:50.819              226.30822707              5431.397450               227.30822707              1439637830.819            0                         963                       1.3998678545E+02          4.4997184753E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3113185757E+02          1.8238963016E+00          1.8238963016E+00          1.8238963016E+00          3.2169480342E-01          3.1306542387E+00          2.8246755046E+00          2.8246755046E+00          2.8246755046E+00          2.8246755046E+00          2.8246755046E+00          2.8246755046E+00          0.0000000000E+00          
2015-08-15                07:23:51.604              226.30823616              5431.397668               227.30823616              1439637831.604            0                         963                       1.3998678545E+02          4.4997184753E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3117990521E+02          1.8239022685E+00          1.8239022685E+00          1.8239022685E+00          3.2169968571E-01          3.1393556772E+00          2.8252210146E+00          2.8252210146E+00          2.8252210146E+00          2.8252210146E+00          2.8252210146E+00          2.8252210146E+00          0.0000000000E+00          
2015-08-15                07:23:52.223              226.30824333              5431.397840               227.30824333              1439637832.224            0                         963                       1.3999119192E+02          4.4997184753E+01          5.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3121785828E+02          1.8239069514E+00          1.8239069514E+00          1.8239069514E+00          3.2336223674E-01          3.1462481486E+00          2.8256518727E+00          2.8256518727E+00          2.8256518727E+00          2.8256518727E+00          2.8256518727E+00          2.8256518727E+00          0.0000000000E+00          
2015-08-15                07:23:52.976              226.30825205              5431.398049               227.30825205              1439637832.977            0                         963                       1.4000864792E+02          4.4997184753E+01          5.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3124392635E+02          1.8238511553E+00          1.8238511553E+00          1.8238511553E+00          3.2535753973E-01          3.1555895454E+00          2.8236050528E+00          2.8236050528E+00          2.8236050528E+00          2.8236050528E+00          2.8236050528E+00          2.8236050528E+00          0.0000000000E+00          
2015-08-15                07:23:54.096              226.30826501              5431.398360               227.30826501              1439637834.097            0                         963                       1.4001981851E+02          4.4997198350E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3140866926E+02          1.8237679860E+00          1.8237679860E+00          1.8237679860E+00          3.2832611460E-01          3.1694871355E+00          2.8205574977E+00          2.8205574977E+00          2.8205574977E+00          2.8205574977E+00          2.8205574977E+00          2.8205574977E+00          0.0000000000E+00          
2015-08-15                07:23:54.882              226.30827411              5431.398579               227.30827411              1439637834.883            0                         963                       1.4001981851E+02          4.4997198350E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3152426985E+02          1.8237096671E+00          1.8237096671E+00          1.8237096671E+00          3.2830670284E-01          3.1792149138E+00          2.8184190344E+00          2.8184190344E+00          2.8184190344E+00          2.8184190344E+00          2.8184190344E+00          2.8184190344E+00          0.0000000000E+00          
2015-08-15                07:23:55.214              226.30827795              5431.398671               227.30827795              1439637835.215            0                         963                       1.4000702948E+02          4.4997245789E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3157309385E+02          1.8236850564E+00          1.8236850564E+00          1.8236850564E+00          3.2718755792E-01          3.1833104522E+00          2.8175158314E+00          2.8175158314E+00          2.8175158314E+00          2.8175158314E+00          2.8175158314E+00          2.8175158314E+00          0.0000000000E+00          
2015-08-15                07:23:56.358              226.30829119              5431.398989               227.30829119              1439637836.359            0                         963                       1.3996807499E+02          4.4997245789E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3174131196E+02          1.8234235155E+00          1.8234235155E+00          1.8234235155E+00          3.2333150199E-01          3.1974226194E+00          2.8144038903E+00          2.8144038903E+00          2.8144038903E+00          2.8144038903E+00          2.8144038903E+00          2.8144038903E+00          0.0000000000E+00          
2015-08-15                07:23:57.128              226.30830009              5431.399202               227.30830009              1439637837.128            0                         963                       1.3996807499E+02          4.4997245789E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3185438604E+02          1.8232476783E+00          1.8232476783E+00          1.8232476783E+00          3.2331270077E-01          3.2069398861E+00          2.8123122960E+00          2.8123122960E+00          2.8123122960E+00          2.8123122960E+00          2.8123122960E+00          2.8123122960E+00          0.0000000000E+00          
2015-08-15                07:23:57.773              226.30830756              5431.399381               227.30830756              1439637837.773            0                         963                       1.3997913622E+02          4.4997245789E+01          5.3338184932E+01          2.0000000000E+00          0.0000000000E+00          4.3194922413E+02          1.8231001875E+00          1.8231001875E+00          1.8231001875E+00          3.2430619719E-01          3.2149346802E+00          2.8105581300E+00          2.8105581300E+00          2.8105581300E+00          2.8105581300E+00          2.8105581300E+00          2.8105581300E+00          0.0000000000E+00          
2015-08-15                07:23:58.533              226.30831637              5431.399593               227.30831637              1439637838.534            0                         963                       1.4000440407E+02          4.4997245789E+01          5.3347656250E+01          4.6000000000E+01          0.0000000000E+00          4.3209323915E+02          1.8230245954E+00          1.8230245954E+00          1.8230245954E+00          3.2551798494E-01          3.2003065392E+00          2.8126053501E+00          2.8126053501E+00          2.8126053501E+00          2.8126053501E+00          2.8126053501E+00          2.8126053501E+00          0.0000000000E+00          
2015-08-15                07:23:59.661              226.30832941              5431.399906               227.30832941              1439637839.661            0                         963                       1.4000989501E+02          4.4997169310E+01          5.3343674334E+01          4.7000000000E+01          0.0000000000E+00          4.3255030398E+02          1.8229122747E+00          1.8229122747E+00          1.8229122747E+00          3.2731480615E-01          3.1786495291E+00          2.8156307309E+00          2.8156307309E+00          2.8156307309E+00          2.8156307309E+00          2.8156307309E+00          2.8156307309E+00          0.0000000000E+00          
2015-08-15                07:24:00.434              226.30833837              5431.400121               227.30833837              1439637840.435            0                         963                       1.4000989501E+02          4.4997169310E+01          5.3343674334E+01          4.7000000000E+01          0.0000000000E+00          4.3286423470E+02          1.8228351578E+00          1.8228351578E+00          1.8228351578E+00          3.2733766848E-01          3.1637613426E+00          2.8177087547E+00          2.8177087547E+00          2.8177087547E+00          2.8177087547E+00          2.8177087547E+00          2.8177087547E+00          0.0000000000E+00          
2015-08-15                07:24:00.753              226.30834205              5431.400209               227.30834205              1439637840.753            0                         963                       1.3999966431E+02          4.4997093201E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3299321856E+02          1.8228034957E+00          1.8228034957E+00          1.8228034957E+00          3.2616339948E-01          3.1576302184E+00          2.8185625770E+00          2.8185625770E+00          2.8185625770E+00          2.8185625770E+00          2.8185625770E+00          2.8185625770E+00          0.0000000000E+00          
2015-08-15                07:24:01.911              226.30835545              5431.400531               227.30835545              1439637841.911            0                         963                       1.3999082426E+02          4.4997093201E+01          5.3319915254E+01          4.7000000000E+01          0.0000000000E+00          4.3346294750E+02          1.8226293479E+00          1.8226293479E+00          1.8226293479E+00          3.2188698057E-01          3.1353036150E+00          2.8216720755E+00          2.8216720755E+00          2.8216720755E+00          2.8216720755E+00          2.8216720755E+00          2.8216720755E+00          0.0000000000E+00          
2015-08-15                07:24:02.686              226.30836442              5431.400746               227.30836442              1439637842.686            0                         963                       1.3999082426E+02          4.4997093201E+01          5.3319915254E+01          4.7000000000E+01          0.0000000000E+00          4.3377735532E+02          1.8225127438E+00          1.8225127438E+00          1.8225127438E+00          3.2190967384E-01          3.1203961552E+00          2.8237533891E+00          2.8237533891E+00          2.8237533891E+00          2.8237533891E+00          2.8237533891E+00          2.8237533891E+00          0.0000000000E+00          
2015-08-15                07:24:03.345              226.30837206              5431.400929               227.30837206              1439637843.346            0                         963                       1.4001374901E+02          4.4997101666E+01          5.3366866438E+01          2.0000000000E+00          0.0000000000E+00          4.3404513281E+02          1.8224134116E+00          1.8224134116E+00          1.8224134116E+00          3.2355481937E-01          3.1077203714E+00          2.8255260264E+00          2.8255260264E+00          2.8255260264E+00          2.8255260264E+00          2.8255260264E+00          2.8255260264E+00          0.0000000000E+00          
2015-08-15                07:24:04.117              226.30838098              5431.401144               227.30838098              1439637844.117            0                         963                       1.4000531006E+02          4.4997184753E+01          5.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3436176792E+02          1.8223089298E+00          1.8223089298E+00          1.8223089298E+00          3.2547942307E-01          3.1233326688E+00          2.8280801971E+00          2.8280801971E+00          2.8280801971E+00          2.8280801971E+00          2.8280801971E+00          2.8280801971E+00          0.0000000000E+00          
2015-08-15                07:24:05.265              226.30839427              5431.401463               227.30839427              1439637845.265            0                         963                       1.4000029084E+02          4.4997184753E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3483641429E+02          1.8221533544E+00          1.8221533544E+00          1.8221533544E+00          3.2834546826E-01          3.1465790780E+00          2.8318837883E+00          2.8318837883E+00          2.8318837883E+00          2.8318837883E+00          2.8318837883E+00          2.8318837883E+00          0.0000000000E+00          
2015-08-15                07:24:06.058              226.30840345              5431.401683               227.30840345              1439637846.058            0                         963                       1.4000029084E+02          4.4997184753E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3516432096E+02          1.8220459239E+00          1.8220459239E+00          1.8220459239E+00          3.2837170614E-01          3.1626133685E+00          2.8345115885E+00          2.8345115885E+00          2.8345115885E+00          2.8345115885E+00          2.8345115885E+00          2.8345115885E+00          0.0000000000E+00          
2015-08-15                07:24:06.375              226.30840713              5431.401771               227.30840713              1439637846.376            0                         963                       1.4000299426E+02          4.4997184753E+01          5.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3529581855E+02          1.8220028853E+00          1.8220028853E+00          1.8220028853E+00          3.2606855101E-01          3.1690153712E+00          2.8355654535E+00          2.8355654535E+00          2.8355654535E+00          2.8355654535E+00          2.8355654535E+00          2.8355654535E+00          0.0000000000E+00          
2015-08-15                07:24:07.506              226.30842022              5431.402085               227.30842022              1439637847.507            0                         963                       1.4002287348E+02          4.4997184753E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3576354566E+02          1.8218146639E+00          1.8218146639E+00          1.8218146639E+00          3.1787642644E-01          3.1917847243E+00          2.8393140662E+00          2.8393140662E+00          2.8393140662E+00          2.8393140662E+00          2.8393140662E+00          2.8393140662E+00          0.0000000000E+00          
2015-08-15                07:24:08.276              226.30842913              5431.402299               227.30842913              1439637848.277            0                         963                       1.4002287348E+02          4.4997184753E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3608203296E+02          1.8216864169E+00          1.8216864169E+00          1.8216864169E+00          3.1790142249E-01          3.2073539366E+00          2.8418665566E+00          2.8418665566E+00          2.8418665566E+00          2.8418665566E+00          2.8418665566E+00          2.8418665566E+00          0.0000000000E+00          
2015-08-15                07:24:08.918              226.30843656              5431.402477               227.30843656              1439637848.919            0                         963                       1.4001349880E+02          4.4997141276E+01          5.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3634760781E+02          1.8215794370E+00          1.8215794370E+00          1.8215794370E+00          3.2072363249E-01          3.2203687830E+00          2.8439949751E+00          2.8439949751E+00          2.8439949751E+00          2.8439949751E+00          2.8439949751E+00          2.8439949751E+00          0.0000000000E+00          
2015-08-15                07:24:09.674              226.30844530              5431.402687               227.30844530              1439637849.674            0                         963                       1.4001268005E+02          4.4997062683E+01          5.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3661169825E+02          1.8213075695E+00          1.8213075695E+00          1.8213075695E+00          3.2399332858E-01          3.1199958434E+00          2.8403870226E+00          2.8403870226E+00          2.8403870226E+00          2.8403870226E+00          2.8403870226E+00          2.8403870226E+00          0.0000000000E+00          
2015-08-15                07:24:10.829              226.30845868              5431.403008               227.30845868              1439637850.830            0                         963                       1.3998089297E+02          4.4997062683E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3705718957E+02          1.8208913206E+00          1.8208913206E+00          1.8208913206E+00          3.2899915084E-01          2.9663133372E+00          2.8348628525E+00          2.8348628525E+00          2.8348628525E+00          2.8348628525E+00          2.8348628525E+00          2.8348628525E+00          0.0000000000E+00          
2015-08-15                07:24:11.609              226.30846771              5431.403225               227.30846771              1439637851.610            0                         963                       1.3998089297E+02          4.4997062683E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3735772898E+02          1.8206105754E+00          1.8206105754E+00          1.8206105754E+00          3.2897346987E-01          2.8625765082E+00          2.8311363005E+00          2.8311363005E+00          2.8311363005E+00          2.8311363005E+00          2.8311363005E+00          2.8311363005E+00          0.0000000000E+00          
2015-08-15                07:24:11.934              226.30847146              5431.403315               227.30847146              1439637851.934            0                         963                       1.3995371399E+02          4.4997062683E+01          5.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3748255713E+02          1.8204939782E+00          1.8204939782E+00          1.8204939782E+00          3.2855236634E-01          2.8194808773E+00          2.8295885444E+00          2.8295885444E+00          2.8295885444E+00          2.8295885444E+00          2.8295885444E+00          2.8295885444E+00          0.0000000000E+00          
2015-08-15                07:24:13.082              226.30848475              5431.403634               227.30848475              1439637853.082            0                         963                       1.4001655778E+02          4.4997062683E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3792481855E+02          1.8204350830E+00          1.8204350830E+00          1.8204350830E+00          3.2706050492E-01          2.6667843533E+00          2.8241054467E+00          2.8241054467E+00          2.8241054467E+00          2.8241054467E+00          2.8241054467E+00          2.8241054467E+00          0.0000000000E+00          
2015-08-15                07:24:13.855              226.30849370              5431.403849               227.30849370              1439637853.856            0                         963                       1.4001655778E+02          4.4997062683E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3822295757E+02          1.8203953806E+00          1.8203953806E+00          1.8203953806E+00          3.2703514705E-01          2.5638457295E+00          2.8204094699E+00          2.8204094699E+00          2.8204094699E+00          2.8204094699E+00          2.8204094699E+00          2.8204094699E+00          0.0000000000E+00          
2015-08-15                07:24:14.493              226.30850108              5431.404026               227.30850108              1439637854.493            0                         963                       1.4001646512E+02          4.4997078360E+01          5.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3846829378E+02          1.8203627627E+00          1.8203627627E+00          1.8203627627E+00          3.2465471865E-01          2.4790990561E+00          2.8173681842E+00          2.8173681842E+00          2.8173681842E+00          2.8173681842E+00          2.8173681842E+00          2.8173681842E+00          0.0000000000E+00          
2015-08-15                07:24:15.267              226.30851005              5431.404241               227.30851005              1439637855.268            0                         963                       1.4001987203E+02          4.4997093201E+01          5.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3880806668E+02          1.8204474697E+00          1.8204474697E+00          1.8204474697E+00          3.2179706342E-01          2.5401262848E+00          2.8188764462E+00          2.8188764462E+00          2.8188764462E+00          2.8188764462E+00          2.8188764462E+00          2.8188764462E+00          0.0000000000E+00          
2015-08-15                07:24:16.394              226.30852309              5431.404554               227.30852309              1439637856.395            0                         963                       1.3998888092E+02          4.4997093201E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3927564082E+02          1.8205707012E+00          1.8205707012E+00          1.8205707012E+00          3.1764097264E-01          2.6288709813E+00          2.8210706888E+00          2.8210706888E+00          2.8210706888E+00          2.8210706888E+00          2.8210706888E+00          2.8210706888E+00          0.0000000000E+00          
2015-08-15                07:24:17.191              226.30853231              5431.404776               227.30853231              1439637857.192            0                         963                       1.3998888092E+02          4.4997093201E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3960633367E+02          1.8206578029E+00          1.8206578029E+00          1.8206578029E+00          3.1765414082E-01          2.6916656949E+00          2.8226225680E+00          2.8226225680E+00          2.8226225680E+00          2.8226225680E+00          2.8226225680E+00          2.8226225680E+00          0.0000000000E+00          
2015-08-15                07:24:17.513              226.30853604              5431.404865               227.30853604              1439637857.514            0                         963                       1.3997639064E+02          4.4997093201E+01          5.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3973994692E+02          1.8206929730E+00          1.8206929730E+00          1.8206929730E+00          3.1887752881E-01          2.7170503906E+00          2.8232495830E+00          2.8232495830E+00          2.8232495830E+00          2.8232495830E+00          2.8232495830E+00          2.8232495830E+00          0.0000000000E+00          
2015-08-15                07:24:18.641              226.30854909              5431.405178               227.30854909              1439637858.641            0                         963                       1.3999739548E+02          4.4997093201E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4020757517E+02          1.8199639597E+00          1.8199639597E+00          1.8199639597E+00          3.2315956341E-01          2.8058960052E+00          2.8254442842E+00          2.8254442842E+00          2.8254442842E+00          2.8254442842E+00          2.8254442842E+00          2.8254442842E+00          0.0000000000E+00          
2015-08-15                07:24:19.414              226.30855804              5431.405393               227.30855804              1439637859.415            0                         963                       1.3999739548E+02          4.4997093201E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4052874824E+02          1.8194633206E+00          1.8194633206E+00          1.8194633206E+00          3.2317247043E-01          2.8668780117E+00          2.8269516942E+00          2.8269516942E+00          2.8269516942E+00          2.8269516942E+00          2.8269516942E+00          2.8269516942E+00          0.0000000000E+00          
2015-08-15                07:24:20.062              226.30856554              5431.405573               227.30856554              1439637860.063            0                         963                       1.3999930991E+02          4.4997117343E+01          5.3424443493E+01          2.0000000000E+00          0.0000000000E+00          4.4079765173E+02          1.8190441655E+00          1.8190441655E+00          1.8190441655E+00          3.2329219359E-01          2.9179340278E+00          2.8282137958E+00          2.8282137958E+00          2.8282137958E+00          2.8282137958E+00          2.8282137958E+00          2.8282137958E+00          0.0000000000E+00          
2015-08-15                07:24:20.825              226.30857436              5431.405785               227.30857436              1439637860.825            0                         963                       1.4000176636E+02          4.4997123718E+01          5.3414713542E+01          4.6000000000E+01          0.0000000000E+00          4.4111823224E+02          1.8185642653E+00          1.8185642653E+00          1.8185642653E+00          3.2343528502E-01          3.0230444539E+00          2.8302429907E+00          2.8302429907E+00          2.8302429907E+00          2.8302429907E+00          2.8302429907E+00          2.8302429907E+00          0.0000000000E+00          
2015-08-15                07:24:21.953              226.30858743              5431.406098               227.30858743              1439637861.954            0                         963                       1.4000674435E+02          4.4997123718E+01          5.3399515738E+01          4.7000000000E+01          0.0000000000E+00          4.4164524764E+02          1.8178531137E+00          1.8178531137E+00          1.8178531137E+00          3.2364774313E-01          3.1787803115E+00          2.8332484114E+00          2.8332484114E+00          2.8332484114E+00          2.8332484114E+00          2.8332484114E+00          2.8332484114E+00          0.0000000000E+00          
2015-08-15                07:24:22.742              226.30859655              5431.406317               227.30859655              1439637862.742            0                         963                       1.4000674435E+02          4.4997123718E+01          5.3399515738E+01          4.7000000000E+01          0.0000000000E+00          4.4201312051E+02          1.8173567315E+00          1.8173567315E+00          1.8173567315E+00          3.2366357131E-01          3.2874765498E+00          2.8353463405E+00          2.8353463405E+00          2.8353463405E+00          2.8353463405E+00          2.8353463405E+00          2.8353463405E+00          0.0000000000E+00          
2015-08-15                07:24:23.069              226.30860035              5431.406408               227.30860035              1439637863.070            0                         963                       1.4002043072E+02          4.4997123718E+01          5.3404605263E+01          2.5000000000E+01          0.0000000000E+00          4.4216625473E+02          1.8171501031E+00          1.8171501031E+00          1.8171501031E+00          3.2398780326E-01          3.3327244981E+00          2.8362196524E+00          2.8362196524E+00          2.8362196524E+00          2.8362196524E+00          2.8362196524E+00          2.8362196524E+00          0.0000000000E+00          
2015-08-15                07:24:24.221              226.30861368              5431.406728               227.30861368              1439637864.222            0                         963                       1.4000227781E+02          4.4997116994E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4270416365E+02          1.8170355752E+00          1.8170355752E+00          1.8170355752E+00          3.2512667190E-01          3.4916447097E+00          2.8392871847E+00          2.8392871847E+00          2.8392871847E+00          2.8392871847E+00          2.8392871847E+00          2.8392871847E+00          0.0000000000E+00          
2015-08-15                07:24:25.000              226.30862269              5431.406944               227.30862269              1439637865.000            0                         963                       1.4000227781E+02          4.4997116994E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4306747303E+02          1.8169582434E+00          1.8169582434E+00          1.8169582434E+00          3.2514236107E-01          3.5989619512E+00          2.8413590901E+00          2.8413590901E+00          2.8413590901E+00          2.8413590901E+00          2.8413590901E+00          2.8413590901E+00          0.0000000000E+00          
2015-08-15                07:24:25.634              226.30863002              5431.407121               227.30863002              1439637865.634            0                         963                       1.4000046586E+02          4.4997093201E+01          5.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.4336355177E+02          1.8168952808E+00          1.8168952808E+00          1.8168952808E+00          3.2209922464E-01          3.6863790158E+00          2.8430476600E+00          2.8430476600E+00          2.8430476600E+00          2.8430476600E+00          2.8430476600E+00          2.8430476600E+00          0.0000000000E+00          
2015-08-15                07:24:26.397              226.30863885              5431.407333               227.30863885              1439637866.397            0                         963                       1.3999489657E+02          4.4997093201E+01          5.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.4368188766E+02          1.8167065914E+00          1.8167065914E+00          1.8167065914E+00          3.1840061503E-01          3.6717465657E+00          2.8403436279E+00          2.8403436279E+00          2.8403436279E+00          2.8403436279E+00          2.8403436279E+00          2.8403436279E+00          0.0000000000E+00          
2015-08-15                07:24:27.551              226.30865221              5431.407653               227.30865221              1439637867.551            0                         963                       1.3998867635E+02          4.4997093201E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4409507234E+02          1.8164213533E+00          1.8164213533E+00          1.8164213533E+00          3.1280676292E-01          3.6496138913E+00          2.8362564873E+00          2.8362564873E+00          2.8362564873E+00          2.8362564873E+00          2.8362564873E+00          2.8362564873E+00          0.0000000000E+00          
2015-08-15                07:24:28.345              226.30866140              5431.407874               227.30866140              1439637868.345            0                         963                       1.3998867635E+02          4.4997093201E+01          5.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4437933777E+02          1.8162250567E+00          1.8162250567E+00          1.8162250567E+00          3.1278490455E-01          3.6344318171E+00          2.8334448293E+00          2.8334448293E+00          2.8334448293E+00          2.8334448293E+00          2.8334448293E+00          2.8334448293E+00          0.0000000000E+00          
