DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                19:25:54.138              226.80965439              5443.431705               227.80965439              1439681154.139            4                         963                       1.3999140803E+02          4.5000419617E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.9831264662E+02          1.7781981525E+00          1.7781981525E+00          1.7781981525E+00          3.1793696467E-01          2.3888309345E+00          2.8745921816E+00          2.8745921816E+00          2.8745921816E+00          2.8745921816E+00          2.8745921816E+00          2.8745921816E+00          0.0000000000E+00          
2015-08-15                19:25:55.263              226.80966741              5443.432018               227.80966741              1439681155.264            4                         963                       1.4000181897E+02          4.5000446735E+01          5.4600786925E+01          4.7000000000E+01          0.0000000000E+00          4.9861121680E+02          1.7781741122E+00          1.7781741122E+00          1.7781741122E+00          3.1783025769E-01          2.3846556005E+00          2.8749991206E+00          2.8749991206E+00          2.8749991206E+00          2.8749991206E+00          2.8749991206E+00          2.8749991206E+00          0.0000000000E+00          
2015-08-15                19:25:56.055              226.80967657              5443.432238               227.80967657              1439681156.056            4                         963                       1.4000181897E+02          4.5000446735E+01          5.4600786925E+01          4.7000000000E+01          0.0000000000E+00          4.9882141308E+02          1.7781571863E+00          1.7781571863E+00          1.7781571863E+00          3.1783486997E-01          2.3817171257E+00          2.8752856104E+00          2.8752856104E+00          2.8752856104E+00          2.8752856104E+00          2.8752856104E+00          2.8752856104E+00          0.0000000000E+00          
2015-08-15                19:25:56.375              226.80968028              5443.432327               227.80968028              1439681156.376            4                         963                       1.4000453668E+02          4.5000450134E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.9890634483E+02          1.7781503216E+00          1.7781503216E+00          1.7781503216E+00          3.1927089233E-01          2.3805471383E+00          2.8754013645E+00          2.8754013645E+00          2.8754013645E+00          2.8754013645E+00          2.8754013645E+00          2.8754013645E+00          0.0000000000E+00          
2015-08-15                19:25:57.516              226.80969348              5443.432644               227.80969348              1439681157.517            4                         963                       1.4001068252E+02          4.5000450134E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9920918401E+02          1.7781549563E+00          1.7781549563E+00          1.7781549563E+00          3.2439126008E-01          2.3763754296E+00          2.8758141054E+00          2.8758141054E+00          2.8758141054E+00          2.8758141054E+00          2.8758141054E+00          2.8758141054E+00          0.0000000000E+00          
2015-08-15                19:25:58.290              226.80970244              5443.432859               227.80970244              1439681158.291            4                         963                       1.4001068252E+02          4.5000450134E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9941461024E+02          1.7781581633E+00          1.7781581633E+00          1.7781581633E+00          3.2439580196E-01          2.3735037574E+00          2.8760940950E+00          2.8760940950E+00          2.8760940950E+00          2.8760940950E+00          2.8760940950E+00          2.8760940950E+00          0.0000000000E+00          
2015-08-15                19:25:58.927              226.80970980              5443.433035               227.80970980              1439681158.927            4                         963                       1.4000515146E+02          4.5000450134E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.9958340560E+02          1.7781608460E+00          1.7781608460E+00          1.7781608460E+00          3.2178599804E-01          2.3711126082E+00          2.8763241675E+00          2.8763241675E+00          2.8763241675E+00          2.8763241675E+00          2.8763241675E+00          2.8763241675E+00          0.0000000000E+00          
2015-08-15                19:25:59.707              226.80971883              5443.433252               227.80971883              1439681159.707            4                         963                       1.3997687197E+02          4.5000359853E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.9980189374E+02          1.7781937335E+00          1.7781937335E+00          1.7781937335E+00          3.1859315711E-01          2.4288774152E+00          2.8778739535E+00          2.8778739535E+00          2.8778739535E+00          2.8778739535E+00          2.8778739535E+00          2.8778739535E+00          0.0000000000E+00          
2015-08-15                19:26:00.829              226.80973183              5443.433564               227.80973183              1439681160.830            4                         963                       1.4000557537E+02          4.5000328064E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9985403803E+02          1.7782414888E+00          1.7782414888E+00          1.7782414888E+00          3.1399374642E-01          2.5120369584E+00          2.8801127990E+00          2.8801127990E+00          2.8801127990E+00          2.8801127990E+00          2.8801127990E+00          2.8801127990E+00          0.0000000000E+00          
2015-08-15                19:26:01.614              226.80974090              5443.433782               227.80974090              1439681161.614            4                         963                       1.4000557537E+02          4.5000328064E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9989045280E+02          1.7782747746E+00          1.7782747746E+00          1.7782747746E+00          3.1400456622E-01          2.5701319372E+00          2.8816759454E+00          2.8816759454E+00          2.8816759454E+00          2.8816759454E+00          2.8816759454E+00          2.8816759454E+00          0.0000000000E+00          
2015-08-15                19:26:01.937              226.80974464              5443.433871               227.80974464              1439681161.937            4                         963                       1.3999627686E+02          4.5000328064E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.9990545986E+02          1.7782884608E+00          1.7782884608E+00          1.7782884608E+00          3.1557515025E-01          2.5940853379E+00          2.8823199792E+00          2.8823199792E+00          2.8823199792E+00          2.8823199792E+00          2.8823199792E+00          2.8823199792E+00          0.0000000000E+00          
2015-08-15                19:26:03.092              226.80975802              5443.434192               227.80975802              1439681163.093            4                         963                       1.3999595768E+02          4.5000328064E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9995915381E+02          1.7779449674E+00          1.7779449674E+00          1.7779449674E+00          3.2119646765E-01          2.6798129208E+00          2.8846251049E+00          2.8846251049E+00          2.8846251049E+00          2.8846251049E+00          2.8846251049E+00          2.8846251049E+00          0.0000000000E+00          
2015-08-15                19:26:03.878              226.80976711              5443.434411               227.80976711              1439681163.878            4                         963                       1.3999595768E+02          4.5000328064E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9999561057E+02          1.7777117733E+00          1.7777117733E+00          1.7777117733E+00          3.2120748876E-01          2.7379817439E+00          2.8861905828E+00          2.8861905828E+00          2.8861905828E+00          2.8861905828E+00          2.8861905828E+00          2.8861905828E+00          0.0000000000E+00          
2015-08-15                19:26:04.530              226.80977466              5443.434592               227.80977466              1439681164.531            4                         963                       1.4000689337E+02          4.5000376662E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          5.0002593510E+02          1.7775178197E+00          1.7775178197E+00          1.7775178197E+00          3.1936219879E-01          2.7863469798E+00          2.8874929110E+00          2.8874929110E+00          2.8874929110E+00          2.8874929110E+00          2.8874929110E+00          2.8874929110E+00          0.0000000000E+00          
2015-08-15                19:26:05.302              226.80978360              5443.434806               227.80978360              1439681165.303            4                         963                       1.4003116989E+02          4.5000419617E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          5.0004526097E+02          1.7772459214E+00          1.7772459214E+00          1.7772459214E+00          3.1716848769E-01          2.7681087944E+00          2.8872076203E+00          2.8872076203E+00          2.8872076203E+00          2.8872076203E+00          2.8872076203E+00          2.8872076203E+00          0.0000000000E+00          
2015-08-15                19:26:06.438              226.80979675              5443.435122               227.80979675              1439681166.439            4                         963                       1.4001419223E+02          4.5000419617E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0018974155E+02          1.7768456498E+00          1.7768456498E+00          1.7768456498E+00          3.1394145869E-01          2.7412743377E+00          2.8867845713E+00          2.8867845713E+00          2.8867845713E+00          2.8867845713E+00          2.8867845713E+00          2.8867845713E+00          0.0000000000E+00          
2015-08-15                19:26:07.239              226.80980601              5443.435344               227.80980601              1439681167.239            4                         963                       1.4001419223E+02          4.5000419617E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0029149243E+02          1.7765637300E+00          1.7765637300E+00          1.7765637300E+00          3.1394081382E-01          2.7224041932E+00          2.8864866539E+00          2.8864866539E+00          2.8864866539E+00          2.8864866539E+00          2.8864866539E+00          2.8864866539E+00          0.0000000000E+00          
2015-08-15                19:26:07.561              226.80980973              5443.435434               227.80980973              1439681167.561            4                         963                       1.4000601839E+02          4.5000419617E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          5.0033244848E+02          1.7764502454E+00          1.7764502454E+00          1.7764502454E+00          3.1463569417E-01          2.7148173316E+00          2.8863667431E+00          2.8863667431E+00          2.8863667431E+00          2.8863667431E+00          2.8863667431E+00          2.8863667431E+00          0.0000000000E+00          
2015-08-15                19:26:08.720              226.80982316              5443.435756               227.80982316              1439681168.721            4                         963                       1.3999493659E+02          4.5000419617E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0048002364E+02          1.7766939951E+00          1.7766939951E+00          1.7766939951E+00          3.1713899507E-01          2.6874864084E+00          2.8859347723E+00          2.8859347723E+00          2.8859347723E+00          2.8859347723E+00          2.8859347723E+00          2.8859347723E+00          0.0000000000E+00          
2015-08-15                19:26:09.500              226.80983219              5443.435972               227.80983219              1439681169.501            4                         963                       1.3999493659E+02          4.5000419617E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0057925006E+02          1.7768579249E+00          1.7768579249E+00          1.7768579249E+00          3.1713836957E-01          2.6690884397E+00          2.8856443147E+00          2.8856443147E+00          2.8856443147E+00          2.8856443147E+00          2.8856443147E+00          2.8856443147E+00          0.0000000000E+00          
2015-08-15                19:26:10.131              226.80983949              5443.436148               227.80983949              1439681170.132            4                         963                       1.3999636736E+02          4.5000360672E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          5.0065951657E+02          1.7769905732E+00          1.7769905732E+00          1.7769905732E+00          3.1525327572E-01          2.6541822582E+00          2.8854093455E+00          2.8854093455E+00          2.8854093455E+00          2.8854093455E+00          2.8854093455E+00          2.8854093455E+00          0.0000000000E+00          
2015-08-15                19:26:10.923              226.80984865              5443.436368               227.80984865              1439681170.923            4                         963                       1.4001178281E+02          4.5000328064E+01          5.4625651042E+01          4.6000000000E+01          0.0000000000E+00          5.0072370334E+02          1.7770630500E+00          1.7770630500E+00          1.7770630500E+00          3.1285270957E-01          2.6523868094E+00          2.8810928822E+00          2.8810928822E+00          2.8810928822E+00          2.8810928822E+00          2.8810928822E+00          2.8810928822E+00          0.0000000000E+00          
2015-08-15                19:26:12.071              226.80986193              5443.436686               227.80986193              1439681172.071            4                         963                       1.4000433047E+02          4.5000328064E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0088945033E+02          1.7771681482E+00          1.7771681482E+00          1.7771681482E+00          3.0936999227E-01          2.6497829527E+00          2.8748278329E+00          2.8748278329E+00          2.8748278329E+00          2.8748278329E+00          2.8748278329E+00          2.8748278329E+00          0.0000000000E+00          
2015-08-15                19:26:12.869              226.80987118              5443.436908               227.80987118              1439681172.870            4                         963                       1.4000433047E+02          4.5000328064E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0100480256E+02          1.7772412672E+00          1.7772412672E+00          1.7772412672E+00          3.0933221884E-01          2.6479994259E+00          2.8704685099E+00          2.8704685099E+00          2.8704685099E+00          2.8704685099E+00          2.8704685099E+00          2.8704685099E+00          0.0000000000E+00          
2015-08-15                19:26:13.187              226.80987486              5443.436997               227.80987486              1439681173.188            4                         963                       1.3999101803E+02          4.5000328064E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0105071773E+02          1.7772703092E+00          1.7772703092E+00          1.7772703092E+00          3.1277250942E-01          2.6473312125E+00          2.8687337622E+00          2.8687337622E+00          2.8687337622E+00          2.8687337622E+00          2.8687337622E+00          2.8687337622E+00          0.0000000000E+00          
2015-08-15                19:26:14.331              226.80988809              5443.437314               227.80988809              1439681174.331            4                         963                       1.3998713015E+02          4.5000291266E+01          5.4641041162E+01          4.7000000000E+01          0.0000000000E+00          5.0121572246E+02          1.7770378738E+00          1.7770378738E+00          1.7770378738E+00          3.2513628462E-01          2.6449291024E+00          2.8624996797E+00          2.8624996797E+00          2.8624996797E+00          2.8624996797E+00          2.8624996797E+00          2.8624996797E+00          0.0000000000E+00          
2015-08-15                19:26:15.119              226.80989722              5443.437533               227.80989722              1439681175.120            4                         963                       1.3998713015E+02          4.5000291266E+01          5.4641041162E+01          4.7000000000E+01          0.0000000000E+00          5.0132959167E+02          1.7768776283E+00          1.7768776283E+00          1.7768776283E+00          3.2509776277E-01          2.6431676739E+00          2.8581974516E+00          2.8581974516E+00          2.8581974516E+00          2.8581974516E+00          2.8581974516E+00          2.8581974516E+00          0.0000000000E+00          
2015-08-15                19:26:15.749              226.80990450              5443.437708               227.80990450              1439681175.749            4                         963                       1.4000934188E+02          4.5000236511E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          5.0142035658E+02          1.7767499531E+00          1.7767499531E+00          1.7767499531E+00          3.2246367981E-01          2.6417320719E+00          2.8547683016E+00          2.8547683016E+00          2.8547683016E+00          2.8547683016E+00          2.8547683016E+00          2.8547683016E+00          0.0000000000E+00          
2015-08-15                19:26:16.506              226.80991328              5443.437919               227.80991328              1439681176.507            4                         963                       1.4000230344E+02          4.5000236511E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          5.0159187500E+02          1.7767558711E+00          1.7767558711E+00          1.7767558711E+00          3.1935341438E-01          2.6291326595E+00          2.8574894737E+00          2.8574894737E+00          2.8574894737E+00          2.8574894737E+00          2.8574894737E+00          2.8574894737E+00          0.0000000000E+00          
2015-08-15                19:26:17.609              226.80992604              5443.438225               227.80992604              1439681177.610            4                         963                       1.4000989239E+02          4.5000236511E+01          5.4665708232E+01          4.7000000000E+01          0.0000000000E+00          5.0183595371E+02          1.7767645061E+00          1.7767645061E+00          1.7767645061E+00          3.1482693626E-01          2.6107985388E+00          2.8614499632E+00          2.8614499632E+00          2.8614499632E+00          2.8614499632E+00          2.8614499632E+00          2.8614499632E+00          0.0000000000E+00          
2015-08-15                19:26:18.404              226.80993524              5443.438446               227.80993524              1439681178.405            4                         963                       1.4000989239E+02          4.5000236511E+01          5.4665708232E+01          4.7000000000E+01          0.0000000000E+00          5.0201190987E+02          1.7767706812E+00          1.7767706812E+00          1.7767706812E+00          3.1485503512E-01          2.5976236589E+00          2.8643049970E+00          2.8643049970E+00          2.8643049970E+00          2.8643049970E+00          2.8643049970E+00          2.8643049970E+00          0.0000000000E+00          
2015-08-15                19:26:18.729              226.80993899              5443.438536               227.80993899              1439681178.729            4                         963                       1.4000160667E+02          4.5000236511E+01          5.4669736842E+01          2.5000000000E+01          0.0000000000E+00          5.0208362388E+02          1.7767732214E+00          1.7767732214E+00          1.7767732214E+00          3.1371381498E-01          2.5922403870E+00          2.8654686703E+00          2.8654686703E+00          2.8654686703E+00          2.8654686703E+00          2.8654686703E+00          2.8654686703E+00          0.0000000000E+00          
2015-08-15                19:26:19.857              226.80995205              5443.438849               227.80995205              1439681179.857            4                         963                       1.3998697162E+02          4.5000273162E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0233331538E+02          1.7766306079E+00          1.7766306079E+00          1.7766306079E+00          3.0974029905E-01          2.5734984797E+00          2.8695204835E+00          2.8695204835E+00          2.8695204835E+00          2.8695204835E+00          2.8695204835E+00          2.8695204835E+00          0.0000000000E+00          
2015-08-15                19:26:20.619              226.80996088              5443.439061               227.80996088              1439681180.620            4                         963                       1.3998697162E+02          4.5000273162E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0250224248E+02          1.7765340937E+00          1.7765340937E+00          1.7765340937E+00          3.0976702100E-01          2.5608538109E+00          2.8722616495E+00          2.8722616495E+00          2.8722616495E+00          2.8722616495E+00          2.8722616495E+00          2.8722616495E+00          0.0000000000E+00          
2015-08-15                19:26:21.253              226.80996822              5443.439237               227.80996822              1439681181.254            4                         963                       1.3998542702E+02          4.5000297546E+01          5.4661386986E+01          2.0000000000E+00          0.0000000000E+00          5.0264262733E+02          1.7764538754E+00          1.7764538754E+00          1.7764538754E+00          3.1103773546E-01          2.5503620085E+00          2.8745396414E+00          2.8745396414E+00          2.8745396414E+00          2.8745396414E+00          2.8745396414E+00          2.8745396414E+00          0.0000000000E+00          
2015-08-15                19:26:22.026              226.80997715              5443.439452               227.80997715              1439681182.026            4                         963                       1.3998715719E+02          4.5000297546E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          5.0280093205E+02          1.7763237615E+00          1.7763237615E+00          1.7763237615E+00          3.1257316515E-01          2.5280527535E+00          2.8759225810E+00          2.8759225810E+00          2.8759225810E+00          2.8759225810E+00          2.8759225810E+00          2.8759225810E+00          0.0000000000E+00          
2015-08-15                19:26:23.171              226.80999041              5443.439770               227.80999041              1439681183.171            4                         963                       1.4000028268E+02          4.5000297546E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0296610967E+02          1.7761308827E+00          1.7761308827E+00          1.7761308827E+00          3.1485000939E-01          2.4949626963E+00          2.8779758209E+00          2.8779758209E+00          2.8779758209E+00          2.8779758209E+00          2.8779758209E+00          2.8779758209E+00          0.0000000000E+00          
2015-08-15                19:26:23.954              226.80999948              5443.439987               227.80999948              1439681183.955            4                         963                       1.4000028268E+02          4.5000297546E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0307921403E+02          1.7759988400E+00          1.7759988400E+00          1.7759988400E+00          3.1486507104E-01          2.4722868024E+00          2.8793818242E+00          2.8793818242E+00          2.8793818242E+00          2.8793818242E+00          2.8793818242E+00          2.8793818242E+00          0.0000000000E+00          
2015-08-15                19:26:24.276              226.81000321              5443.440077               227.81000321              1439681184.277            4                         963                       1.4000957352E+02          4.5000297546E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0312566650E+02          1.7759446310E+00          1.7759446310E+00          1.7759446310E+00          3.1357015181E-01          2.4629578178E+00          2.8799593177E+00          2.8799593177E+00          2.8799593177E+00          2.8799593177E+00          2.8799593177E+00          2.8799593177E+00          0.0000000000E+00          
2015-08-15                19:26:25.417              226.81001640              5443.440394               227.81001640              1439681185.417            4                         963                       1.3997967104E+02          4.5000268950E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0329014445E+02          1.7759481001E+00          1.7759481001E+00          1.7759481001E+00          3.0898544797E-01          2.4299299236E+00          2.8820039881E+00          2.8820039881E+00          2.8820039881E+00          2.8820039881E+00          2.8820039881E+00          2.8820039881E+00          0.0000000000E+00          
2015-08-15                19:26:26.181              226.81002525              5443.440606               227.81002525              1439681186.182            4                         963                       1.3997967104E+02          4.5000268950E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0340053285E+02          1.7759503746E+00          1.7759503746E+00          1.7759503746E+00          3.0900000951E-01          2.4078036993E+00          2.8833761807E+00          2.8833761807E+00          2.8833761807E+00          2.8833761807E+00          2.8833761807E+00          2.8833761807E+00          0.0000000000E+00          
2015-08-15                19:26:26.835              226.81003281              5443.440788               227.81003281              1439681186.835            4                         963                       1.4000407483E+02          4.5000267029E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          5.0349476571E+02          1.7759523107E+00          1.7759523107E+00          1.7759523107E+00          3.0940261099E-01          2.3889215689E+00          2.8845475482E+00          2.8845475482E+00          2.8845475482E+00          2.8845475482E+00          2.8845475482E+00          2.8845475482E+00          0.0000000000E+00          
2015-08-15                19:26:27.611              226.81004179              5443.441003               227.81004179              1439681187.611            4                         963                       1.3995719910E+02          4.5000267029E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          5.0360996826E+02          1.7759628376E+00          1.7759628376E+00          1.7759628376E+00          3.0988469220E-01          2.3593384633E+00          2.8862925280E+00          2.8862925280E+00          2.8862925280E+00          2.8862925280E+00          2.8862925280E+00          2.8862925280E+00          0.0000000000E+00          
2015-08-15                19:26:28.746              226.81005493              5443.441318               227.81005493              1439681188.746            4                         963                       1.3997089092E+02          4.5000267029E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0379977278E+02          1.7759782091E+00          1.7759782091E+00          1.7759782091E+00          3.1059003699E-01          2.3160699243E+00          2.8888444517E+00          2.8888444517E+00          2.8888444517E+00          2.8888444517E+00          2.8888444517E+00          2.8888444517E+00          0.0000000000E+00          
2015-08-15                19:26:29.551              226.81006425              5443.441542               227.81006425              1439681189.551            4                         963                       1.3997089092E+02          4.5000267029E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0393440310E+02          1.7759891248E+00          1.7759891248E+00          1.7759891248E+00          3.1060930174E-01          2.2853758726E+00          2.8906545953E+00          2.8906545953E+00          2.8906545953E+00          2.8906545953E+00          2.8906545953E+00          2.8906545953E+00          0.0000000000E+00          
2015-08-15                19:26:29.875              226.81006800              5443.441632               227.81006800              1439681189.875            4                         963                       1.3997277832E+02          4.5000144958E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0398859456E+02          1.7759935041E+00          1.7759935041E+00          1.7759935041E+00          3.1146037241E-01          2.2730321486E+00          2.8913831939E+00          2.8913831939E+00          2.8913831939E+00          2.8913831939E+00          2.8913831939E+00          2.8913831939E+00          0.0000000000E+00          
2015-08-15                19:26:31.022              226.81008127              5443.441951               227.81008127              1439681191.022            4                         963                       1.4001860582E+02          4.5000144958E+01          5.4703995157E+01          4.7000000000E+01          0.0000000000E+00          5.0418044492E+02          1.7758610212E+00          1.7758610212E+00          1.7758610212E+00          3.1447344458E-01          2.2293336992E+00          2.8939627267E+00          2.8939627267E+00          2.8939627267E+00          2.8939627267E+00          2.8939627267E+00          2.8939627267E+00          0.0000000000E+00          
2015-08-15                19:26:31.802              226.81009031              5443.442167               227.81009031              1439681191.803            4                         963                       1.4001860582E+02          4.5000144958E+01          5.4703995157E+01          4.7000000000E+01          0.0000000000E+00          5.0431108433E+02          1.7757708486E+00          1.7757708486E+00          1.7757708486E+00          3.1449226200E-01          2.1995546528E+00          2.8957193305E+00          2.8957193305E+00          2.8957193305E+00          2.8957193305E+00          2.8957193305E+00          2.8957193305E+00          0.0000000000E+00          
2015-08-15                19:26:32.438              226.81009767              5443.442344               227.81009767              1439681192.439            4                         963                       1.4000765281E+02          4.5000144958E+01          5.4690068493E+01          2.0000000000E+00          0.0000000000E+00          5.0441747542E+02          1.7756974246E+00          1.7756974246E+00          1.7756974246E+00          3.1406866030E-01          2.1752990816E+00          2.8971499133E+00          2.8971499133E+00          2.8971499133E+00          2.8971499133E+00          2.8971499133E+00          2.8971499133E+00          0.0000000000E+00          
