DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                18:25:43.453              226.76786405              5442.428737               227.76786405              1439677543.454            4                         963                       1.4002494594E+02          4.4999412537E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2853610134E+02          1.8147656097E+00          1.8147656097E+00          1.8147656097E+00          3.1586151595E-01          2.5180829643E+00          2.9012119185E+00          2.9012119185E+00          2.9012119185E+00          2.9012119185E+00          2.9012119185E+00          2.9012119185E+00          0.0000000000E+00          
2015-08-15                18:25:44.220              226.76787293              5442.428950               227.76787293              1439677544.221            4                         963                       1.4002494594E+02          4.4999412537E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2817411570E+02          1.8145966159E+00          1.8145966159E+00          1.8145966159E+00          3.1582399550E-01          2.5762759955E+00          2.8978135770E+00          2.8978135770E+00          2.8978135770E+00          2.8978135770E+00          2.8978135770E+00          2.8978135770E+00          0.0000000000E+00          
2015-08-15                18:25:44.865              226.76788038              5442.429129               227.76788038              1439677544.865            4                         963                       1.3999207996E+02          4.4999471795E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2787021483E+02          1.8144547663E+00          1.8144547663E+00          1.8144547663E+00          3.1457724809E-01          2.6251222649E+00          2.8949606369E+00          2.8949606369E+00          2.8949606369E+00          2.8949606369E+00          2.8949606369E+00          2.8949606369E+00          0.0000000000E+00          
2015-08-15                18:25:45.644              226.76788941              5442.429346               227.76788941              1439677545.645            4                         963                       1.4003286076E+02          4.4999504089E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2755304576E+02          1.8144396167E+00          1.8144396167E+00          1.8144396167E+00          3.1313004928E-01          2.6355274242E+00          2.8980827020E+00          2.8980827020E+00          2.8980827020E+00          2.8980827020E+00          2.8980827020E+00          2.8980827020E+00          0.0000000000E+00          
2015-08-15                18:25:46.792              226.76790270              5442.429665               227.76790270              1439677546.793            4                         963                       1.4001908376E+02          4.4999504089E+01          5.4338377724E+01          4.7000000000E+01          0.0000000000E+00          4.2733691500E+02          1.8144169522E+00          1.8144169522E+00          1.8144169522E+00          3.1100189467E-01          2.6508483380E+00          2.9026715625E+00          2.9026715625E+00          2.9026715625E+00          2.9026715625E+00          2.9026715625E+00          2.9026715625E+00          0.0000000000E+00          
2015-08-15                18:25:47.592              226.76791194              5442.429887               227.76791194              1439677547.592            4                         963                       1.4001908376E+02          4.4999504089E+01          5.4338377724E+01          4.7000000000E+01          0.0000000000E+00          4.2718647641E+02          1.8144011626E+00          1.8144011626E+00          1.8144011626E+00          3.1102854982E-01          2.6615297421E+00          2.9058659703E+00          2.9058659703E+00          2.9058659703E+00          2.9058659703E+00          2.9058659703E+00          2.9058659703E+00          0.0000000000E+00          
2015-08-15                18:25:47.905              226.76791558              5442.429974               227.76791558              1439677547.906            4                         963                       1.3998353577E+02          4.4999504089E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2712735471E+02          1.8143949361E+00          1.8143949361E+00          1.8143949361E+00          3.1236403003E-01          2.6657433914E+00          2.9071214775E+00          2.9071214775E+00          2.9071214775E+00          2.9071214775E+00          2.9071214775E+00          2.9071214775E+00          0.0000000000E+00          
2015-08-15                18:25:49.035              226.76792865              5442.430288               227.76792865              1439677549.035            4                         963                       1.4001082469E+02          4.4999478079E+01          5.4361682809E+01          4.7000000000E+01          0.0000000000E+00          4.2691474336E+02          1.8139883739E+00          1.8139883739E+00          1.8139883739E+00          3.1716629119E-01          2.6808933723E+00          2.9116363267E+00          2.9116363267E+00          2.9116363267E+00          2.9116363267E+00          2.9116363267E+00          2.9116363267E+00          0.0000000000E+00          
2015-08-15                18:25:49.809              226.76793762              5442.430503               227.76793762              1439677549.810            4                         963                       1.4001082469E+02          4.4999478079E+01          5.4361682809E+01          4.7000000000E+01          0.0000000000E+00          4.2676877334E+02          1.8137093343E+00          1.8137093343E+00          1.8137093343E+00          3.1719248824E-01          2.6912536796E+00          2.9147361006E+00          2.9147361006E+00          2.9147361006E+00          2.9147361006E+00          2.9147361006E+00          2.9147361006E+00          0.0000000000E+00          
2015-08-15                18:25:50.460              226.76794514              5442.430683               227.76794514              1439677550.460            4                         963                       1.3999253291E+02          4.4999382019E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2664633499E+02          1.8134753072E+00          1.8134753072E+00          1.8134753072E+00          3.1635827169E-01          2.6999326643E+00          2.9173362646E+00          2.9173362646E+00          2.9173362646E+00          2.9173362646E+00          2.9173362646E+00          2.9173362646E+00          0.0000000000E+00          
2015-08-15                18:25:51.247              226.76795426              5442.430902               227.76795426              1439677551.248            4                         963                       1.3998516560E+02          4.4999382019E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2648836275E+02          1.8131622064E+00          1.8131622064E+00          1.8131622064E+00          3.1533640321E-01          2.6975916217E+00          2.9192551381E+00          2.9192551381E+00          2.9192551381E+00          2.9192551381E+00          2.9192551381E+00          2.9192551381E+00          0.0000000000E+00          
2015-08-15                18:25:52.367              226.76796721              5442.431213               227.76796721              1439677552.367            4                         963                       1.3998488678E+02          4.4999382019E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2640212043E+02          1.8127173555E+00          1.8127173555E+00          1.8127173555E+00          3.1388634546E-01          2.6942708857E+00          2.9219764655E+00          2.9219764655E+00          2.9219764655E+00          2.9219764655E+00          2.9219764655E+00          2.9219764655E+00          0.0000000000E+00          
2015-08-15                18:25:53.158              226.76797638              5442.431433               227.76797638              1439677553.159            4                         963                       1.3998488678E+02          4.4999382019E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2634107924E+02          1.8124024681E+00          1.8124024681E+00          1.8124024681E+00          3.1390330664E-01          2.6919331092E+00          2.9239027654E+00          2.9239027654E+00          2.9239027654E+00          2.9239027654E+00          2.9239027654E+00          2.9239027654E+00          0.0000000000E+00          
2015-08-15                18:25:53.474              226.76798003              5442.431521               227.76798003              1439677553.475            4                         963                       1.3997975753E+02          4.4999382019E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2631672556E+02          1.8122768127E+00          1.8122768127E+00          1.8122768127E+00          3.1474650351E-01          2.6910104261E+00          2.9246713887E+00          2.9246713887E+00          2.9246713887E+00          2.9246713887E+00          2.9246713887E+00          2.9246713887E+00          0.0000000000E+00          
2015-08-15                18:25:54.605              226.76799311              5442.431835               227.76799311              1439677554.605            4                         963                       1.3998238966E+02          4.4999382019E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2622964152E+02          1.8119704363E+00          1.8119704363E+00          1.8119704363E+00          3.1776193331E-01          2.6877110955E+00          2.9274201769E+00          2.9274201769E+00          2.9274201769E+00          2.9274201769E+00          2.9274201769E+00          2.9274201769E+00          0.0000000000E+00          
2015-08-15                18:25:55.381              226.76800209              5442.432050               227.76800209              1439677555.381            4                         963                       1.3998238966E+02          4.4999382019E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2616983049E+02          1.8117600690E+00          1.8117600690E+00          1.8117600690E+00          3.1777869361E-01          2.6854206412E+00          2.9293080494E+00          2.9293080494E+00          2.9293080494E+00          2.9293080494E+00          2.9293080494E+00          2.9293080494E+00          0.0000000000E+00          
2015-08-15                18:25:56.007              226.76800935              5442.432224               227.76800935              1439677556.008            4                         963                       1.3999131378E+02          4.4999382019E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2612150135E+02          1.8115900929E+00          1.8115900929E+00          1.8115900929E+00          3.1760747254E-01          2.6835677544E+00          2.9308335549E+00          2.9308335549E+00          2.9308335549E+00          2.9308335549E+00          2.9308335549E+00          2.9308335549E+00          0.0000000000E+00          
2015-08-15                18:25:56.776              226.76801825              5442.432438               227.76801825              1439677556.777            4                         963                       1.4001438093E+02          4.4999382019E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2605535569E+02          1.8113604681E+00          1.8113604681E+00          1.8113604681E+00          3.1739474711E-01          2.5945746611E+00          2.9318165719E+00          2.9318165719E+00          2.9318165719E+00          2.9318165719E+00          2.9318165719E+00          2.9318165719E+00          0.0000000000E+00          
2015-08-15                18:25:57.930              226.76803161              5442.432759               227.76803161              1439677557.931            4                         963                       1.4003192161E+02          4.4999382019E+01          5.4250453995E+01          4.7000000000E+01          0.0000000000E+00          4.2587666595E+02          1.8110159941E+00          1.8110159941E+00          1.8110159941E+00          3.1707483975E-01          2.4610250519E+00          2.9332940503E+00          2.9332940503E+00          2.9332940503E+00          2.9332940503E+00          2.9332940503E+00          2.9332940503E+00          0.0000000000E+00          
2015-08-15                18:25:58.734              226.76804091              5442.432982               227.76804091              1439677558.735            4                         963                       1.4003192161E+02          4.4999382019E+01          5.4250453995E+01          4.7000000000E+01          0.0000000000E+00          4.2575216692E+02          1.8107759858E+00          1.8107759858E+00          1.8107759858E+00          3.1708888961E-01          2.3679829413E+00          2.9343234813E+00          2.9343234813E+00          2.9343234813E+00          2.9343234813E+00          2.9343234813E+00          2.9343234813E+00          0.0000000000E+00          
2015-08-15                18:25:59.069              226.76804478              5442.433075               227.76804478              1439677559.069            4                         963                       1.4001009232E+02          4.4999382019E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2570044287E+02          1.8106763031E+00          1.8106763031E+00          1.8106763031E+00          3.1578265539E-01          2.3293153318E+00          2.9347511458E+00          2.9347511458E+00          2.9347511458E+00          2.9347511458E+00          2.9347511458E+00          2.9347511458E+00          0.0000000000E+00          
2015-08-15                18:26:00.217              226.76805807              5442.433394               227.76805807              1439677560.217            4                         963                       1.4000695010E+02          4.4999429015E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2552267641E+02          1.8107517294E+00          1.8107517294E+00          1.8107517294E+00          3.1129283273E-01          2.1964102975E+00          2.9362211488E+00          2.9362211488E+00          2.9362211488E+00          2.9362211488E+00          2.9362211488E+00          2.9362211488E+00          0.0000000000E+00          
2015-08-15                18:26:00.996              226.76806708              5442.433610               227.76806708              1439677560.996            4                         963                       1.4000695010E+02          4.4999429015E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2540205133E+02          1.8108028590E+00          1.8108028590E+00          1.8108028590E+00          3.1130636283E-01          2.1062615601E+00          2.9372187085E+00          2.9372187085E+00          2.9372187085E+00          2.9372187085E+00          2.9372187085E+00          2.9372187085E+00          0.0000000000E+00          
2015-08-15                18:26:01.627              226.76807439              5442.433785               227.76807439              1439677561.627            4                         963                       1.3997837882E+02          4.4999443054E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2530434657E+02          1.8108442295E+00          1.8108442295E+00          1.8108442295E+00          3.1390854079E-01          2.0332711024E+00          2.9380267785E+00          2.9380267785E+00          2.9380267785E+00          2.9380267785E+00          2.9380267785E+00          2.9380267785E+00          0.0000000000E+00          
2015-08-15                18:26:02.385              226.76808317              5442.433996               227.76808317              1439677562.386            4                         963                       1.3998240391E+02          4.4999443054E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2517482575E+02          1.8108568854E+00          1.8108568854E+00          1.8108568854E+00          3.1701462255E-01          2.1019550608E+00          2.9374368714E+00          2.9374368714E+00          2.9374368714E+00          2.9374368714E+00          2.9374368714E+00          2.9374368714E+00          0.0000000000E+00          
2015-08-15                18:26:03.523              226.76809634              5442.434312               227.76809634              1439677563.524            4                         963                       1.4001094070E+02          4.4999443054E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2524426456E+02          1.8108754571E+00          1.8108754571E+00          1.8108754571E+00          3.2167380514E-01          2.2049427435E+00          2.9365450360E+00          2.9365450360E+00          2.9365450360E+00          2.9365450360E+00          2.9365450360E+00          2.9365450360E+00          0.0000000000E+00          
2015-08-15                18:26:04.311              226.76810545              5442.434531               227.76810545              1439677564.311            4                         963                       1.4001094070E+02          4.4999443054E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2529227730E+02          1.8108883594E+00          1.8108883594E+00          1.8108883594E+00          3.2166413156E-01          2.2761264479E+00          2.9359282978E+00          2.9359282978E+00          2.9359282978E+00          2.9359282978E+00          2.9359282978E+00          2.9359282978E+00          0.0000000000E+00          
2015-08-15                18:26:04.628              226.76810912              5442.434619               227.76810912              1439677564.628            4                         963                       1.3999380493E+02          4.4999443054E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2531161514E+02          1.8108935660E+00          1.8108935660E+00          1.8108935660E+00          3.2113667242E-01          2.3047926188E+00          2.9356798838E+00          2.9356798838E+00          2.9356798838E+00          2.9356798838E+00          2.9356798838E+00          2.9356798838E+00          0.0000000000E+00          
2015-08-15                18:26:05.786              226.76812253              5442.434941               227.76812253              1439677565.787            4                         963                       1.4001788692E+02          4.4999669461E+01          5.4212167070E+01          4.7000000000E+01          0.0000000000E+00          4.2538230601E+02          1.8107174708E+00          1.8107174708E+00          1.8107174708E+00          3.1920823512E-01          2.4096002926E+00          2.9347716694E+00          2.9347716694E+00          2.9347716694E+00          2.9347716694E+00          2.9347716694E+00          2.9347716694E+00          0.0000000000E+00          
2015-08-15                18:26:06.555              226.76813142              5442.435154               227.76813142              1439677566.555            4                         963                       1.4001788692E+02          4.4999669461E+01          5.4212167070E+01          4.7000000000E+01          0.0000000000E+00          4.2542915045E+02          1.8106007629E+00          1.8106007629E+00          1.8106007629E+00          3.1919881990E-01          2.4790653336E+00          2.9341698712E+00          2.9341698712E+00          2.9341698712E+00          2.9341698712E+00          2.9341698712E+00          2.9341698712E+00          0.0000000000E+00          
2015-08-15                18:26:07.207              226.76813898              5442.435336               227.76813898              1439677567.208            4                         963                       1.4001582828E+02          4.4999687195E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2546897973E+02          1.8105015325E+00          1.8105015325E+00          1.8105015325E+00          3.1919231201E-01          2.5381287262E+00          2.9336581996E+00          2.9336581996E+00          2.9336581996E+00          2.9336581996E+00          2.9336581996E+00          2.9336581996E+00          0.0000000000E+00          
2015-08-15                18:26:07.980              226.76814793              5442.435550               227.76814793              1439677567.981            4                         963                       1.4001701546E+02          4.4999687195E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2550094971E+02          1.8103372729E+00          1.8103372729E+00          1.8103372729E+00          3.1917344347E-01          2.4975266254E+00          2.9310853040E+00          2.9310853040E+00          2.9310853040E+00          2.9310853040E+00          2.9310853040E+00          2.9310853040E+00          0.0000000000E+00          
2015-08-15                18:26:09.085              226.76816072              5442.435857               227.76816072              1439677569.086            4                         963                       1.4001244083E+02          4.4999687195E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2569647549E+02          1.8101022669E+00          1.8101022669E+00          1.8101022669E+00          3.1914773853E-01          2.4394900800E+00          2.9274037074E+00          2.9274037074E+00          2.9274037074E+00          2.9274037074E+00          2.9274037074E+00          2.9274037074E+00          0.0000000000E+00          
2015-08-15                18:26:09.861              226.76816969              5442.436073               227.76816969              1439677569.861            4                         963                       1.4001244083E+02          4.4999687195E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2583359637E+02          1.8099374660E+00          1.8099374660E+00          1.8099374660E+00          3.1912793502E-01          2.3987856941E+00          2.9248219771E+00          2.9248219771E+00          2.9248219771E+00          2.9248219771E+00          2.9248219771E+00          2.9248219771E+00          0.0000000000E+00          
2015-08-15                18:26:10.178              226.76817337              5442.436161               227.76817337              1439677570.179            4                         963                       1.4000363207E+02          4.4999687195E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.2588985230E+02          1.8098698878E+00          1.8098698878E+00          1.8098698878E+00          3.1702375693E-01          2.3820585398E+00          2.9237627274E+00          2.9237627274E+00          2.9237627274E+00          2.9237627274E+00          2.9237627274E+00          2.9237627274E+00          0.0000000000E+00          
2015-08-15                18:26:11.321              226.76818659              5442.436478               227.76818659              1439677571.321            4                         963                       1.3999198818E+02          4.4999687195E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2609186827E+02          1.8097128668E+00          1.8097128668E+00          1.8097128668E+00          3.0946791231E-01          2.3219881498E+00          2.9199591958E+00          2.9199591958E+00          2.9199591958E+00          2.9199591958E+00          2.9199591958E+00          2.9199591958E+00          0.0000000000E+00          
2015-08-15                18:26:12.111              226.76819573              5442.436698               227.76819573              1439677572.111            4                         963                       1.3999198818E+02          4.4999687195E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2623161557E+02          1.8096041686E+00          1.8096041686E+00          1.8096041686E+00          3.0944818940E-01          2.2804959940E+00          2.9173284330E+00          2.9173284330E+00          2.9173284330E+00          2.9173284330E+00          2.9173284330E+00          2.9173284330E+00          0.0000000000E+00          
2015-08-15                18:26:12.756              226.76820321              5442.436877               227.76820321              1439677572.757            4                         963                       1.3999113376E+02          4.4999687195E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2634588914E+02          1.8095152388E+00          1.8095152388E+00          1.8095152388E+00          3.1252865776E-01          2.2466042382E+00          2.9151774457E+00          2.9151774457E+00          2.9151774457E+00          2.9151774457E+00          2.9151774457E+00          2.9151774457E+00          0.0000000000E+00          
2015-08-15                18:26:13.522              226.76821206              5442.437089               227.76821206              1439677573.522            4                         963                       1.4000485452E+02          4.4999687195E+01          5.4179036458E+01          4.6000000000E+01          0.0000000000E+00          4.2651107541E+02          1.8095018579E+00          1.8095018579E+00          1.8095018579E+00          3.1620858941E-01          2.2547478390E+00          2.9164989838E+00          2.9164989838E+00          2.9164989838E+00          2.9164989838E+00          2.9164989838E+00          2.9164989838E+00          0.0000000000E+00          
2015-08-15                18:26:14.665              226.76822530              5442.437407               227.76822530              1439677574.666            4                         963                       1.4002458317E+02          4.4999714387E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2649713305E+02          1.8094822501E+00          1.8094822501E+00          1.8094822501E+00          3.2170977406E-01          2.2669190585E+00          2.9184827162E+00          2.9184827162E+00          2.9184827162E+00          2.9184827162E+00          2.9184827162E+00          2.9184827162E+00          0.0000000000E+00          
2015-08-15                18:26:15.482              226.76823475              5442.437634               227.76823475              1439677575.482            4                         963                       1.4002458317E+02          4.4999714387E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2648717933E+02          1.8094683371E+00          1.8094683371E+00          1.8094683371E+00          3.2172211361E-01          2.2755535461E+00          2.9198978020E+00          2.9198978020E+00          2.9198978020E+00          2.9198978020E+00          2.9198978020E+00          2.9198978020E+00          0.0000000000E+00          
2015-08-15                18:26:15.821              226.76823867              5442.437728               227.76823867              1439677575.821            4                         963                       1.4001546727E+02          4.4999748230E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2648303673E+02          1.8094626160E+00          1.8094626160E+00          1.8094626160E+00          3.1850347251E-01          2.2791018680E+00          2.9204857160E+00          2.9204857160E+00          2.9204857160E+00          2.9204857160E+00          2.9204857160E+00          2.9204857160E+00          0.0000000000E+00          
2015-08-15                18:26:16.956              226.76825181              5442.438043               227.76825181              1439677576.956            4                         963                       1.3998381031E+02          4.4999748230E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2646918547E+02          1.8098029845E+00          1.8098029845E+00          1.8098029845E+00          3.0772671314E-01          2.2909822884E+00          2.9224542206E+00          2.9224542206E+00          2.9224542206E+00          2.9224542206E+00          2.9224542206E+00          2.9224542206E+00          0.0000000000E+00          
2015-08-15                18:26:17.733              226.76826080              5442.438259               227.76826080              1439677577.733            4                         963                       1.3998381031E+02          4.4999748230E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2645972058E+02          1.8100358732E+00          1.8100358732E+00          1.8100358732E+00          3.0773813355E-01          2.2992043350E+00          2.9238019266E+00          2.9238019266E+00          2.9238019266E+00          2.9238019266E+00          2.9238019266E+00          2.9238019266E+00          0.0000000000E+00          
2015-08-15                18:26:18.390              226.76826840              5442.438442               227.76826840              1439677578.390            4                         963                       1.3998622842E+02          4.4999748230E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2645172764E+02          1.8102327243E+00          1.8102327243E+00          1.8102327243E+00          3.1206489599E-01          2.3062085220E+00          2.9249415588E+00          2.9249415588E+00          2.9249415588E+00          2.9249415588E+00          2.9249415588E+00          2.9249415588E+00          0.0000000000E+00          
2015-08-15                18:26:19.180              226.76827756              5442.438661               227.76827756              1439677579.181            4                         963                       1.3996932983E+02          4.4999748230E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2640908373E+02          1.8103680682E+00          1.8103680682E+00          1.8103680682E+00          3.1723957159E-01          2.2452824441E+00          2.9220378631E+00          2.9220378631E+00          2.9220378631E+00          2.9220378631E+00          2.9220378631E+00          2.9220378631E+00          0.0000000000E+00          
2015-08-15                18:26:20.315              226.76829068              5442.438976               227.76829068              1439677580.315            4                         963                       1.3998641813E+02          4.4999705816E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2593424620E+02          1.8105627330E+00          1.8105627330E+00          1.8105627330E+00          3.2465368001E-01          2.1579261180E+00          2.9178873411E+00          2.9178873411E+00          2.9178873411E+00          2.9178873411E+00          2.9178873411E+00          2.9178873411E+00          0.0000000000E+00          
2015-08-15                18:26:21.092              226.76829968              5442.439192               227.76829968              1439677581.092            4                         963                       1.3998641813E+02          4.4999705816E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2560892762E+02          1.8106962056E+00          1.8106962056E+00          1.8106962056E+00          3.2462836858E-01          2.0980094135E+00          2.9150439405E+00          2.9150439405E+00          2.9150439405E+00          2.9150439405E+00          2.9150439405E+00          2.9150439405E+00          0.0000000000E+00          
2015-08-15                18:26:21.417              226.76830344              5442.439283               227.76830344              1439677581.417            4                         963                       1.3999172267E+02          4.4999687195E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2547285815E+02          1.8107520923E+00          1.8107520923E+00          1.8107520923E+00          3.2137342420E-01          2.0729086765E+00          2.9138547313E+00          2.9138547313E+00          2.9138547313E+00          2.9138547313E+00          2.9138547313E+00          2.9138547313E+00          0.0000000000E+00          
