DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                04:23:10.032              226.18275501              5428.386120               227.18275501              1439626990.033            0                         963                       1.4002388880E+02          4.4999333250E+01          5.5138317191E+01          4.7000000000E+01          0.0000000000E+00          5.2937398615E+02          1.8093265931E+00          1.8093265931E+00          1.8093265931E+00          3.1563647766E-01          4.5303190193E+00          2.8196518322E+00          2.8196518322E+00          2.8196518322E+00          2.8196518322E+00          2.8196518322E+00          2.8196518322E+00          0.0000000000E+00          
2015-08-15                04:23:10.821              226.18276413              5428.386339               227.18276413              1439626990.821            0                         963                       1.4002388880E+02          4.4999333250E+01          5.5138317191E+01          4.7000000000E+01          0.0000000000E+00          5.2953359950E+02          1.8093712771E+00          1.8093712771E+00          1.8093712771E+00          3.1561935119E-01          4.5837769836E+00          2.8179558285E+00          2.8179558285E+00          2.8179558285E+00          2.8179558285E+00          2.8179558285E+00          2.8179558285E+00          0.0000000000E+00          
2015-08-15                04:23:11.460              226.18277153              5428.386517               227.18277153              1439626991.460            0                         963                       1.4000369885E+02          4.4999382019E+01          5.5166738014E+01          2.0000000000E+00          0.0000000000E+00          5.2966302231E+02          1.8094075412E+00          1.8094075412E+00          1.8094075412E+00          3.1403671853E-01          4.6271078631E+00          2.8165806180E+00          2.8165806180E+00          2.8165806180E+00          2.8165806180E+00          2.8165806180E+00          2.8165806180E+00          0.0000000000E+00          
2015-08-15                04:23:12.230              226.18278045              5428.386731               227.18278045              1439626992.231            0                         963                       1.3998774465E+02          4.4999382019E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2980720053E+02          1.8094216411E+00          1.8094216411E+00          1.8094216411E+00          3.1212076584E-01          4.6006137347E+00          2.8136725328E+00          2.8136725328E+00          2.8136725328E+00          2.8136725328E+00          2.8136725328E+00          2.8136725328E+00          0.0000000000E+00          
2015-08-15                04:23:13.365              226.18279359              5428.387046               227.18279359              1439626993.366            0                         963                       1.3999269699E+02          4.4999382019E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2995012656E+02          1.8094425187E+00          1.8094425187E+00          1.8094425187E+00          3.0930004567E-01          4.5616095114E+00          2.8093941768E+00          2.8093941768E+00          2.8093941768E+00          2.8093941768E+00          2.8093941768E+00          2.8093941768E+00          0.0000000000E+00          
2015-08-15                04:23:14.164              226.18280284              5428.387268               227.18280284              1439626994.165            0                         963                       1.3999269699E+02          4.4999382019E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3005073786E+02          1.8094571909E+00          1.8094571909E+00          1.8094571909E+00          3.0927580599E-01          4.5341755657E+00          2.8063828929E+00          2.8063828929E+00          2.8063828929E+00          2.8063828929E+00          2.8063828929E+00          2.8063828929E+00          0.0000000000E+00          
2015-08-15                04:23:14.489              226.18280659              5428.387358               227.18280659              1439626994.489            0                         963                       1.4000841562E+02          4.4999382019E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3009153752E+02          1.8094631196E+00          1.8094631196E+00          1.8094631196E+00          3.1056229320E-01          4.5230665464E+00          2.8051619206E+00          2.8051619206E+00          2.8051619206E+00          2.8051619206E+00          2.8051619206E+00          2.8051619206E+00          0.0000000000E+00          
2015-08-15                04:23:15.630              226.18281979              5428.387675               227.18281979              1439626995.630            0                         963                       1.4000077672E+02          4.4999231278E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3023517966E+02          1.8089048634E+00          1.8089048634E+00          1.8089048634E+00          3.1509231243E-01          4.4839444113E+00          2.8008627102E+00          2.8008627102E+00          2.8008627102E+00          2.8008627102E+00          2.8008627102E+00          2.8008627102E+00          0.0000000000E+00          
2015-08-15                04:23:16.400              226.18282870              5428.387889               227.18282870              1439626996.400            0                         963                       1.4000077672E+02          4.4999231278E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3033210116E+02          1.8085282291E+00          1.8085282291E+00          1.8085282291E+00          3.1506863290E-01          4.4575058143E+00          2.7979619069E+00          2.7979619069E+00          2.7979619069E+00          2.7979619069E+00          2.7979619069E+00          2.7979619069E+00          0.0000000000E+00          
2015-08-15                04:23:17.036              226.18283608              5428.388066               227.18283608              1439626997.037            0                         963                       1.3997745723E+02          4.4999229431E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3041227709E+02          1.8082166774E+00          1.8082166774E+00          1.8082166774E+00          3.1510695209E-01          4.4356345825E+00          2.7955624580E+00          2.7955624580E+00          2.7955624580E+00          2.7955624580E+00          2.7955624580E+00          2.7955624580E+00          0.0000000000E+00          
