DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                14:25:03.621              226.60073637              5438.417673               227.60073637              1439663103.622            4                         963                       1.4000779876E+02          4.4999778748E+01          5.6590967466E+01          2.0000000000E+00          0.0000000000E+00          4.7608884761E+02          1.8634250862E+00          1.8634250862E+00          1.8634250862E+00          3.1422268947E-01          3.2955485576E+00          3.1883155535E+00          3.1883155535E+00          3.1883155535E+00          3.1883155535E+00          3.1883155535E+00          3.1883155535E+00          0.0000000000E+00          
2015-08-15                14:25:04.398              226.60074535              5438.417888               227.60074535              1439663104.398            4                         963                       1.4003984070E+02          4.4999778748E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7572680126E+02          1.8634496255E+00          1.8634496255E+00          1.8634496255E+00          3.1365281172E-01          3.4118135289E+00          3.1878399360E+00          3.1878399360E+00          3.1878399360E+00          3.1878399360E+00          3.1878399360E+00          3.1878399360E+00          0.0000000000E+00          
2015-08-15                14:25:05.548              226.60075866              5438.418208               227.60075866              1439663105.548            4                         963                       1.4000569707E+02          4.4999870300E+01          5.6600786925E+01          4.7000000000E+01          0.0000000000E+00          4.7635017636E+02          1.8634841842E+00          1.8634841842E+00          1.8634841842E+00          3.1281810659E-01          3.5841440434E+00          3.1871023398E+00          3.1871023398E+00          3.1871023398E+00          3.1871023398E+00          3.1871023398E+00          3.1871023398E+00          0.0000000000E+00          
2015-08-15                14:25:06.335              226.60076777              5438.418426               227.60076777              1439663106.335            4                         963                       1.4000569707E+02          4.4999870300E+01          5.6600786925E+01          4.7000000000E+01          0.0000000000E+00          4.7677677354E+02          1.8635078241E+00          1.8635078241E+00          1.8635078241E+00          3.1280949732E-01          3.7020847949E+00          3.1865975818E+00          3.1865975818E+00          3.1865975818E+00          3.1865975818E+00          3.1865975818E+00          3.1865975818E+00          0.0000000000E+00          
2015-08-15                14:25:06.663              226.60077156              5438.418518               227.60077156              1439663106.663            4                         963                       1.3999185132E+02          4.4999870300E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7695456170E+02          1.8635177043E+00          1.8635177043E+00          1.8635177043E+00          3.1127549169E-01          3.7512209326E+00          3.1863872165E+00          3.1863872165E+00          3.1863872165E+00          3.1863872165E+00          3.1863872165E+00          3.1863872165E+00          0.0000000000E+00          
2015-08-15                14:25:07.809              226.60078483              5438.418836               227.60078483              1439663107.809            4                         963                       1.3997987809E+02          4.4999870300E+01          5.6600635593E+01          4.7000000000E+01          0.0000000000E+00          4.7757572378E+02          1.8635160355E+00          1.8635160355E+00          1.8635160355E+00          3.0591591860E-01          3.9228977691E+00          3.1856522369E+00          3.1856522369E+00          3.1856522369E+00          3.1856522369E+00          3.1856522369E+00          3.1856522369E+00          0.0000000000E+00          
2015-08-15                14:25:08.578              226.60079374              5438.419050               227.60079374              1439663108.579            4                         963                       1.3997987809E+02          4.4999870300E+01          5.6600635593E+01          4.7000000000E+01          0.0000000000E+00          4.7799308313E+02          1.8635148495E+00          1.8635148495E+00          1.8635148495E+00          3.0590756121E-01          4.0382908573E+00          3.1851584153E+00          3.1851584153E+00          3.1851584153E+00          3.1851584153E+00          3.1851584153E+00          3.1851584153E+00          0.0000000000E+00          
2015-08-15                14:25:09.213              226.60080109              5438.419226               227.60080109              1439663109.214            4                         963                       1.3999654284E+02          4.4999870300E+01          5.6562500000E+01          2.0000000000E+00          0.0000000000E+00          4.7833726591E+02          1.8635138530E+00          1.8635138530E+00          1.8635138530E+00          3.0693374043E-01          4.1334650638E+00          3.1847511811E+00          3.1847511811E+00          3.1847511811E+00          3.1847511811E+00          3.1847511811E+00          3.1847511811E+00          0.0000000000E+00          
2015-08-15                14:25:09.989              226.60081006              5438.419441               227.60081006              1439663109.989            4                         963                       1.3998786926E+02          4.4999870300E+01          5.6562500000E+01          4.6000000000E+01          0.0000000000E+00          4.7877736428E+02          1.8635691722E+00          1.8635691722E+00          1.8635691722E+00          3.0821985716E-01          4.0518414111E+00          3.1865596167E+00          3.1865596167E+00          3.1865596167E+00          3.1865596167E+00          3.1865596167E+00          3.1865596167E+00          0.0000000000E+00          
2015-08-15                14:25:11.121              226.60082317              5438.419756               227.60082317              1439663111.122            4                         963                       1.4000451882E+02          4.4999870300E+01          5.6534503632E+01          4.7000000000E+01          0.0000000000E+00          4.7945070208E+02          1.8636500100E+00          1.8636500100E+00          1.8636500100E+00          3.1010049074E-01          3.9325136861E+00          3.1892028621E+00          3.1892028621E+00          3.1892028621E+00          3.1892028621E+00          3.1892028621E+00          3.1892028621E+00          0.0000000000E+00          
2015-08-15                14:25:11.905              226.60083225              5438.419974               227.60083225              1439663111.906            4                         963                       1.4000451882E+02          4.4999870300E+01          5.6534503632E+01          4.7000000000E+01          0.0000000000E+00          4.7991666711E+02          1.8637059781E+00          1.8637059781E+00          1.8637059781E+00          3.1012632011E-01          3.8499274145E+00          3.1910320943E+00          3.1910320943E+00          3.1910320943E+00          3.1910320943E+00          3.1910320943E+00          3.1910320943E+00          0.0000000000E+00          
2015-08-15                14:25:12.229              226.60083598              5438.420064               227.60083598              1439663112.229            4                         963                       1.3997687812E+02          4.4999870300E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8010865451E+02          1.8637289982E+00          1.8637289982E+00          1.8637289982E+00          3.1234894529E-01          3.8159292047E+00          3.1917857639E+00          3.1917857639E+00          3.1917857639E+00          3.1917857639E+00          3.1917857639E+00          3.1917857639E+00          0.0000000000E+00          
2015-08-15                14:25:13.375              226.60084926              5438.420382               227.60084926              1439663113.376            4                         963                       1.4000404543E+02          4.4999870300E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8079045727E+02          1.8637118656E+00          1.8637118656E+00          1.8637118656E+00          3.2024216829E-01          3.6951986253E+00          3.1944623206E+00          3.1944623206E+00          3.1944623206E+00          3.1944623206E+00          3.1944623206E+00          3.1944623206E+00          0.0000000000E+00          
2015-08-15                14:25:14.144              226.60085816              5438.420596               227.60085816              1439663114.145            4                         963                       1.4000404543E+02          4.4999870300E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8124759491E+02          1.8637004782E+00          1.8637004782E+00          1.8637004782E+00          3.2026784809E-01          3.6141923848E+00          3.1962569916E+00          3.1962569916E+00          3.1962569916E+00          3.1962569916E+00          3.1962569916E+00          3.1962569916E+00          0.0000000000E+00          
2015-08-15                14:25:14.786              226.60086558              5438.420774               227.60086558              1439663114.786            4                         963                       1.4002096594E+02          4.4999838633E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8162866016E+02          1.8636910330E+00          1.8636910330E+00          1.8636910330E+00          3.1783403002E-01          3.5466402263E+00          3.1977530549E+00          3.1977530549E+00          3.1977530549E+00          3.1977530549E+00          3.1977530549E+00          3.1977530549E+00          0.0000000000E+00          
2015-08-15                14:25:15.562              226.60087456              5438.420989               227.60087456              1439663115.562            4                         963                       1.4004288610E+02          4.4999778748E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8210957242E+02          1.8637343105E+00          1.8637343105E+00          1.8637343105E+00          3.1490118189E-01          3.5628113892E+00          3.2017918435E+00          3.2017918435E+00          3.2017918435E+00          3.2017918435E+00          3.2017918435E+00          3.2017918435E+00          0.0000000000E+00          
2015-08-15                14:25:16.693              226.60088765              5438.421304               227.60088765              1439663116.693            4                         963                       1.3998945112E+02          4.4999778748E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8112920464E+02          1.8638000477E+00          1.8638000477E+00          1.8638000477E+00          3.1061164058E-01          3.5863360691E+00          3.2077271619E+00          3.2077271619E+00          3.2077271619E+00          3.2077271619E+00          3.2077271619E+00          3.2077271619E+00          0.0000000000E+00          
2015-08-15                14:25:17.490              226.60089689              5438.421525               227.60089689              1439663117.491            4                         963                       1.3998945112E+02          4.4999778748E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8043737446E+02          1.8638464040E+00          1.8638464040E+00          1.8638464040E+00          3.1064188753E-01          3.6029709871E+00          3.2119159286E+00          3.2119159286E+00          3.2119159286E+00          3.2119159286E+00          3.2119159286E+00          3.2119159286E+00          0.0000000000E+00          
2015-08-15                14:25:17.809              226.60090058              5438.421614               227.60090058              1439663117.810            4                         963                       1.3997616127E+02          4.4999778748E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8016078998E+02          1.8638649283E+00          1.8638649283E+00          1.8638649283E+00          3.1139909548E-01          3.6096297054E+00          3.2135906129E+00          3.2135906129E+00          3.2135906129E+00          3.2135906129E+00          3.2135906129E+00          3.2135906129E+00          0.0000000000E+00          
2015-08-15                14:25:18.948              226.60091376              5438.421930               227.60091376              1439663118.949            4                         963                       1.3999764808E+02          4.4999778748E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7917311490E+02          1.8640753989E+00          1.8640753989E+00          1.8640753989E+00          3.1410311785E-01          3.6334050162E+00          3.2195711893E+00          3.2195711893E+00          3.2195711893E+00          3.2195711893E+00          3.2195711893E+00          3.2195711893E+00          0.0000000000E+00          
2015-08-15                14:25:19.719              226.60092267              5438.422144               227.60092267              1439663119.719            4                         963                       1.3999764808E+02          4.4999778748E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7850529745E+02          1.8642177572E+00          1.8642177572E+00          1.8642177572E+00          3.1413257704E-01          3.6494563462E+00          3.2236151876E+00          3.2236151876E+00          3.2236151876E+00          3.2236151876E+00          3.2236151876E+00          3.2236151876E+00          0.0000000000E+00          
2015-08-15                14:25:20.351              226.60093000              5438.422320               227.60093000              1439663120.352            4                         963                       1.4000303378E+02          4.4999702245E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          4.7795622851E+02          1.8643348290E+00          1.8643348290E+00          1.8643348290E+00          3.1319956489E-01          3.6626403334E+00          3.2269402370E+00          3.2269402370E+00          3.2269402370E+00          3.2269402370E+00          3.2269402370E+00          3.2269402370E+00          0.0000000000E+00          
2015-08-15                14:25:21.131              226.60093903              5438.422537               227.60093903              1439663121.132            4                         963                       1.3999791622E+02          4.4999687195E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          4.7720542607E+02          1.8642695236E+00          1.8642695236E+00          1.8642695236E+00          3.1197644341E-01          3.6233205370E+00          3.2225068429E+00          3.2225068429E+00          3.2225068429E+00          3.2225068429E+00          3.2225068429E+00          3.2225068429E+00          0.0000000000E+00          
2015-08-15                14:25:22.282              226.60095235              5438.422856               227.60095235              1439663122.283            4                         963                       1.4001030098E+02          4.4999687195E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7765947667E+02          1.8641707747E+00          1.8641707747E+00          1.8641707747E+00          3.1018512449E-01          3.5653398404E+00          3.2159222487E+00          3.2159222487E+00          3.2159222487E+00          3.2159222487E+00          3.2159222487E+00          3.2159222487E+00          0.0000000000E+00          
2015-08-15                14:25:23.081              226.60096159              5438.423078               227.60096159              1439663123.081            4                         963                       1.4001030098E+02          4.4999687195E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7797422377E+02          1.8641023272E+00          1.8641023272E+00          1.8641023272E+00          3.1014984484E-01          3.5251556772E+00          3.2113582613E+00          3.2113582613E+00          3.2113582613E+00          3.2113582613E+00          3.2113582613E+00          3.2113582613E+00          0.0000000000E+00          
2015-08-15                14:25:23.408              226.60096538              5438.423169               227.60096538              1439663123.409            4                         963                       1.3998936029E+02          4.4999687195E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          4.7810358178E+02          1.8640741947E+00          1.8640741947E+00          1.8640741947E+00          3.1056167708E-01          3.5086439825E+00          3.2094826166E+00          3.2094826166E+00          3.2094826166E+00          3.2094826166E+00          3.2094826166E+00          3.2094826166E+00          0.0000000000E+00          
2015-08-15                14:25:24.552              226.60097862              5438.423487               227.60097862              1439663124.553            4                         963                       1.3998757262E+02          4.4999714904E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7855467336E+02          1.8634650720E+00          1.8634650720E+00          1.8634650720E+00          3.1199782303E-01          3.4510539235E+00          3.2029420102E+00          3.2029420102E+00          3.2029420102E+00          3.2029420102E+00          3.2029420102E+00          3.2029420102E+00          0.0000000000E+00          
2015-08-15                14:25:25.329              226.60098762              5438.423703               227.60098762              1439663125.330            4                         963                       1.3998757262E+02          4.4999714904E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7886099918E+02          1.8630514634E+00          1.8630514634E+00          1.8630514634E+00          3.1196331600E-01          3.4119269055E+00          3.1985007898E+00          3.1985007898E+00          3.1985007898E+00          3.1985007898E+00          3.1985007898E+00          3.1985007898E+00          0.0000000000E+00          
2015-08-15                14:25:25.941              226.60099470              5438.423873               227.60099470              1439663125.942            4                         963                       1.3999436041E+02          4.4999778748E+01          5.6468535959E+01          2.0000000000E+00          0.0000000000E+00          4.7910224838E+02          1.8627257166E+00          1.8627257166E+00          1.8627257166E+00          3.1300904456E-01          3.3811215624E+00          3.1950033298E+00          3.1950033298E+00          3.1950033298E+00          3.1950033298E+00          3.1950033298E+00          3.1950033298E+00          0.0000000000E+00          
2015-08-15                14:25:26.703              226.60100352              5438.424084               227.60100352              1439663126.704            4                         963                       1.4000688982E+02          4.4999778748E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7943490947E+02          1.8624110331E+00          1.8624110331E+00          1.8624110331E+00          3.1433662503E-01          3.4612918661E+00          3.1943515776E+00          3.1943515776E+00          3.1943515776E+00          3.1943515776E+00          3.1943515776E+00          3.1943515776E+00          0.0000000000E+00          
2015-08-15                14:25:27.832              226.60101657              5438.424398               227.60101657              1439663127.832            4                         963                       1.3998439432E+02          4.4999778748E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7922753230E+02          1.8619463033E+00          1.8619463033E+00          1.8619463033E+00          3.1629589033E-01          3.5799506931E+00          3.1934065901E+00          3.1934065901E+00          3.1934065901E+00          3.1934065901E+00          3.1934065901E+00          3.1934065901E+00          0.0000000000E+00          
2015-08-15                14:25:28.617              226.60102566              5438.424616               227.60102566              1439663128.617            4                         963                       1.3998439432E+02          4.4999778748E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7908321521E+02          1.8616229199E+00          1.8616229199E+00          1.8616229199E+00          3.1628321239E-01          3.6625114989E+00          3.1927489775E+00          3.1927489775E+00          3.1927489775E+00          3.1927489775E+00          3.1927489775E+00          3.1927489775E+00          0.0000000000E+00          
2015-08-15                14:25:28.937              226.60102936              5438.424705               227.60102936              1439663128.937            4                         963                       1.4001206970E+02          4.4999778748E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          4.7902438757E+02          1.8614910871E+00          1.8614910871E+00          1.8614910871E+00          3.1680476335E-01          3.6961731673E+00          3.1924809116E+00          3.1924809116E+00          3.1924809116E+00          3.1924809116E+00          3.1924809116E+00          3.1924809116E+00          0.0000000000E+00          
2015-08-15                14:25:30.111              226.60104295              5438.425031               227.60104295              1439663130.111            4                         963                       1.4001189842E+02          4.4999714018E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7880860211E+02          1.8616626066E+00          1.8616626066E+00          1.8616626066E+00          3.1871819270E-01          3.8196700411E+00          3.1914974740E+00          3.1914974740E+00          3.1914974740E+00          3.1914974740E+00          3.1914974740E+00          3.1914974740E+00          0.0000000000E+00          
2015-08-15                14:25:30.903              226.60105212              5438.425251               227.60105212              1439663130.903            4                         963                       1.4001189842E+02          4.4999714018E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7866303120E+02          1.8617783382E+00          1.8617783382E+00          1.8617783382E+00          3.1870539822E-01          3.9029674815E+00          3.1908340564E+00          3.1908340564E+00          3.1908340564E+00          3.1908340564E+00          3.1908340564E+00          3.1908340564E+00          0.0000000000E+00          
2015-08-15                14:25:31.540              226.60105950              5438.425428               227.60105950              1439663131.541            4                         963                       1.3997574072E+02          4.4999687195E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          4.7854577017E+02          1.8618715519E+00          1.8618715519E+00          1.8618715519E+00          3.1944112879E-01          3.9700771324E+00          3.1902996513E+00          3.1902996513E+00          3.1902996513E+00          3.1902996513E+00          3.1902996513E+00          3.1902996513E+00          0.0000000000E+00          
2015-08-15                14:25:32.312              226.60106844              5438.425642               227.60106844              1439663132.313            4                         963                       1.3999443563E+02          4.4999687195E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7846371169E+02          1.8621529565E+00          1.8621529565E+00          1.8621529565E+00          3.2040488467E-01          3.8937493301E+00          3.1965294460E+00          3.1965294460E+00          3.1965294460E+00          3.1965294460E+00          3.1965294460E+00          3.1965294460E+00          0.0000000000E+00          
2015-08-15                14:25:33.427              226.60108134              5438.425952               227.60108134              1439663133.428            4                         963                       1.3999592191E+02          4.4999687195E+01          5.6388317191E+01          4.7000000000E+01          0.0000000000E+00          4.7848951596E+02          1.8625593211E+00          1.8625593211E+00          1.8625593211E+00          3.2179848295E-01          3.7835128549E+00          3.2055262437E+00          3.2055262437E+00          3.2055262437E+00          3.2055262437E+00          3.2055262437E+00          3.2055262437E+00          0.0000000000E+00          
2015-08-15                14:25:34.220              226.60109052              5438.426172               227.60109052              1439663134.221            4                         963                       1.3999592191E+02          4.4999687195E+01          5.6388317191E+01          4.7000000000E+01          0.0000000000E+00          4.7850789131E+02          1.8628484615E+00          1.8628484615E+00          1.8628484615E+00          3.2186228311E-01          3.7051003818E+00          3.2119271493E+00          3.2119271493E+00          3.2119271493E+00          3.2119271493E+00          3.2119271493E+00          3.2119271493E+00          0.0000000000E+00          
2015-08-15                14:25:34.552              226.60109436              5438.426265               227.60109436              1439663134.553            4                         963                       1.3999951734E+02          4.4999735380E+01          5.6407894737E+01          2.5000000000E+01          0.0000000000E+00          4.7851558721E+02          1.8629695684E+00          1.8629695684E+00          1.8629695684E+00          3.2041709576E-01          3.6722543361E+00          3.2146075384E+00          3.2146075384E+00          3.2146075384E+00          3.2146075384E+00          3.2146075384E+00          3.2146075384E+00          0.0000000000E+00          
2015-08-15                14:25:35.683              226.60110744              5438.426579               227.60110744              1439663135.683            4                         963                       1.3998559692E+02          4.4999778748E+01          5.6425242131E+01          4.7000000000E+01          0.0000000000E+00          4.7854178716E+02          1.8629589715E+00          1.8629589715E+00          1.8629589715E+00          3.1549718819E-01          3.5604586550E+00          3.2237330451E+00          3.2237330451E+00          3.2237330451E+00          3.2237330451E+00          3.2237330451E+00          3.2237330451E+00          0.0000000000E+00          
2015-08-15                14:25:36.460              226.60111645              5438.426795               227.60111645              1439663136.461            4                         963                       1.3998559692E+02          4.4999778748E+01          5.6425242131E+01          4.7000000000E+01          0.0000000000E+00          4.7855985850E+02          1.8629516646E+00          1.8629516646E+00          1.8629516646E+00          3.1555913216E-01          3.4835291154E+00          3.2300181578E+00          3.2300181578E+00          3.2300181578E+00          3.2300181578E+00          3.2300181578E+00          3.2300181578E+00          0.0000000000E+00          
2015-08-15                14:25:37.117              226.60112404              5438.426977               227.60112404              1439663137.117            4                         963                       1.3999702354E+02          4.4999778748E+01          5.6425727740E+01          2.0000000000E+00          0.0000000000E+00          4.7857510780E+02          1.8629455670E+00          1.8629455670E+00          1.8629455670E+00          3.1391491485E-01          3.4186427756E+00          3.2353191091E+00          3.2353191091E+00          3.2353191091E+00          3.2353191091E+00          3.2353191091E+00          3.2353191091E+00          0.0000000000E+00          
2015-08-15                14:25:37.901              226.60113312              5438.427195               227.60113312              1439663137.902            4                         963                       1.4002340698E+02          4.4999778748E+01          5.6390625000E+01          4.6000000000E+01          0.0000000000E+00          4.7850753344E+02          1.8626964769E+00          1.8626964769E+00          1.8626964769E+00          3.1185469304E-01          3.3911055808E+00          3.2318124371E+00          3.2318124371E+00          3.2318124371E+00          3.2318124371E+00          3.2318124371E+00          3.2318124371E+00          0.0000000000E+00          
2015-08-15                14:25:39.026              226.60114615              5438.427507               227.60114615              1439663139.027            4                         963                       1.4000969982E+02          4.4999778748E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7932076069E+02          1.8623381456E+00          1.8623381456E+00          1.8623381456E+00          3.0891030264E-01          3.3516654560E+00          3.2267622039E+00          3.2267622039E+00          3.2267622039E+00          3.2267622039E+00          3.2267622039E+00          3.2267622039E+00          0.0000000000E+00          
2015-08-15                14:25:39.821              226.60115534              5438.427728               227.60115534              1439663139.821            4                         963                       1.4000969982E+02          4.4999778748E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7989463934E+02          1.8620852518E+00          1.8620852518E+00          1.8620852518E+00          3.0888544694E-01          3.3238540646E+00          3.2231985716E+00          3.2231985716E+00          3.2231985716E+00          3.2231985716E+00          3.2231985716E+00          3.2231985716E+00          0.0000000000E+00          
2015-08-15                14:25:40.142              226.60115906              5438.427817               227.60115906              1439663140.143            4                         963                       1.3999625116E+02          4.4999701651E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.8012735468E+02          1.8619826765E+00          1.8619826765E+00          1.8619826765E+00          3.1036699328E-01          3.3125932439E+00          3.2217535377E+00          3.2217535377E+00          3.2217535377E+00          3.2217535377E+00          3.2217535377E+00          3.2217535377E+00          0.0000000000E+00          
