DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                23:22:32.766              225.97399036              5423.375769               226.97399036              1439608952.767            0                         963                       1.4003563784E+02          4.4999778748E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2038020766E+02          1.8409376769E+00          1.8409376769E+00          1.8409376769E+00          3.1670249275E-01          4.1678793606E+00          2.6438018637E+00          2.6438018637E+00          2.6438018637E+00          2.6438018637E+00          2.6438018637E+00          2.6438018637E+00          0.0000000000E+00          
2015-08-14                23:22:33.571              225.97399966              5423.375992               226.97399966              1439608953.571            0                         963                       1.4003563784E+02          4.4999778748E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2018950591E+02          1.8410794293E+00          1.8410794293E+00          1.8410794293E+00          3.1669571622E-01          4.1592466373E+00          2.6431809071E+00          2.6431809071E+00          2.6431809071E+00          2.6431809071E+00          2.6431809071E+00          2.6431809071E+00          0.0000000000E+00          
2015-08-14                23:22:33.900              225.97400347              5423.376083               226.97400347              1439608953.900            0                         963                       1.4000771195E+02          4.4999778748E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2011147233E+02          1.8411374261E+00          1.8411374261E+00          1.8411374261E+00          3.1715099308E-01          4.1557196332E+00          2.6429268144E+00          2.6429268144E+00          2.6429268144E+00          2.6429268144E+00          2.6429268144E+00          2.6429268144E+00          0.0000000000E+00          
2015-08-14                23:22:35.028              225.97401653              5423.376397               226.97401653              1439608955.028            0                         963                       1.3997863500E+02          4.4999911311E+01          5.4663135593E+01          4.7000000000E+01          0.0000000000E+00          4.1984392740E+02          1.8412009677E+00          1.8412009677E+00          1.8412009677E+00          3.1871190415E-01          4.1436269173E+00          2.6420556636E+00          2.6420556636E+00          2.6420556636E+00          2.6420556636E+00          2.6420556636E+00          2.6420556636E+00          0.0000000000E+00          
2015-08-14                23:22:35.799              225.97402545              5423.376611               226.97402545              1439608955.799            0                         963                       1.3997863500E+02          4.4999911311E+01          5.4663135593E+01          4.7000000000E+01          0.0000000000E+00          4.1966106009E+02          1.8412444182E+00          1.8412444182E+00          1.8412444182E+00          3.1870537987E-01          4.1353484330E+00          2.6414602445E+00          2.6414602445E+00          2.6414602445E+00          2.6414602445E+00          2.6414602445E+00          2.6414602445E+00          0.0000000000E+00          
2015-08-14                23:22:36.436              225.97403282              5423.376788               226.97403282              1439608956.436            0                         963                       1.3999394984E+02          4.4999961853E+01          5.4678082192E+01          2.0000000000E+00          0.0000000000E+00          4.1950998342E+02          1.8412802763E+00          1.8412802763E+00          1.8412802763E+00          3.2093438968E-01          4.1285357801E+00          2.6409683218E+00          2.6409683218E+00          2.6409683218E+00          2.6409683218E+00          2.6409683218E+00          2.6409683218E+00          0.0000000000E+00          
2015-08-14                23:22:37.221              225.97404192              5423.377006               226.97404192              1439608957.222            0                         963                       1.4000001144E+02          4.4999961853E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1933225535E+02          1.8413522269E+00          1.8413522269E+00          1.8413522269E+00          3.2369407371E-01          4.1423012601E+00          2.6415106501E+00          2.6415106501E+00          2.6415106501E+00          2.6415106501E+00          2.6415106501E+00          2.6415106501E+00          0.0000000000E+00          
2015-08-14                23:22:38.352              225.97405501              5423.377320               226.97405501              1439608958.353            0                         963                       1.4001364066E+02          4.4999961853E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1929443351E+02          1.8414554263E+00          1.8414554263E+00          1.8414554263E+00          3.2766700632E-01          4.1621146500E+00          2.6422849903E+00          2.6422849903E+00          2.6422849903E+00          2.6422849903E+00          2.6422849903E+00          2.6422849903E+00          0.0000000000E+00          
2015-08-14                23:22:39.131              225.97406402              5423.377536               226.97406402              1439608959.131            0                         963                       1.4001364066E+02          4.4999961853E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1926840955E+02          1.8415264669E+00          1.8415264669E+00          1.8415264669E+00          3.2767092276E-01          4.1757110083E+00          2.6428176666E+00          2.6428176666E+00          2.6428176666E+00          2.6428176666E+00          2.6428176666E+00          2.6428176666E+00          0.0000000000E+00          
2015-08-14                23:22:39.450              225.97406771              5423.377625               226.97406771              1439608959.450            0                         963                       1.4000364846E+02          4.4999913667E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1925773212E+02          1.8415556490E+00          1.8415556490E+00          1.8415556490E+00          3.2473826518E-01          4.1812503712E+00          2.6430360825E+00          2.6430360825E+00          2.6430360825E+00          2.6430360825E+00          2.6430360825E+00          2.6430360825E+00          0.0000000000E+00          
2015-08-14                23:22:40.595              225.97408097              5423.377943               226.97408097              1439608960.596            0                         963                       1.4000165538E+02          4.4999778748E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1921935317E+02          1.8412653103E+00          1.8412653103E+00          1.8412653103E+00          3.1420255199E-01          4.2011500208E+00          2.6438207557E+00          2.6438207557E+00          2.6438207557E+00          2.6438207557E+00          2.6438207557E+00          2.6438207557E+00          0.0000000000E+00          
2015-08-14                23:22:41.380              225.97409005              5423.378161               226.97409005              1439608961.380            0                         963                       1.4000165538E+02          4.4999778748E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1919311367E+02          1.8410665503E+00          1.8410665503E+00          1.8410665503E+00          3.1420635500E-01          4.2148509744E+00          2.6443575803E+00          2.6443575803E+00          2.6443575803E+00          2.6443575803E+00          2.6443575803E+00          2.6443575803E+00          0.0000000000E+00          
2015-08-14                23:22:41.999              225.97409721              5423.378333               226.97409721              1439608961.999            0                         963                       1.3998306536E+02          4.4999778748E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1917239962E+02          1.8409095930E+00          1.8409095930E+00          1.8409095930E+00          3.1566412489E-01          4.2256860331E+00          2.6447814348E+00          2.6447814348E+00          2.6447814348E+00          2.6447814348E+00          2.6447814348E+00          2.6447814348E+00          0.0000000000E+00          
2015-08-14                23:22:42.752              225.97410593              5423.378542               226.97410593              1439608962.752            0                         963                       1.4001366742E+02          4.4999778748E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1916078117E+02          1.8407620388E+00          1.8407620388E+00          1.8407620388E+00          3.1745904974E-01          4.1512672285E+00          2.6470984308E+00          2.6470984308E+00          2.6470984308E+00          2.6470984308E+00          2.6470984308E+00          2.6470984308E+00          0.0000000000E+00          
2015-08-14                23:22:43.903              225.97411925              5423.378862               226.97411925              1439608963.903            0                         963                       1.4000805102E+02          4.4999782516E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1953908937E+02          1.8405358803E+00          1.8405358803E+00          1.8405358803E+00          3.2020633834E-01          4.0375247400E+00          2.6506295750E+00          2.6506295750E+00          2.6506295750E+00          2.6506295750E+00          2.6506295750E+00          2.6506295750E+00          0.0000000000E+00          
2015-08-14                23:22:44.719              225.97412869              5423.379089               226.97412869              1439608964.719            0                         963                       1.4000805102E+02          4.4999782516E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1980731804E+02          1.8403755762E+00          1.8403755762E+00          1.8403755762E+00          3.2023620184E-01          3.9568639493E+00          2.6531333453E+00          2.6531333453E+00          2.6531333453E+00          2.6531333453E+00          2.6531333453E+00          2.6531333453E+00          0.0000000000E+00          
2015-08-14                23:22:45.038              225.97413238              5423.379177               226.97413238              1439608965.038            0                         963                       1.4001211644E+02          4.4999809265E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1991218592E+02          1.8403128944E+00          1.8403128944E+00          1.8403128944E+00          3.2096260002E-01          3.9253397594E+00          2.6541122308E+00          2.6541122308E+00          2.6541122308E+00          2.6541122308E+00          2.6541122308E+00          2.6541122308E+00          0.0000000000E+00          
2015-08-14                23:22:46.190              225.97414572              5423.379497               226.97414572              1439608966.190            0                         963                       1.4000446015E+02          4.4999809265E+01          5.4611380145E+01          4.7000000000E+01          0.0000000000E+00          4.2029092990E+02          1.8401325946E+00          1.8401325946E+00          1.8401325946E+00          3.2358605646E-01          3.8114969614E+00          2.6576476556E+00          2.6576476556E+00          2.6576476556E+00          2.6576476556E+00          2.6576476556E+00          2.6576476556E+00          0.0000000000E+00          
2015-08-14                23:22:46.999              225.97415508              5423.379722               226.97415508              1439608966.999            0                         963                       1.4000446015E+02          4.4999809265E+01          5.4611380145E+01          4.7000000000E+01          0.0000000000E+00          4.2055693293E+02          1.8400060092E+00          1.8400060092E+00          1.8400060092E+00          3.2361584039E-01          3.7315281452E+00          2.6601307981E+00          2.6601307981E+00          2.6601307981E+00          2.6601307981E+00          2.6601307981E+00          2.6601307981E+00          0.0000000000E+00          
2015-08-14                23:22:47.638              225.97416248              5423.379899               226.97416248              1439608967.638            0                         963                       1.3998939284E+02          4.4999809265E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2076705736E+02          1.8399060250E+00          1.8399060250E+00          1.8399060250E+00          3.2352801680E-01          3.6683623073E+00          2.6620923560E+00          2.6620923560E+00          2.6620923560E+00          2.6620923560E+00          2.6620923560E+00          2.6620923560E+00          0.0000000000E+00          
2015-08-14                23:22:48.414              225.97417146              5423.380115               226.97417146              1439608968.414            0                         963                       1.3999498431E+02          4.4999809265E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2098722106E+02          1.8396732450E+00          1.8396732450E+00          1.8396732450E+00          3.2336409270E-01          3.8397892202E+00          2.6598488922E+00          2.6598488922E+00          2.6598488922E+00          2.6598488922E+00          2.6598488922E+00          2.6598488922E+00          0.0000000000E+00          
2015-08-14                23:22:49.542              225.97418451              5423.380428               226.97418451              1439608969.542            0                         963                       1.3999978885E+02          4.4999847689E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2087743759E+02          1.8393355690E+00          1.8393355690E+00          1.8393355690E+00          3.2312222200E-01          4.0889653394E+00          2.6566001666E+00          2.6566001666E+00          2.6566001666E+00          2.6566001666E+00          2.6566001666E+00          2.6566001666E+00          0.0000000000E+00          
2015-08-14                23:22:50.323              225.97419356              5423.380646               226.97419356              1439608970.324            0                         963                       1.3999978885E+02          4.4999847689E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2080133902E+02          1.8391014924E+00          1.8391014924E+00          1.8391014924E+00          3.2309082978E-01          4.2617114246E+00          2.6543482499E+00          2.6543482499E+00          2.6543482499E+00          2.6543482499E+00          2.6543482499E+00          2.6543482499E+00          0.0000000000E+00          
2015-08-14                23:22:50.661              225.97419748              5423.380739               226.97419748              1439608970.662            0                         963                       1.3999848954E+02          4.4999931335E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2076844998E+02          1.8390003234E+00          1.8390003234E+00          1.8390003234E+00          3.2314656313E-01          4.3363774505E+00          2.6533749918E+00          2.6533749918E+00          2.6533749918E+00          2.6533749918E+00          2.6533749918E+00          2.6533749918E+00          0.0000000000E+00          
2015-08-14                23:22:51.803              225.97421069              5423.381057               226.97421069              1439608971.804            0                         963                       1.4000602201E+02          4.4999931335E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2065735271E+02          1.8389300694E+00          1.8389300694E+00          1.8389300694E+00          3.2333488380E-01          4.5886516817E+00          2.6500869891E+00          2.6500869891E+00          2.6500869891E+00          2.6500869891E+00          2.6500869891E+00          2.6500869891E+00          0.0000000000E+00          
2015-08-14                23:22:52.573              225.97421961              5423.381271               226.97421961              1439608972.574            0                         963                       1.4000602201E+02          4.4999931335E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2058245409E+02          1.8388827135E+00          1.8388827135E+00          1.8388827135E+00          3.2330401055E-01          4.7587471089E+00          2.6478703330E+00          2.6478703330E+00          2.6478703330E+00          2.6478703330E+00          2.6478703330E+00          2.6478703330E+00          0.0000000000E+00          
2015-08-14                23:22:53.226              225.97422715              5423.381452               226.97422715              1439608973.226            0                         963                       1.4001170830E+02          4.4999931335E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2051902692E+02          1.8388427200E+00          1.8388427200E+00          1.8388427200E+00          3.1783447288E-01          4.9027101231E+00          2.6459935619E+00          2.6459935619E+00          2.6459935619E+00          2.6459935619E+00          2.6459935619E+00          2.6459935619E+00          0.0000000000E+00          
2015-08-14                23:22:54.000              225.97423611              5423.381667               226.97423611              1439608974.000            0                         963                       1.3998095194E+02          4.4999931335E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2045661685E+02          1.8388362885E+00          1.8388362885E+00          1.8388362885E+00          3.1137174957E-01          4.8263386724E+00          2.6454733020E+00          2.6454733020E+00          2.6454733020E+00          2.6454733020E+00          2.6454733020E+00          2.6454733020E+00          0.0000000000E+00          
2015-08-14                23:22:55.125              225.97424914              5423.381979               226.97424914              1439608975.126            0                         963                       1.4000467521E+02          4.4999856556E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2063630874E+02          1.8388265173E+00          1.8388265173E+00          1.8388265173E+00          3.0197241195E-01          4.7152421967E+00          2.6447089417E+00          2.6447089417E+00          2.6447089417E+00          2.6447089417E+00          2.6447089417E+00          2.6447089417E+00          0.0000000000E+00          
2015-08-14                23:22:55.895              225.97425806              5423.382193               226.97425806              1439608975.896            0                         963                       1.4000467521E+02          4.4999856556E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2075920084E+02          1.8388197191E+00          1.8388197191E+00          1.8388197191E+00          3.0197330213E-01          4.6393481187E+00          2.6441862586E+00          2.6441862586E+00          2.6441862586E+00          2.6441862586E+00          2.6441862586E+00          2.6441862586E+00          0.0000000000E+00          
2015-08-14                23:22:56.217              225.97426177              5423.382283               226.97426177              1439608976.217            0                         963                       1.3998604078E+02          4.4999809265E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2081044525E+02          1.8388167804E+00          1.8388167804E+00          1.8388167804E+00          3.0774903320E-01          4.6077790178E+00          2.6439683629E+00          2.6439683629E+00          2.6439683629E+00          2.6439683629E+00          2.6439683629E+00          2.6439683629E+00          0.0000000000E+00          
2015-08-14                23:22:57.361              225.97427502              5423.382601               226.97427502              1439608977.362            0                         963                       1.4000427453E+02          4.4999809265E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2099325758E+02          1.8393554501E+00          1.8393554501E+00          1.8393554501E+00          3.2835059318E-01          4.4951732534E+00          2.6431911531E+00          2.6431911531E+00          2.6431911531E+00          2.6431911531E+00          2.6431911531E+00          2.6431911531E+00          0.0000000000E+00          
2015-08-14                23:22:58.141              225.97428404              5423.382817               226.97428404              1439608978.141            0                         963                       1.4000427453E+02          4.4999809265E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2111759848E+02          1.8397221822E+00          1.8397221822E+00          1.8397221822E+00          3.2835125582E-01          4.4183924624E+00          2.6426624002E+00          2.6426624002E+00          2.6426624002E+00          2.6426624002E+00          2.6426624002E+00          2.6426624002E+00          0.0000000000E+00          
2015-08-14                23:22:58.792              225.97429159              5423.382998               226.97429159              1439608978.793            0                         963                       1.3999065284E+02          4.4999809265E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2122166052E+02          1.8400291685E+00          1.8400291685E+00          1.8400291685E+00          3.2582046983E-01          4.3540985871E+00          2.6422198610E+00          2.6422198610E+00          2.6422198610E+00          2.6422198610E+00          2.6422198610E+00          2.6422198610E+00          0.0000000000E+00          
2015-08-14                23:22:59.563              225.97430051              5423.383212               226.97430051              1439608979.564            0                         963                       1.3999868202E+02          4.4999839783E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2133421769E+02          1.8403588278E+00          1.8403588278E+00          1.8403588278E+00          3.2281081924E-01          4.3507629274E+00          2.6403112858E+00          2.6403112858E+00          2.6403112858E+00          2.6403112858E+00          2.6403112858E+00          2.6403112858E+00          0.0000000000E+00          
2015-08-14                23:23:00.694              225.97431360              5423.383526               226.97431360              1439608980.695            0                         963                       1.4000822390E+02          4.5000053406E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2112234576E+02          1.8408429708E+00          1.8408429708E+00          1.8408429708E+00          3.1839307333E-01          4.3458597098E+00          2.6375223481E+00          2.6375223481E+00          2.6375223481E+00          2.6375223481E+00          2.6375223481E+00          2.6375223481E+00          0.0000000000E+00          
2015-08-14                23:23:01.476              225.97432265              5423.383744               226.97432265              1439608981.477            0                         963                       1.4000822390E+02          4.5000053406E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2097587373E+02          1.8411776480E+00          1.8411776480E+00          1.8411776480E+00          3.1837449231E-01          4.3425062352E+00          2.6355942327E+00          2.6355942327E+00          2.6355942327E+00          2.6355942327E+00          2.6355942327E+00          2.6355942327E+00          0.0000000000E+00          
2015-08-14                23:23:01.805              225.97432645              5423.383835               226.97432645              1439608981.805            0                         963                       1.4002680969E+02          4.5000053406E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2091444560E+02          1.8413179871E+00          1.8413179871E+00          1.8413179871E+00          3.2020152160E-01          4.3411218605E+00          2.6347855628E+00          2.6347855628E+00          2.6347855628E+00          2.6347855628E+00          2.6347855628E+00          2.6347855628E+00          0.0000000000E+00          
2015-08-14                23:23:02.940              225.97433958              5423.384150               226.97433958              1439608982.940            0                         963                       1.4001947805E+02          4.5000053406E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2070185361E+02          1.8409364475E+00          1.8409364475E+00          1.8409364475E+00          3.2652325946E-01          4.3363305803E+00          2.6319875158E+00          2.6319875158E+00          2.6319875158E+00          2.6319875158E+00          2.6319875158E+00          2.6319875158E+00          0.0000000000E+00          
2015-08-14                23:23:03.720              225.97434861              5423.384367               226.97434861              1439608983.720            0                         963                       1.4001947805E+02          4.5000053406E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2055575914E+02          1.8406743446E+00          1.8406743446E+00          1.8406743446E+00          3.2650441935E-01          4.3329851071E+00          2.6300648526E+00          2.6300648526E+00          2.6300648526E+00          2.6300648526E+00          2.6300648526E+00          2.6300648526E+00          0.0000000000E+00          
2015-08-14                23:23:04.351              225.97435593              5423.384542               226.97435593              1439608984.352            0                         963                       1.4000058532E+02          4.5000050270E+01          5.4536601027E+01          2.0000000000E+00          0.0000000000E+00          4.2043738523E+02          1.8404620522E+00          1.8404620522E+00          1.8404620522E+00          3.2288492689E-01          4.3302308070E+00          2.6285071364E+00          2.6285071364E+00          2.6285071364E+00          2.6285071364E+00          2.6285071364E+00          2.6285071364E+00          0.0000000000E+00          
2015-08-14                23:23:05.108              225.97436469              5423.384752               226.97436469              1439608985.109            0                         963                       1.3999049377E+02          4.4999961853E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2032589739E+02          1.8403042204E+00          1.8403042204E+00          1.8403042204E+00          3.1859110654E-01          4.2471620061E+00          2.6306463356E+00          2.6306463356E+00          2.6306463356E+00          2.6306463356E+00          2.6306463356E+00          2.6306463356E+00          0.0000000000E+00          
