DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                22:22:17.374              225.93214553              5422.371493               226.93214553              1439605337.374            0                         963                       1.3999591611E+02          4.5000419617E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0160518867E+02          1.8225212125E+00          1.8225212125E+00          1.8225212125E+00          3.2313248487E-01          5.9426115479E+00          2.7489962890E+00          2.7489962890E+00          2.7489962890E+00          2.7489962890E+00          2.7489962890E+00          2.7489962890E+00          0.0000000000E+00          
2015-08-14                22:22:18.009              225.93215289              5422.371669               226.93215289              1439605338.010            0                         963                       1.3999740799E+02          4.5000419617E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          5.0174656884E+02          1.8225247456E+00          1.8225247456E+00          1.8225247456E+00          3.2333594356E-01          5.9236048688E+00          2.7489182494E+00          2.7489182494E+00          2.7489182494E+00          2.7489182494E+00          2.7489182494E+00          2.7489182494E+00          0.0000000000E+00          
2015-08-14                22:22:18.773              225.93216174              5422.371882               226.93216174              1439605338.774            0                         963                       1.4000767771E+02          4.5000419617E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          5.0189334956E+02          1.8224681470E+00          1.8224681470E+00          1.8224681470E+00          3.2354580955E-01          6.0859263775E+00          2.7462751482E+00          2.7462751482E+00          2.7462751482E+00          2.7462751482E+00          2.7462751482E+00          2.7462751482E+00          0.0000000000E+00          
2015-08-14                22:22:19.913              225.93217492              5422.372198               226.93217492              1439605339.913            0                         963                       1.4000426880E+02          4.5000419617E+01          5.5332021792E+01          4.7000000000E+01          0.0000000000E+00          5.0207060359E+02          1.8223838530E+00          1.8223838530E+00          1.8223838530E+00          3.2385832192E-01          6.3279202958E+00          2.7423365004E+00          2.7423365004E+00          2.7423365004E+00          2.7423365004E+00          2.7423365004E+00          2.7423365004E+00          0.0000000000E+00          
2015-08-14                22:22:20.720              225.93218427              5422.372422               226.93218427              1439605340.721            0                         963                       1.4000426880E+02          4.5000419617E+01          5.5332021792E+01          4.7000000000E+01          0.0000000000E+00          5.0219633485E+02          1.8223240757E+00          1.8223240757E+00          1.8223240757E+00          3.2382366898E-01          6.4995862842E+00          2.7395429025E+00          2.7395429025E+00          2.7395429025E+00          2.7395429025E+00          2.7395429025E+00          2.7395429025E+00          0.0000000000E+00          
2015-08-14                22:22:21.042              225.93218800              5422.372512               226.93218800              1439605341.043            0                         963                       1.3996878052E+02          4.5000419617E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.0224643300E+02          1.8223002967E+00          1.8223002967E+00          1.8223002967E+00          3.2163295418E-01          6.5679714431E+00          2.7384297183E+00          2.7384297183E+00          2.7384297183E+00          2.7384297183E+00          2.7384297183E+00          2.7384297183E+00          0.0000000000E+00          
2015-08-14                22:22:22.187              225.93220124              5422.372830               226.93220124              1439605342.187            0                         963                       1.3999720598E+02          4.5000419617E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0242440540E+02          1.8221329482E+00          1.8221329482E+00          1.8221329482E+00          3.1385052322E-01          6.8109298162E+00          2.7344752891E+00          2.7344752891E+00          2.7344752891E+00          2.7344752891E+00          2.7344752891E+00          2.7344752891E+00          0.0000000000E+00          
2015-08-14                22:22:22.966              225.93221025              5422.373046               226.93221025              1439605342.966            0                         963                       1.3999720598E+02          4.5000419617E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0254559631E+02          1.8220189176E+00          1.8220189176E+00          1.8220189176E+00          3.1381764442E-01          6.9764344713E+00          2.7317829765E+00          2.7317829765E+00          2.7317829765E+00          2.7317829765E+00          2.7317829765E+00          2.7317829765E+00          0.0000000000E+00          
2015-08-14                22:22:23.601              225.93221762              5422.373223               226.93221762              1439605343.602            0                         963                       1.4000322807E+02          4.5000419617E+01          5.5336472603E+01          2.0000000000E+00          0.0000000000E+00          5.0264453477E+02          1.8219258255E+00          1.8219258255E+00          1.8219258255E+00          3.1411544670E-01          7.1115615765E+00          2.7295851488E+00          2.7295851488E+00          2.7295851488E+00          2.7295851488E+00          2.7295851488E+00          2.7295851488E+00          0.0000000000E+00          
2015-08-14                22:22:24.371              225.93222653              5422.373437               226.93222653              1439605344.372            0                         963                       1.4002401638E+02          4.5000408173E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          5.0279721364E+02          1.8218997989E+00          1.8218997989E+00          1.8218997989E+00          3.1452373055E-01          7.0238185710E+00          2.7305578114E+00          2.7305578114E+00          2.7305578114E+00          2.7305578114E+00          2.7305578114E+00          2.7305578114E+00          0.0000000000E+00          
2015-08-14                22:22:25.500              225.93223958              5422.373750               226.93223958              1439605345.500            0                         963                       1.4001557413E+02          4.5000297546E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0300318171E+02          1.8218616995E+00          1.8218616995E+00          1.8218616995E+00          3.1512172065E-01          6.8952802943E+00          2.7319832755E+00          2.7319832755E+00          2.7319832755E+00          2.7319832755E+00          2.7319832755E+00          2.7319832755E+00          0.0000000000E+00          
2015-08-14                22:22:26.286              225.93224869              5422.373969               226.93224869              1439605346.287            0                         963                       1.4001557413E+02          4.5000297546E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0314689048E+02          1.8218351255E+00          1.8218351255E+00          1.8218351255E+00          3.1513722453E-01          6.8055949252E+00          2.7329778732E+00          2.7329778732E+00          2.7329778732E+00          2.7329778732E+00          2.7329778732E+00          2.7329778732E+00          0.0000000000E+00          
2015-08-14                22:22:26.617              225.93225251              5422.374060               226.93225251              1439605346.617            0                         963                       1.3997496386E+02          4.5000297546E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          5.0320715042E+02          1.8218239890E+00          1.8218239890E+00          1.8218239890E+00          3.1479641310E-01          6.7679844135E+00          2.7333949362E+00          2.7333949362E+00          2.7333949362E+00          2.7333949362E+00          2.7333949362E+00          2.7333949362E+00          0.0000000000E+00          
2015-08-14                22:22:27.782              225.93226601              5422.374384               226.93226601              1439605347.783            0                         963                       1.3997219823E+02          4.5000297546E+01          5.5363347458E+01          4.7000000000E+01          0.0000000000E+00          5.0342008882E+02          1.8220224871E+00          1.8220224871E+00          1.8220224871E+00          3.1359218631E-01          6.6350941682E+00          2.7348686265E+00          2.7348686265E+00          2.7348686265E+00          2.7348686265E+00          2.7348686265E+00          2.7348686265E+00          0.0000000000E+00          
2015-08-14                22:22:28.588              225.93227534              5422.374608               226.93227534              1439605348.589            0                         963                       1.3997219823E+02          4.5000297546E+01          5.5363347458E+01          4.7000000000E+01          0.0000000000E+00          5.0356729209E+02          1.8221596899E+00          1.8221596899E+00          1.8221596899E+00          3.1360805273E-01          6.5432437456E+00          2.7358873794E+00          2.7358873794E+00          2.7358873794E+00          2.7358873794E+00          2.7358873794E+00          2.7358873794E+00          0.0000000000E+00          
2015-08-14                22:22:29.232              225.93228278              5422.374787               226.93228278              1439605349.232            0                         963                       1.4001690857E+02          4.5000297546E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.0368472392E+02          1.8222691981E+00          1.8222691981E+00          1.8222691981E+00          3.1092037836E-01          6.4699359239E+00          2.7367001435E+00          2.7367001435E+00          2.7367001435E+00          2.7367001435E+00          2.7367001435E+00          2.7367001435E+00          0.0000000000E+00          
2015-08-14                22:22:30.017              225.93229187              5422.375005               226.93229187              1439605350.018            0                         963                       1.4001982117E+02          4.5000251770E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.0383607605E+02          1.8224235408E+00          1.8224235408E+00          1.8224235408E+00          3.0764036307E-01          6.4166272983E+00          2.7385507979E+00          2.7385507979E+00          2.7385507979E+00          2.7385507979E+00          2.7385507979E+00          2.7385507979E+00          0.0000000000E+00          
2015-08-14                22:22:31.160              225.93230509              5422.375322               226.93230509              1439605351.160            0                         963                       1.4002464405E+02          4.5000205994E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0409971951E+02          1.8226477425E+00          1.8226477425E+00          1.8226477425E+00          3.0287472734E-01          6.3391749627E+00          2.7412387391E+00          2.7412387391E+00          2.7412387391E+00          2.7412387391E+00          2.7412387391E+00          2.7412387391E+00          0.0000000000E+00          
2015-08-14                22:22:31.946              225.93231419              5422.375541               226.93231419              1439605351.946            0                         963                       1.4002464405E+02          4.5000205994E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0428120080E+02          1.8228020069E+00          1.8228020069E+00          1.8228020069E+00          3.0289569341E-01          6.2859069985E+00          2.7430889607E+00          2.7430889607E+00          2.7430889607E+00          2.7430889607E+00          2.7430889607E+00          2.7430889607E+00          0.0000000000E+00          
2015-08-14                22:22:32.269              225.93231793              5422.375630               226.93231793              1439605352.269            0                         963                       1.3998802940E+02          4.5000205994E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.0435578577E+02          1.8228653817E+00          1.8228653817E+00          1.8228653817E+00          3.0411835656E-01          6.2640316413E+00          2.7438493411E+00          2.7438493411E+00          2.7438493411E+00          2.7438493411E+00          2.7438493411E+00          2.7438493411E+00          0.0000000000E+00          
2015-08-14                22:22:33.395              225.93233097              5422.375943               226.93233097              1439605353.396            0                         963                       1.3999069550E+02          4.5000205994E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0461604149E+02          1.8230563473E+00          1.8230563473E+00          1.8230563473E+00          3.0838469587E-01          6.1877049014E+00          2.7465026529E+00          2.7465026529E+00          2.7465026529E+00          2.7465026529E+00          2.7465026529E+00          2.7465026529E+00          0.0000000000E+00          
2015-08-14                22:22:34.158              225.93233980              5422.376155               226.93233980              1439605354.159            0                         963                       1.3999069550E+02          4.5000205994E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0479224874E+02          1.8231856985E+00          1.8231856985E+00          1.8231856985E+00          3.0840523823E-01          6.1359956494E+00          2.7482991890E+00          2.7482991890E+00          2.7482991890E+00          2.7482991890E+00          2.7482991890E+00          2.7482991890E+00          0.0000000000E+00          
2015-08-14                22:22:34.828              225.93234755              5422.376341               226.93234755              1439605354.828            0                         963                       1.4000157913E+02          4.5000256787E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.0494675760E+02          1.8232991267E+00          1.8232991267E+00          1.8232991267E+00          3.0815790849E-01          6.0906536654E+00          2.7498745244E+00          2.7498745244E+00          2.7498745244E+00          2.7498745244E+00          2.7498745244E+00          2.7498745244E+00          0.0000000000E+00          
2015-08-14                22:22:35.622              225.93235675              5422.376562               226.93235675              1439605355.623            0                         963                       1.4001116943E+02          4.5000297546E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.0511152447E+02          1.8233844640E+00          1.8233844640E+00          1.8233844640E+00          3.0783779772E-01          6.1655431098E+00          2.7496754809E+00          2.7496754809E+00          2.7496754809E+00          2.7496754809E+00          2.7496754809E+00          2.7496754809E+00          0.0000000000E+00          
2015-08-14                22:22:36.743              225.93236971              5422.376873               226.93236971              1439605356.743            0                         963                       1.4001303023E+02          4.5000297546E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0524309906E+02          1.8235048411E+00          1.8235048411E+00          1.8235048411E+00          3.0738597768E-01          6.2710450602E+00          2.7493978752E+00          2.7493978752E+00          2.7493978752E+00          2.7493978752E+00          2.7493978752E+00          2.7493978752E+00          0.0000000000E+00          
2015-08-14                22:22:37.526              225.93237878              5422.377091               226.93237878              1439605357.527            0                         963                       1.4001303023E+02          4.5000297546E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0533520123E+02          1.8235890990E+00          1.8235890990E+00          1.8235890990E+00          3.0738066058E-01          6.3449001796E+00          2.7492035533E+00          2.7492035533E+00          2.7492035533E+00          2.7492035533E+00          2.7492035533E+00          2.7492035533E+00          0.0000000000E+00          
2015-08-14                22:22:37.848              225.93238251              5422.377180               226.93238251              1439605357.849            0                         963                       1.4001922913E+02          4.5000297546E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.0537303398E+02          1.8236236637E+00          1.8236236637E+00          1.8236236637E+00          3.0964352210E-01          6.3752608782E+00          2.7491237423E+00          2.7491237423E+00          2.7491237423E+00          2.7491237423E+00          2.7491237423E+00          2.7491237423E+00          0.0000000000E+00          
2015-08-14                22:22:38.977              225.93239558              5422.377494               226.93239558              1439605358.978            0                         963                       1.3998475207E+02          4.5000297546E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0550566123E+02          1.8233195892E+00          1.8233195892E+00          1.8233195892E+00          3.1757752151E-01          6.4817114890E+00          2.7488439105E+00          2.7488439105E+00          2.7488439105E+00          2.7488439105E+00          2.7488439105E+00          2.7488439105E+00          0.0000000000E+00          
2015-08-14                22:22:39.759              225.93240462              5422.377711               226.93240462              1439605359.759            0                         963                       1.3998475207E+02          4.5000297546E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0559739429E+02          1.8231093429E+00          1.8231093429E+00          1.8231093429E+00          3.1757217649E-01          6.5552837160E+00          2.7486503373E+00          2.7486503373E+00          2.7486503373E+00          2.7486503373E+00          2.7486503373E+00          2.7486503373E+00          0.0000000000E+00          
2015-08-14                22:22:40.407              225.93241213              5422.377891               226.93241213              1439605360.408            0                         963                       1.3997746078E+02          4.5000297546E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.0567362272E+02          1.8229346317E+00          1.8229346317E+00          1.8229346317E+00          3.1758321199E-01          6.6164213873E+00          2.7484894821E+00          2.7484894821E+00          2.7484894821E+00          2.7484894821E+00          2.7484894821E+00          2.7484894821E+00          0.0000000000E+00          
2015-08-14                22:22:41.204              225.93242135              5422.378112               226.93242135              1439605361.205            0                         963                       1.3998984909E+02          4.5000297546E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.0575736455E+02          1.8226942987E+00          1.8226942987E+00          1.8226942987E+00          3.1759669920E-01          6.5280992957E+00          2.7472142868E+00          2.7472142868E+00          2.7472142868E+00          2.7472142868E+00          2.7472142868E+00          2.7472142868E+00          0.0000000000E+00          
2015-08-14                22:22:42.354              225.93243465              5422.378432               226.93243465              1439605362.354            0                         963                       1.3999126876E+02          4.5000297546E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0593658985E+02          1.8223477487E+00          1.8223477487E+00          1.8223477487E+00          3.1761663215E-01          6.4007707605E+00          2.7453744008E+00          2.7453744008E+00          2.7453744008E+00          2.7453744008E+00          2.7453744008E+00          2.7453744008E+00          0.0000000000E+00          
2015-08-14                22:22:43.163              225.93244402              5422.378656               226.93244402              1439605363.163            0                         963                       1.3999126876E+02          4.5000297546E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0606277441E+02          1.8221037587E+00          1.8221037587E+00          1.8221037587E+00          3.1761137178E-01          6.3111197139E+00          2.7440790528E+00          2.7440790528E+00          2.7440790528E+00          2.7440790528E+00          2.7440790528E+00          2.7440790528E+00          0.0000000000E+00          
2015-08-14                22:22:43.486              225.93244775              5422.378746               226.93244775              1439605363.486            0                         963                       1.3999584559E+02          4.5000297546E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          5.0611314612E+02          1.8220064018E+00          1.8220064018E+00          1.8220064018E+00          3.1456128218E-01          6.2752889834E+00          2.7435618981E+00          2.7435618981E+00          2.7435618981E+00          2.7435618981E+00          2.7435618981E+00          2.7435618981E+00          0.0000000000E+00          
2015-08-14                22:22:44.614              225.93246081              5422.379059               226.93246081              1439605364.614            0                         963                       1.4001291799E+02          4.5000252768E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0628906445E+02          1.8219356056E+00          1.8219356056E+00          1.8219356056E+00          3.0391003340E-01          6.1501590136E+00          2.7417559608E+00          2.7417559608E+00          2.7417559608E+00          2.7417559608E+00          2.7417559608E+00          2.7417559608E+00          0.0000000000E+00          
2015-08-14                22:22:45.385              225.93246975              5422.379274               226.93246975              1439605365.386            0                         963                       1.4001291799E+02          4.5000252768E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          5.0640947359E+02          1.8218870248E+00          1.8218870248E+00          1.8218870248E+00          3.0390532202E-01          6.0646083777E+00          2.7405200713E+00          2.7405200713E+00          2.7405200713E+00          2.7405200713E+00          2.7405200713E+00          2.7405200713E+00          0.0000000000E+00          
2015-08-14                22:22:46.032              225.93247723              5422.379454               226.93247723              1439605366.033            0                         963                       1.3999643101E+02          4.5000205994E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          5.0651039130E+02          1.8218462463E+00          1.8218462463E+00          1.8218462463E+00          3.0754842712E-01          5.9929538912E+00          2.7394843494E+00          2.7394843494E+00          2.7394843494E+00          2.7394843494E+00          2.7394843494E+00          2.7394843494E+00          0.0000000000E+00          
2015-08-14                22:22:46.815              225.93248628              5422.379671               226.93248628              1439605366.815            0                         963                       1.3997987747E+02          4.5000205994E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          5.0666181041E+02          1.8218738408E+00          1.8218738408E+00          1.8218738408E+00          3.1197557789E-01          5.9891325476E+00          2.7414520691E+00          2.7414520691E+00          2.7414520691E+00          2.7414520691E+00          2.7414520691E+00          2.7414520691E+00          0.0000000000E+00          
2015-08-14                22:22:47.957              225.93249950              5422.379988               226.93249950              1439605367.957            0                         963                       1.4000107872E+02          4.5000205994E+01          5.5430538741E+01          4.7000000000E+01          0.0000000000E+00          5.0678084208E+02          1.8219143054E+00          1.8219143054E+00          1.8219143054E+00          3.1844050849E-01          5.9835493000E+00          2.7443288296E+00          2.7443288296E+00          2.7443288296E+00          2.7443288296E+00          2.7443288296E+00          2.7443288296E+00          0.0000000000E+00          
2015-08-14                22:22:48.766              225.93250888              5422.380213               226.93250888              1439605368.767            0                         963                       1.4000107872E+02          4.5000205994E+01          5.5430538741E+01          4.7000000000E+01          0.0000000000E+00          5.0686526824E+02          1.8219430965E+00          1.8219430965E+00          1.8219430965E+00          3.1845994225E-01          5.9795340699E+00          2.7463695086E+00          2.7463695086E+00          2.7463695086E+00          2.7463695086E+00          2.7463695086E+00          2.7463695086E+00          0.0000000000E+00          
2015-08-14                22:22:49.095              225.93251269              5422.380304               226.93251269              1439605369.096            0                         963                       1.4003657307E+02          4.5000205994E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0689955642E+02          1.8219548372E+00          1.8219548372E+00          1.8219548372E+00          3.1599948007E-01          5.9778733909E+00          2.7471984354E+00          2.7471984354E+00          2.7471984354E+00          2.7471984354E+00          2.7471984354E+00          2.7471984354E+00          0.0000000000E+00          
2015-08-14                22:22:50.236              225.93252588              5422.380621               226.93252588              1439605370.236            0                         963                       1.3997051577E+02          4.5000205994E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0701838291E+02          1.8221146256E+00          1.8221146256E+00          1.8221146256E+00          3.0747330187E-01          5.9721191774E+00          2.7500709620E+00          2.7500709620E+00          2.7500709620E+00          2.7500709620E+00          2.7500709620E+00          2.7500709620E+00          0.0000000000E+00          
2015-08-14                22:22:51.022              225.93253498              5422.380839               226.93253498              1439605371.022            0                         963                       1.3997051577E+02          4.5000205994E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0710033367E+02          1.8222247009E+00          1.8222247009E+00          1.8222247009E+00          3.0749177535E-01          5.9682229962E+00          2.7520517245E+00          2.7520517245E+00          2.7520517245E+00          2.7520517245E+00          2.7520517245E+00          2.7520517245E+00          0.0000000000E+00          
2015-08-14                22:22:51.655              225.93254231              5422.381016               226.93254231              1439605371.656            0                         963                       1.3998648562E+02          4.5000205994E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          5.0716645318E+02          1.8223134094E+00          1.8223134094E+00          1.8223134094E+00          3.1231988760E-01          5.9651383801E+00          2.7536495757E+00          2.7536495757E+00          2.7536495757E+00          2.7536495757E+00          2.7536495757E+00          2.7536495757E+00          0.0000000000E+00          
2015-08-14                22:22:52.421              225.93255118              5422.381228               226.93255118              1439605372.422            0                         963                       1.4000033188E+02          4.5000205994E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0723577553E+02          1.8223929996E+00          1.8223929996E+00          1.8223929996E+00          3.1813879964E-01          6.0326064434E+00          2.7544241303E+00          2.7544241303E+00          2.7544241303E+00          2.7544241303E+00          2.7544241303E+00          2.7544241303E+00          0.0000000000E+00          
2015-08-14                22:22:53.565              225.93256442              5422.381546               226.93256442              1439605373.566            0                         963                       1.4000743617E+02          4.5000205994E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0745629327E+02          1.8225116902E+00          1.8225116902E+00          1.8225116902E+00          3.2683047586E-01          6.1333712589E+00          2.7555776968E+00          2.7555776968E+00          2.7555776968E+00          2.7555776968E+00          2.7555776968E+00          2.7555776968E+00          0.0000000000E+00          
2015-08-14                22:22:54.352              225.93257353              5422.381765               226.93257353              1439605374.353            0                         963                       1.4000743617E+02          4.5000205994E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0760798740E+02          1.8225934532E+00          1.8225934532E+00          1.8225934532E+00          3.2683495988E-01          6.2026189827E+00          2.7563713172E+00          2.7563713172E+00          2.7563713172E+00          2.7563713172E+00          2.7563713172E+00          2.7563713172E+00          0.0000000000E+00          
2015-08-14                22:22:54.683              225.93257735              5422.381856               226.93257735              1439605374.683            0                         963                       1.3999598581E+02          4.5000243257E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0767159014E+02          1.8226277858E+00          1.8226277858E+00          1.8226277858E+00          3.2421879962E-01          6.2316239091E+00          2.7567041032E+00          2.7567041032E+00          2.7567041032E+00          2.7567041032E+00          2.7567041032E+00          2.7567041032E+00          0.0000000000E+00          
2015-08-14                22:22:55.831              225.93259064              5422.382175               226.93259064              1439605375.831            0                         963                       1.4000080620E+02          4.5000328064E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0789284510E+02          1.8225131141E+00          1.8225131141E+00          1.8225131141E+00          3.1511747448E-01          6.3325256697E+00          2.7578618365E+00          2.7578618365E+00          2.7578618365E+00          2.7578618365E+00          2.7578618365E+00          2.7578618365E+00          0.0000000000E+00          
