DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                23:02:36.802              245.96014817              5903.043556               246.96014817              1441335756.802            0                         963                       1.4000143809E+02          4.4998130798E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0512001656E+02          1.8510573957E+00          1.8510573957E+00          1.8510573957E+00          2.9480372134E-01          1.2198499004E+01          2.6673157791E+00          2.6673157791E+00          2.6673157791E+00          2.6673157791E+00          2.6673157791E+00          2.6673157791E+00          0.0000000000E+00          
2015-09-03                23:02:37.579              245.96015718              5903.043772               246.96015718              1441335757.580            0                         963                       1.4000143809E+02          4.4998130798E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0520723793E+02          1.8512609795E+00          1.8512609795E+00          1.8512609795E+00          2.9481267974E-01          1.2243416790E+01          2.6685828307E+00          2.6685828307E+00          2.6685828307E+00          2.6685828307E+00          2.6685828307E+00          2.6685828307E+00          0.0000000000E+00          
2015-09-03                23:02:38.210              245.96016448              5903.043947               246.96016448              1441335758.211            0                         963                       1.4000724563E+02          4.4998130798E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0527798559E+02          1.8514260801E+00          1.8514260801E+00          1.8514260801E+00          2.9609447715E-01          1.2279862950E+01          2.6696105351E+00          2.6696105351E+00          2.6696105351E+00          2.6696105351E+00          2.6696105351E+00          2.6696105351E+00          0.0000000000E+00          
2015-09-03                23:02:38.990              245.96017351              5903.044164               246.96017351              1441335758.991            0                         963                       1.4003445053E+02          4.4998130798E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0533607597E+02          1.8515520011E+00          1.8515520011E+00          1.8515520011E+00          2.9765286402E-01          1.2294275381E+01          2.6676567915E+00          2.6676567915E+00          2.6676567915E+00          2.6676567915E+00          2.6676567915E+00          2.6676567915E+00          0.0000000000E+00          
2015-09-03                23:02:40.108              245.96018644              5903.044474               246.96018644              1441335760.108            0                         963                       1.4002372790E+02          4.4998218730E+01          5.9191585956E+01          4.7000000000E+01          0.0000000000E+00          5.0865851299E+02          1.8517273293E+00          1.8517273293E+00          1.8517273293E+00          2.9991180202E-01          1.2315001053E+01          2.6647691371E+00          2.6647691371E+00          2.6647691371E+00          2.6647691371E+00          2.6647691371E+00          2.6647691371E+00          0.0000000000E+00          
2015-09-03                23:02:40.878              245.96019536              5903.044689               246.96019536              1441335760.879            0                         963                       1.4002372790E+02          4.4998218730E+01          5.9191585956E+01          4.7000000000E+01          0.0000000000E+00          5.1095159437E+02          1.8518483742E+00          1.8518483742E+00          1.8518483742E+00          2.9991375941E-01          1.2329287948E+01          2.6627761955E+00          2.6627761955E+00          2.6627761955E+00          2.6627761955E+00          2.6627761955E+00          2.6627761955E+00          0.0000000000E+00          
2015-09-03                23:02:41.214              245.96019925              5903.044782               246.96019925              1441335761.215            0                         963                       1.3995547485E+02          4.4998283386E+01          5.9187500000E+01          2.5000000000E+01          0.0000000000E+00          5.1195086435E+02          1.8519011132E+00          1.8519011132E+00          1.8519011132E+00          3.0055020400E-01          1.2335521829E+01          2.6619077368E+00          2.6619077368E+00          2.6619077368E+00          2.6619077368E+00          2.6619077368E+00          2.6619077368E+00          0.0000000000E+00          
2015-09-03                23:02:42.365              245.96021257              5903.045102               246.96021257              1441335762.366            0                         963                       1.3997332032E+02          4.4998283386E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1537366756E+02          1.8509624553E+00          1.8509624553E+00          1.8509624553E+00          3.0273020417E-01          1.2356875503E+01          2.6589330275E+00          2.6589330275E+00          2.6589330275E+00          2.6589330275E+00          2.6589330275E+00          2.6589330275E+00          0.0000000000E+00          
2015-09-03                23:02:43.154              245.96022169              5903.045321               246.96022169              1441335763.154            0                         963                       1.3997332032E+02          4.4998283386E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1771678131E+02          1.8503199044E+00          1.8503199044E+00          1.8503199044E+00          3.0273206991E-01          1.2371476674E+01          2.6568967256E+00          2.6568967256E+00          2.6568967256E+00          2.6568967256E+00          2.6568967256E+00          2.6568967256E+00          0.0000000000E+00          
2015-09-03                23:02:43.796              245.96022912              5903.045499               246.96022912              1441335763.796            0                         963                       1.3998560835E+02          4.4998283386E+01          5.9187500000E+01          2.0000000000E+00          0.0000000000E+00          5.1962563533E+02          1.8497964628E+00          1.8497964628E+00          1.8497964628E+00          3.0112399602E-01          1.2383353086E+01          2.6552378585E+00          2.6552378585E+00          2.6552378585E+00          2.6552378585E+00          2.6552378585E+00          2.6552378585E+00          0.0000000000E+00          
2015-09-03                23:02:44.561              245.96023797              5903.045711               246.96023797              1441335764.561            0                         963                       1.4001547035E+02          4.4998283386E+01          5.9187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2192193573E+02          1.8492291146E+00          1.8492291146E+00          1.8492291146E+00          2.9923141104E-01          1.2342413734E+01          2.6555894280E+00          2.6555894280E+00          2.6555894280E+00          2.6555894280E+00          2.6555894280E+00          2.6555894280E+00          0.0000000000E+00          
2015-09-03                23:02:45.686              245.96025100              5903.046024               246.96025100              1441335765.686            0                         963                       1.4002065726E+02          4.4998283386E+01          5.9160865617E+01          4.7000000000E+01          0.0000000000E+00          5.1836901281E+02          1.8484054429E+00          1.8484054429E+00          1.8484054429E+00          2.9638944433E-01          1.2282024083E+01          2.6562991967E+00          2.6562991967E+00          2.6562991967E+00          2.6562991967E+00          2.6562991967E+00          2.6562991967E+00          0.0000000000E+00          
2015-09-03                23:02:46.480              245.96026020              5903.046245               246.96026020              1441335766.481            0                         963                       1.4002065726E+02          4.4998283386E+01          5.9160865617E+01          4.7000000000E+01          0.0000000000E+00          5.1585823055E+02          1.8478233364E+00          1.8478233364E+00          1.8478233364E+00          2.9637432454E-01          1.2239372835E+01          2.6568007808E+00          2.6568007808E+00          2.6568007808E+00          2.6568007808E+00          2.6568007808E+00          2.6568007808E+00          0.0000000000E+00          
2015-09-03                23:02:46.809              245.96026400              5903.046336               246.96026400              1441335766.810            0                         963                       1.3999299043E+02          4.4998283386E+01          5.9125000000E+01          2.5000000000E+01          0.0000000000E+00          5.1481917014E+02          1.8475823894E+00          1.8475823894E+00          1.8475823894E+00          2.9900811112E-01          1.2221754119E+01          2.6570083574E+00          2.6570083574E+00          2.6570083574E+00          2.6570083574E+00          2.6570083574E+00          2.6570083574E+00          0.0000000000E+00          
2015-09-03                23:02:47.948              245.96027719              5903.046652               246.96027719              1441335767.949            0                         963                       1.3997546930E+02          4.4998283386E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1122191588E+02          1.8475210810E+00          1.8475210810E+00          1.8475210810E+00          3.0812648597E-01          1.2160758763E+01          2.6577270053E+00          2.6577270053E+00          2.6577270053E+00          2.6577270053E+00          2.6577270053E+00          2.6577270053E+00          0.0000000000E+00          
2015-09-03                23:02:48.746              245.96028642              5903.046874               246.96028642              1441335768.747            0                         963                       1.3997546930E+02          4.4998283386E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0870155684E+02          1.8474782432E+00          1.8474782432E+00          1.8474782432E+00          3.0811144273E-01          1.2117947089E+01          2.6582305176E+00          2.6582305176E+00          2.6582305176E+00          2.6582305176E+00          2.6582305176E+00          2.6582305176E+00          0.0000000000E+00          
2015-09-03                23:02:49.368              245.96029362              5903.047047               246.96029362              1441335769.369            0                         963                       1.4000350952E+02          4.4998241581E+01          5.9125000000E+01          2.0000000000E+00          0.0000000000E+00          5.0673703239E+02          1.8474448721E+00          1.8474448721E+00          1.8474448721E+00          3.0706129095E-01          1.2084565031E+01          2.6586229885E+00          2.6586229885E+00          2.6586229885E+00          2.6586229885E+00          2.6586229885E+00          2.6586229885E+00          0.0000000000E+00          
2015-09-03                23:02:50.148              245.96030264              5903.047263               246.96030264              1441335770.148            0                         963                       1.4003611755E+02          4.4998161316E+01          5.9125000000E+01          4.6000000000E+01          0.0000000000E+00          5.0429948811E+02          1.8474640078E+00          1.8474640078E+00          1.8474640078E+00          3.0576869295E-01          1.2035335225E+01          2.6616337830E+00          2.6616337830E+00          2.6616337830E+00          2.6616337830E+00          2.6616337830E+00          2.6616337830E+00          0.0000000000E+00          
2015-09-03                23:02:51.279              245.96031574              5903.047578               246.96031574              1441335771.280            0                         963                       1.4001035492E+02          4.4998161316E+01          5.9164346247E+01          4.7000000000E+01          0.0000000000E+00          5.0417041270E+02          1.8474865790E+00          1.8474865790E+00          1.8474865790E+00          3.0391902593E-01          1.1963888147E+01          2.6659147252E+00          2.6659147252E+00          2.6659147252E+00          2.6659147252E+00          2.6659147252E+00          2.6659147252E+00          0.0000000000E+00          
2015-09-03                23:02:52.065              245.96032484              5903.047796               246.96032484              1441335772.066            0                         963                       1.4001035492E+02          4.4998161316E+01          5.9164346247E+01          4.7000000000E+01          0.0000000000E+00          5.0408078581E+02          1.8475022411E+00          1.8475022411E+00          1.8475022411E+00          3.0394702296E-01          1.1914295003E+01          2.6688877077E+00          2.6688877077E+00          2.6688877077E+00          2.6688877077E+00          2.6688877077E+00          2.6688877077E+00          0.0000000000E+00          
2015-09-03                23:02:52.404              245.96032875              5903.047890               246.96032875              1441335772.404            0                         963                       1.4002385254E+02          4.4998161316E+01          5.9125000000E+01          2.5000000000E+01          0.0000000000E+00          5.0404223951E+02          1.8475090009E+00          1.8475090009E+00          1.8475090009E+00          3.0278673652E-01          1.1892954515E+01          2.6701662989E+00          2.6701662989E+00          2.6701662989E+00          2.6701662989E+00          2.6701662989E+00          2.6701662989E+00          0.0000000000E+00          
2015-09-03                23:02:53.562              245.96034216              5903.048212               246.96034216              1441335773.563            0                         963                       1.3997869869E+02          4.4998161316E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0391004216E+02          1.8472485483E+00          1.8472485483E+00          1.8472485483E+00          2.9880770857E-01          1.1819777836E+01          2.6745511864E+00          2.6745511864E+00          2.6745511864E+00          2.6745511864E+00          2.6745511864E+00          2.6745511864E+00          0.0000000000E+00          
2015-09-03                23:02:54.345              245.96035122              5903.048429               246.96035122              1441335774.345            0                         963                       1.3997869869E+02          4.4998161316E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0382084535E+02          1.8470727619E+00          1.8470727619E+00          1.8470727619E+00          2.9883530213E-01          1.1770436889E+01          2.6775102852E+00          2.6775102852E+00          2.6775102852E+00          2.6775102852E+00          2.6775102852E+00          2.6775102852E+00          0.0000000000E+00          
2015-09-03                23:02:54.986              245.96035865              5903.048607               246.96035865              1441335774.987            0                         963                       1.3999118988E+02          4.4998212736E+01          5.9125000000E+01          2.0000000000E+00          0.0000000000E+00          5.0374761633E+02          1.8469284183E+00          1.8469284183E+00          1.8469284183E+00          3.0025175558E-01          1.1729946209E+01          2.6799399410E+00          2.6799399410E+00          2.6799399410E+00          2.6799399410E+00          2.6799399410E+00          2.6799399410E+00          0.0000000000E+00          
2015-09-03                23:02:55.752              245.96036750              5903.048820               246.96036750              1441335775.752            0                         963                       1.4000889587E+02          4.4998252869E+01          5.9125000000E+01          4.6000000000E+01          0.0000000000E+00          5.0361810803E+02          1.8466438312E+00          1.8466438312E+00          1.8466438312E+00          3.0188997584E-01          1.1835632392E+01          2.6781782594E+00          2.6781782594E+00          2.6781782594E+00          2.6781782594E+00          2.6781782594E+00          2.6781782594E+00          0.0000000000E+00          
2015-09-03                23:02:56.874              245.96038049              5903.049132               246.96038049              1441335776.874            0                         963                       1.4002941023E+02          4.4998252869E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0496201435E+02          1.8462241051E+00          1.8462241051E+00          1.8462241051E+00          3.0430550858E-01          1.1990679665E+01          2.6755520473E+00          2.6755520473E+00          2.6755520473E+00          2.6755520473E+00          2.6755520473E+00          2.6755520473E+00          0.0000000000E+00          
2015-09-03                23:02:57.664              245.96038963              5903.049351               246.96038963              1441335777.664            0                         963                       1.4002941023E+02          4.4998252869E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0590818003E+02          1.8459286291E+00          1.8459286291E+00          1.8459286291E+00          3.0429124426E-01          1.2099827689E+01          2.6737031342E+00          2.6737031342E+00          2.6737031342E+00          2.6737031342E+00          2.6737031342E+00          2.6737031342E+00          0.0000000000E+00          
2015-09-03                23:02:57.979              245.96039328              5903.049439               246.96039328              1441335777.979            0                         963                       1.4000125122E+02          4.4998252869E+01          5.9125000000E+01          2.5000000000E+01          0.0000000000E+00          5.0628543364E+02          1.8458108008E+00          1.8458108008E+00          1.8458108008E+00          3.0522407516E-01          1.2143360084E+01          2.6729659556E+00          2.6729659556E+00          2.6729659556E+00          2.6729659556E+00          2.6729659556E+00          2.6729659556E+00          0.0000000000E+00          
2015-09-03                23:02:59.127              245.96040656              5903.049758               246.96040656              1441335779.127            0                         963                       1.4000517051E+02          4.4998252869E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0766023822E+02          1.8455317520E+00          1.8455317520E+00          1.8455317520E+00          3.0862353036E-01          1.2302011621E+01          2.6702795735E+00          2.6702795735E+00          2.6702795735E+00          2.6702795735E+00          2.6702795735E+00          2.6702795735E+00          0.0000000000E+00          
2015-09-03                23:02:59.908              245.96041561              5903.049975               246.96041561              1441335779.909            0                         963                       1.4000517051E+02          4.4998252869E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0859665420E+02          1.8453417264E+00          1.8453417264E+00          1.8453417264E+00          3.0860929128E-01          1.2410054449E+01          2.6684498537E+00          2.6684498537E+00          2.6684498537E+00          2.6684498537E+00          2.6684498537E+00          2.6684498537E+00          0.0000000000E+00          
2015-09-03                23:03:00.553              245.96042308              5903.050154               246.96042308              1441335780.554            0                         963                       1.3998877288E+02          4.4998282341E+01          5.9125000000E+01          2.0000000000E+00          0.0000000000E+00          5.0936896552E+02          1.8451850552E+00          1.8451850552E+00          1.8451850552E+00          3.0563462652E-01          1.2499133232E+01          2.6669408097E+00          2.6669408097E+00          2.6669408097E+00          2.6669408097E+00          2.6669408097E+00          2.6669408097E+00          0.0000000000E+00          
2015-09-03                23:03:01.325              245.96043200              5903.050368               246.96043200              1441335781.325            0                         963                       1.4000361347E+02          4.4998283386E+01          5.9125000000E+01          4.6000000000E+01          0.0000000000E+00          5.1031669456E+02          1.8450624796E+00          1.8450624796E+00          1.8450624796E+00          3.0211449979E-01          1.2400532983E+01          2.6678170871E+00          2.6678170871E+00          2.6678170871E+00          2.6678170871E+00          2.6678170871E+00          2.6678170871E+00          0.0000000000E+00          
2015-09-03                23:03:02.428              245.96044478              5903.050675               246.96044478              1441335782.429            0                         963                       1.3999855145E+02          4.4998283386E+01          5.9090345036E+01          4.7000000000E+01          0.0000000000E+00          5.1083640342E+02          1.8448882483E+00          1.8448882483E+00          1.8448882483E+00          2.9706672287E-01          1.2259324318E+01          2.6690951999E+00          2.6690951999E+00          2.6690951999E+00          2.6690951999E+00          2.6690951999E+00          2.6690951999E+00          0.0000000000E+00          
2015-09-03                23:03:03.203              245.96045374              5903.050890               246.96045374              1441335783.203            0                         963                       1.3999855145E+02          4.4998283386E+01          5.9090345036E+01          4.7000000000E+01          0.0000000000E+00          5.1120078752E+02          1.8447660301E+00          1.8447660301E+00          1.8447660301E+00          2.9708336321E-01          1.2160367755E+01          2.6699913146E+00          2.6699913146E+00          2.6699913146E+00          2.6699913146E+00          2.6699913146E+00          2.6699913146E+00          0.0000000000E+00          
2015-09-03                23:03:03.530              245.96045753              5903.050981               246.96045753              1441335783.531            0                         963                       1.4000639311E+02          4.4998283386E+01          5.9062500000E+01          2.5000000000E+01          0.0000000000E+00          5.1135521270E+02          1.8447141936E+00          1.8447141936E+00          1.8447141936E+00          2.9946718062E-01          1.2118461409E+01          2.6703710745E+00          2.6703710745E+00          2.6703710745E+00          2.6703710745E+00          2.6703710745E+00          2.6703710745E+00          0.0000000000E+00          
2015-09-03                23:03:04.671              245.96047073              5903.051298               246.96047073              1441335784.671            0                         963                       1.3999420007E+02          4.4998336958E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1189194368E+02          1.8443828255E+00          1.8443828255E+00          1.8443828255E+00          3.0775265112E-01          1.1972811160E+01          2.6716910265E+00          2.6716910265E+00          2.6716910265E+00          2.6716910265E+00          2.6716910265E+00          2.6716910265E+00          0.0000000000E+00          
2015-09-03                23:03:05.453              245.96047978              5903.051515               246.96047978              1441335785.453            0                         963                       1.3999420007E+02          4.4998336958E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          5.1226012437E+02          1.8441556160E+00          1.8441556160E+00          1.8441556160E+00          3.0776964213E-01          1.1872831690E+01          2.6725965183E+00          2.6725965183E+00          2.6725965183E+00          2.6725965183E+00          2.6725965183E+00          2.6725965183E+00          0.0000000000E+00          
2015-09-03                23:03:06.092              245.96048718              5903.051692               246.96048718              1441335786.092            0                         963                       1.4000096172E+02          4.4998435974E+01          5.9001712329E+01          2.0000000000E+00          0.0000000000E+00          5.1256098970E+02          1.8439699315E+00          1.8439699315E+00          1.8439699315E+00          3.0889818297E-01          1.1791148387E+01          2.6733364571E+00          2.6733364571E+00          2.6733364571E+00          2.6733364571E+00          2.6733364571E+00          2.6733364571E+00          0.0000000000E+00          
2015-09-03                23:03:06.855              245.96049601              5903.051904               246.96049601              1441335786.855            0                         963                       1.4001886622E+02          4.4998435974E+01          5.9000000000E+01          4.6000000000E+01          0.0000000000E+00          5.1290972187E+02          1.8437206852E+00          1.8437206852E+00          1.8437206852E+00          3.1022967329E-01          1.1794943779E+01          2.6730788522E+00          2.6730788522E+00          2.6730788522E+00          2.6730788522E+00          2.6730788522E+00          2.6730788522E+00          0.0000000000E+00          
2015-09-03                23:03:07.963              245.96050883              5903.052212               246.96050883              1441335787.963            0                         963                       1.4000475834E+02          4.4998435974E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1149423171E+02          1.8433616994E+00          1.8433616994E+00          1.8433616994E+00          3.1214692497E-01          1.1800404092E+01          2.6727582555E+00          2.6727582555E+00          2.6727582555E+00          2.6727582555E+00          2.6727582555E+00          2.6727582555E+00          0.0000000000E+00          
2015-09-03                23:03:08.730              245.96051771              5903.052425               246.96051771              1441335788.730            0                         963                       1.4000475834E+02          4.4998435974E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1051438176E+02          1.8431132218E+00          1.8431132218E+00          1.8431132218E+00          3.1213619206E-01          1.1804167755E+01          2.6725363294E+00          2.6725363294E+00          2.6725363294E+00          2.6725363294E+00          2.6725363294E+00          2.6725363294E+00          0.0000000000E+00          
2015-09-03                23:03:09.055              245.96052147              5903.052515               246.96052147              1441335789.055            0                         963                       1.3999845549E+02          4.4998435974E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          5.1009918630E+02          1.8430079912E+00          1.8430079912E+00          1.8430079912E+00          3.0904261334E-01          1.1805725181E+01          2.6724422947E+00          2.6724422947E+00          2.6724422947E+00          2.6724422947E+00          2.6724422947E+00          2.6724422947E+00          0.0000000000E+00          
2015-09-03                23:03:10.201              245.96053475              5903.052834               246.96053475              1441335790.202            0                         963                       1.4000751826E+02          4.4998327500E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0863398979E+02          1.8448643978E+00          1.8448643978E+00          1.8448643978E+00          2.9812484816E-01          1.1811223848E+01          2.6721104287E+00          2.6721104287E+00          2.6721104287E+00          2.6721104287E+00          2.6721104287E+00          2.6721104287E+00          0.0000000000E+00          
2015-09-03                23:03:10.966              245.96054359              5903.053046               246.96054359              1441335790.966            0                         963                       1.4000751826E+02          4.4998327500E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0765807035E+02          1.8461007825E+00          1.8461007825E+00          1.8461007825E+00          2.9811428272E-01          1.1814974221E+01          2.6718893782E+00          2.6718893782E+00          2.6718893782E+00          2.6718893782E+00          2.6718893782E+00          2.6718893782E+00          0.0000000000E+00          
2015-09-03                23:03:11.588              245.96055079              5903.053219               246.96055079              1441335791.588            0                         963                       1.4000649732E+02          4.4998313904E+01          5.9000000000E+01          2.0000000000E+00          0.0000000000E+00          5.0686354230E+02          1.8471073826E+00          1.8471073826E+00          1.8471073826E+00          2.9701141637E-01          1.1818014306E+01          2.6717094152E+00          2.6717094152E+00          2.6717094152E+00          2.6717094152E+00          2.6717094152E+00          2.6717094152E+00          0.0000000000E+00          
2015-09-03                23:03:12.351              245.96055962              5903.053431               246.96055962              1441335792.351            0                         963                       1.3998524666E+02          4.4998313904E+01          5.9000000000E+01          4.6000000000E+01          0.0000000000E+00          5.0587567009E+02          1.8483070258E+00          1.8483070258E+00          1.8483070258E+00          2.9564925716E-01          1.1766388983E+01          2.6700374358E+00          2.6700374358E+00          2.6700374358E+00          2.6700374358E+00          2.6700374358E+00          2.6700374358E+00          0.0000000000E+00          
2015-09-03                23:03:13.483              245.96057273              5903.053746               246.96057273              1441335793.484            0                         963                       1.4000728934E+02          4.4998313904E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9904068421E+02          1.8500965909E+00          1.8500965909E+00          1.8500965909E+00          2.9358121259E-01          1.1689586039E+01          2.6677042771E+00          2.6677042771E+00          2.6677042771E+00          2.6677042771E+00          2.6677042771E+00          2.6677042771E+00          0.0000000000E+00          
2015-09-03                23:03:14.265              245.96058177              5903.053963               246.96058177              1441335794.265            0                         963                       1.4000728934E+02          4.4998313904E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9432952858E+02          1.8513300896E+00          1.8513300896E+00          1.8513300896E+00          2.9352961560E-01          1.1636660814E+01          2.6660961376E+00          2.6660961376E+00          2.6660961376E+00          2.6660961376E+00          2.6660961376E+00          2.6660961376E+00          0.0000000000E+00          
2015-09-03                23:03:14.582              245.96058545              5903.054051               246.96058545              1441335794.583            0                         963                       1.3999430108E+02          4.4998313904E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9241136552E+02          1.8518323121E+00          1.8518323121E+00          1.8518323121E+00          2.9392277041E-01          1.1615116243E+01          2.6654413871E+00          2.6654413871E+00          2.6654413871E+00          2.6654413871E+00          2.6654413871E+00          2.6654413871E+00          0.0000000000E+00          
