DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-04                06:03:51.312              246.25267723              5910.064254               247.25267723              1441361031.313            6                         963                       1.3999963841E+02          4.4997398376E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.4203414783E+03          2.0120522041E+00          2.0120522041E+00          2.0120522041E+00          2.0723366494E-01          1.2628956082E+01          2.8005519910E+00          2.8005519910E+00          2.8005519910E+00          2.8005519910E+00          2.8005519910E+00          2.8005519910E+00          0.0000000000E+00          
2015-09-04                06:03:52.092              246.25268625              5910.064470               247.25268625              1441361032.092            6                         963                       1.3999963841E+02          4.4997398376E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.4203487285E+03          2.0113504949E+00          2.0113504949E+00          2.0113504949E+00          2.0725632347E-01          1.2533010866E+01          2.8030296902E+00          2.8030296902E+00          2.8030296902E+00          2.8030296902E+00          2.8030296902E+00          2.8030296902E+00          0.0000000000E+00          
2015-09-04                06:03:52.732              246.25269366              5910.064648               247.25269366              1441361032.732            6                         963                       1.3998748811E+02          4.4997398376E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          1.4203546962E+03          2.0107739265E+00          2.0107739265E+00          2.0107739265E+00          2.0944442834E-01          1.2454211694E+01          2.8050655045E+00          2.8050655045E+00          2.8050655045E+00          2.8050655045E+00          2.8050655045E+00          2.8050655045E+00          0.0000000000E+00          
2015-09-04                06:03:53.490              246.25270243              5910.064858               247.25270243              1441361033.490            6                         963                       1.3998132324E+02          4.4997398376E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          1.4202304661E+03          2.0099562145E+00          2.0099562145E+00          2.0099562145E+00          2.1198815164E-01          1.2553973018E+01          2.8023607800E+00          2.8023607800E+00          2.8023607800E+00          2.8023607800E+00          2.8023607800E+00          2.8023607800E+00          0.0000000000E+00          
2015-09-04                06:03:54.605              246.25271534              5910.065168               247.25271534              1441361034.605            6                         963                       1.4001039124E+02          4.4997311183E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.4200588011E+03          2.0087534835E+00          2.0087534835E+00          2.0087534835E+00          2.1572956440E-01          1.2700719851E+01          2.7983825267E+00          2.7983825267E+00          2.7983825267E+00          2.7983825267E+00          2.7983825267E+00          2.7983825267E+00          0.0000000000E+00          
2015-09-04                06:03:55.382              246.25272434              5910.065384               247.25272434              1441361035.383            6                         963                       1.4001039124E+02          4.4997311183E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.4199390407E+03          2.0079144021E+00          2.0079144021E+00          2.0079144021E+00          2.1570303101E-01          1.2803081797E+01          2.7956071219E+00          2.7956071219E+00          2.7956071219E+00          2.7956071219E+00          2.7956071219E+00          2.7956071219E+00          0.0000000000E+00          
2015-09-04                06:03:55.707              246.25272810              5910.065474               247.25272810              1441361035.708            6                         963                       1.4000796814E+02          4.4997276306E+01          5.9300000000E+01          2.5000000000E+01          0.0000000000E+00          1.4198890174E+03          2.0075639170E+00          2.0075639170E+00          2.0075639170E+00          2.1513759419E-01          1.2845835563E+01          2.7944478406E+00          2.7944478406E+00          2.7944478406E+00          2.7944478406E+00          2.7944478406E+00          2.7944478406E+00          0.0000000000E+00          
2015-09-04                06:03:56.857              246.25274140              5910.065794               247.25274140              1441361036.857            6                         963                       1.3998268209E+02          4.4997276306E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.4197122171E+03          2.0067415532E+00          2.0067415532E+00          2.0067415532E+00          2.1313877999E-01          1.2996986971E+01          2.7903498552E+00          2.7903498552E+00          2.7903498552E+00          2.7903498552E+00          2.7903498552E+00          2.7903498552E+00          0.0000000000E+00          
2015-09-04                06:03:57.637              246.25275043              5910.066010               247.25275043              1441361037.637            6                         963                       1.3998268209E+02          4.4997276306E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.4195922260E+03          2.0061833285E+00          2.0061833285E+00          2.0061833285E+00          2.1311235203E-01          1.3099612332E+01          2.7875683942E+00          2.7875683942E+00          2.7875683942E+00          2.7875683942E+00          2.7875683942E+00          2.7875683942E+00          0.0000000000E+00          
2015-09-04                06:03:58.280              246.25275788              5910.066189               247.25275788              1441361038.281            6                         963                       1.3999843524E+02          4.4997276306E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          1.4194931738E+03          2.0057224651E+00          2.0057224651E+00          2.0057224651E+00          2.1352944575E-01          1.3184349335E+01          2.7852721871E+00          2.7852721871E+00          2.7852721871E+00          2.7852721871E+00          2.7852721871E+00          2.7852721871E+00          0.0000000000E+00          
2015-09-04                06:03:59.072              246.25276704              5910.066409               247.25276704              1441361039.072            6                         963                       1.3997688675E+02          4.4997276306E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          1.4194061509E+03          2.0051919316E+00          2.0051919316E+00          2.0051919316E+00          2.1406160355E-01          1.3117887369E+01          2.7838034365E+00          2.7838034365E+00          2.7838034365E+00          2.7838034365E+00          2.7838034365E+00          2.7838034365E+00          0.0000000000E+00          
2015-09-04                06:04:00.204              246.25278015              5910.066724               247.25278015              1441361040.205            6                         963                       1.4002745987E+02          4.4997299582E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.4191272285E+03          2.0044323016E+00          2.0044323016E+00          2.0044323016E+00          2.1482247983E-01          1.3022685530E+01          2.7817041419E+00          2.7817041419E+00          2.7817041419E+00          2.7817041419E+00          2.7817041419E+00          2.7817041419E+00          0.0000000000E+00          
2015-09-04                06:04:00.971              246.25278903              5910.066937               247.25278903              1441361040.972            6                         963                       1.4002745987E+02          4.4997299582E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.4189384221E+03          2.0039180959E+00          2.0039180959E+00          2.0039180959E+00          2.1481484415E-01          1.2958231023E+01          2.7802831165E+00          2.7802831165E+00          2.7802831165E+00          2.7802831165E+00          2.7802831165E+00          2.7802831165E+00          0.0000000000E+00          
2015-09-04                06:04:01.285              246.25279265              5910.067024               247.25279265              1441361041.285            6                         963                       1.4001902771E+02          4.4997306824E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          1.4188613767E+03          2.0037082641E+00          2.0037082641E+00          2.0037082641E+00          2.1476349161E-01          1.2931927624E+01          2.7797032475E+00          2.7797032475E+00          2.7797032475E+00          2.7797032475E+00          2.7797032475E+00          2.7797032475E+00          0.0000000000E+00          
2015-09-04                06:04:02.395              246.25280551              5910.067332               247.25280551              1441361042.396            6                         963                       1.4001942617E+02          4.4997306824E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.4185879301E+03          2.0031850581E+00          2.0031850581E+00          2.0031850581E+00          2.1458123081E-01          1.2838563376E+01          2.7776451219E+00          2.7776451219E+00          2.7776451219E+00          2.7776451219E+00          2.7776451219E+00          2.7776451219E+00          0.0000000000E+00          
2015-09-04                06:04:03.158              246.25281434              5910.067544               247.25281434              1441361043.159            6                         963                       1.4001942617E+02          4.4997306824E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.4184001507E+03          2.0028257538E+00          2.0028257538E+00          2.0028257538E+00          2.1457364255E-01          1.2774445154E+01          2.7762317842E+00          2.7762317842E+00          2.7762317842E+00          2.7762317842E+00          2.7762317842E+00          2.7762317842E+00          0.0000000000E+00          
2015-09-04                06:04:03.793              246.25282169              5910.067721               247.25282169              1441361043.794            6                         963                       1.4000321647E+02          4.4997306824E+01          5.9265839041E+01          2.0000000000E+00          0.0000000000E+00          1.4182438839E+03          2.0025267246E+00          2.0025267246E+00          2.0025267246E+00          2.1530801988E-01          1.2721092269E+01          2.7750556197E+00          2.7750556197E+00          2.7750556197E+00          2.7750556197E+00          2.7750556197E+00          2.7750556197E+00          0.0000000000E+00          
2015-09-04                06:04:04.561              246.25283057              5910.067934               247.25283057              1441361044.561            6                         963                       1.3998477173E+02          4.4997283936E+01          5.9289062500E+01          4.6000000000E+01          0.0000000000E+00          1.4181507500E+03          2.0022635031E+00          2.0022635031E+00          2.0022635031E+00          2.1621448494E-01          1.2778458462E+01          2.7773658991E+00          2.7773658991E+00          2.7773658991E+00          2.7773658991E+00          2.7773658991E+00          2.7773658991E+00          0.0000000000E+00          
2015-09-04                06:04:05.664              246.25284333              5910.068240               247.25284333              1441361045.664            6                         963                       1.4001263527E+02          4.4997245789E+01          5.9274213075E+01          4.7000000000E+01          0.0000000000E+00          1.4181785454E+03          2.0018846968E+00          2.0018846968E+00          2.0018846968E+00          2.1751955087E-01          1.2860959391E+01          2.7806841782E+00          2.7806841782E+00          2.7806841782E+00          2.7806841782E+00          2.7806841782E+00          2.7806841782E+00          0.0000000000E+00          
2015-09-04                06:04:06.423              246.25285212              5910.068451               247.25285212              1441361046.423            6                         963                       1.4001263527E+02          4.4997245789E+01          5.9274213075E+01          4.7000000000E+01          0.0000000000E+00          1.4181976799E+03          2.0016240361E+00          2.0016240361E+00          2.0016240361E+00          2.1753222463E-01          1.2917719518E+01          2.7829678726E+00          2.7829678726E+00          2.7829678726E+00          2.7829678726E+00          2.7829678726E+00          2.7829678726E+00          0.0000000000E+00          
2015-09-04                06:04:06.746              246.25285587              5910.068541               247.25285587              1441361046.747            6                         963                       1.4002946938E+02          4.4997245789E+01          5.9257236842E+01          2.5000000000E+01          0.0000000000E+00          1.4182058475E+03          2.0015127857E+00          2.0015127857E+00          2.0015127857E+00          2.1628892187E-01          1.2941934071E+01          2.7839428073E+00          2.7839428073E+00          2.7839428073E+00          2.7839428073E+00          2.7839428073E+00          2.7839428073E+00          0.0000000000E+00          
2015-09-04                06:04:07.900              246.25286921              5910.068861               247.25286921              1441361047.900            6                         963                       1.3999966889E+02          4.4997245789E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4182349039E+03          2.0006959982E+00          2.0006959982E+00          2.0006959982E+00          2.1186407243E-01          1.3028104592E+01          2.7874126232E+00          2.7874126232E+00          2.7874126232E+00          2.7874126232E+00          2.7874126232E+00          2.7874126232E+00          0.0000000000E+00          
2015-09-04                06:04:08.680              246.25287824              5910.069078               247.25287824              1441361048.680            6                         963                       1.3999966889E+02          4.4997245789E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4182545780E+03          2.0001433562E+00          2.0001433562E+00          2.0001433562E+00          2.1187683624E-01          1.3086434883E+01          2.7897602687E+00          2.7897602687E+00          2.7897602687E+00          2.7897602687E+00          2.7897602687E+00          2.7897602687E+00          0.0000000000E+00          
2015-09-04                06:04:09.325              246.25288572              5910.069257               247.25288572              1441361049.326            6                         963                       1.3999045861E+02          4.4997245789E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          1.4182708792E+03          1.9996856308E+00          1.9996856308E+00          1.9996856308E+00          2.1209997443E-01          1.3134746894E+01          2.7917048020E+00          2.7917048020E+00          2.7917048020E+00          2.7917048020E+00          2.7917048020E+00          2.7917048020E+00          0.0000000000E+00          
2015-09-04                06:04:10.094              246.25289461              5910.069471               247.25289461              1441361050.094            6                         963                       1.4001736641E+02          4.4997245789E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          1.4182668192E+03          1.9991174563E+00          1.9991174563E+00          1.9991174563E+00          2.1236269528E-01          1.3127205210E+01          2.7931025159E+00          2.7931025159E+00          2.7931025159E+00          2.7931025159E+00          2.7931025159E+00          2.7931025159E+00          0.0000000000E+00          
2015-09-04                06:04:11.220              246.25290765              5910.069784               247.25290765              1441361051.221            6                         963                       1.4000350143E+02          4.4997245789E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4181459103E+03          1.9982838402E+00          1.9982838402E+00          1.9982838402E+00          2.1274727044E-01          1.3116135124E+01          2.7951569712E+00          2.7951569712E+00          2.7951569712E+00          2.7951569712E+00          2.7951569712E+00          2.7951569712E+00          0.0000000000E+00          
2015-09-04                06:04:12.002              246.25291669              5910.070001               247.25291669              1441361052.002            6                         963                       1.4000350143E+02          4.4997245789E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4180621188E+03          1.9977061337E+00          1.9977061337E+00          1.9977061337E+00          2.1275678137E-01          1.3108460562E+01          2.7965808082E+00          2.7965808082E+00          2.7965808082E+00          2.7965808082E+00          2.7965808082E+00          2.7965808082E+00          0.0000000000E+00          
2015-09-04                06:04:12.322              246.25292039              5910.070089               247.25292039              1441361052.322            6                         963                       1.3999246039E+02          4.4997245789E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          1.4180277880E+03          1.9974694110E+00          1.9974694110E+00          1.9974694110E+00          2.1346923297E-01          1.3105324603E+01          2.7971642265E+00          2.7971642265E+00          2.7971642265E+00          2.7971642265E+00          2.7971642265E+00          2.7971642265E+00          0.0000000000E+00          
2015-09-04                06:04:13.460              246.25293358              5910.070406               247.25293358              1441361053.461            6                         963                       1.4001477860E+02          4.4997245789E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4179056213E+03          1.9972620343E+00          1.9972620343E+00          1.9972620343E+00          2.1600526811E-01          1.3094163158E+01          2.7992409645E+00          2.7992409645E+00          2.7992409645E+00          2.7992409645E+00          2.7992409645E+00          2.7992409645E+00          0.0000000000E+00          
2015-09-04                06:04:14.224              246.25294242              5910.070618               247.25294242              1441361054.225            6                         963                       1.4001477860E+02          4.4997245789E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4178236703E+03          1.9971229609E+00          1.9971229609E+00          1.9971229609E+00          2.1601467652E-01          1.3086656058E+01          2.8006340823E+00          2.8006340823E+00          2.8006340823E+00          2.8006340823E+00          2.8006340823E+00          2.8006340823E+00          0.0000000000E+00          
2015-09-04                06:04:14.871              246.25294991              5910.070798               247.25294991              1441361054.872            6                         963                       1.3999110987E+02          4.4997245789E+01          5.9334760274E+01          2.0000000000E+00          0.0000000000E+00          1.4177542690E+03          1.9970051759E+00          1.9970051759E+00          1.9970051759E+00          2.1642458898E-01          1.3080303454E+01          2.8018139292E+00          2.8018139292E+00          2.8018139292E+00          2.8018139292E+00          2.8018139292E+00          2.8018139292E+00          0.0000000000E+00          
2015-09-04                06:04:15.661              246.25295905              5910.071017               247.25295905              1441361055.662            6                         963                       1.3999211836E+02          4.4997245789E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          1.4175843550E+03          1.9967743148E+00          1.9967743148E+00          1.9967743148E+00          2.1690641468E-01          1.2986909187E+01          2.7999312533E+00          2.7999312533E+00          2.7999312533E+00          2.7999312533E+00          2.7999312533E+00          2.7999312533E+00          0.0000000000E+00          
2015-09-04                06:04:16.789              246.25297211              5910.071331               247.25297211              1441361056.790            6                         963                       1.3999982572E+02          4.4997245789E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4174304056E+03          1.9964445658E+00          1.9964445658E+00          1.9964445658E+00          2.1759507898E-01          1.2853558717E+01          2.7972408972E+00          2.7972408972E+00          2.7972408972E+00          2.7972408972E+00          2.7972408972E+00          2.7972408972E+00          0.0000000000E+00          
2015-09-04                06:04:17.579              246.25298125              5910.071550               247.25298125              1441361057.580            6                         963                       1.3999982572E+02          4.4997245789E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4173225996E+03          1.9962136525E+00          1.9962136525E+00          1.9962136525E+00          2.1758661874E-01          1.2760160180E+01          2.7953569019E+00          2.7953569019E+00          2.7953569019E+00          2.7953569019E+00          2.7953569019E+00          2.7953569019E+00          0.0000000000E+00          
2015-09-04                06:04:17.911              246.25298508              5910.071642               247.25298508              1441361057.911            6                         963                       1.3998986816E+02          4.4997245789E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          1.4172774261E+03          1.9961169675E+00          1.9961169675E+00          1.9961169675E+00          2.1426955874E-01          1.2720987405E+01          2.7945675836E+00          2.7945675836E+00          2.7945675836E+00          2.7945675836E+00          2.7945675836E+00          2.7945675836E+00          0.0000000000E+00          
2015-09-04                06:04:19.075              246.25299855              5910.071965               247.25299855              1441361059.075            6                         963                       1.3999891685E+02          4.4997245789E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4171185635E+03          1.9953629698E+00          1.9953629698E+00          1.9953629698E+00          2.0260545981E-01          1.2583231384E+01          2.7917920926E+00          2.7917920926E+00          2.7917920926E+00          2.7917920926E+00          2.7917920926E+00          2.7917920926E+00          0.0000000000E+00          
2015-09-04                06:04:19.851              246.25300755              5910.072181               247.25300755              1441361059.852            6                         963                       1.3999891685E+02          4.4997245789E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4170125508E+03          1.9948595516E+00          1.9948595516E+00          1.9948595516E+00          2.0259761791E-01          1.2491369520E+01          2.7899395852E+00          2.7899395852E+00          2.7899395852E+00          2.7899395852E+00          2.7899395852E+00          2.7899395852E+00          0.0000000000E+00          
2015-09-04                06:04:20.493              246.25301497              5910.072359               247.25301497              1441361060.493            6                         963                       1.3999853887E+02          4.4997302643E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          1.4169251099E+03          1.9944442107E+00          1.9944442107E+00          1.9944442107E+00          2.0582251652E-01          1.2415625422E+01          2.7884114498E+00          2.7884114498E+00          2.7884114498E+00          2.7884114498E+00          2.7884114498E+00          2.7884114498E+00          0.0000000000E+00          
2015-09-04                06:04:21.266              246.25302392              5910.072574               247.25302392              1441361061.267            6                         963                       1.4001975377E+02          4.4997306824E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          1.4168891088E+03          1.9940137634E+00          1.9940137634E+00          1.9940137634E+00          2.0972720643E-01          1.2461811415E+01          2.7892827246E+00          2.7892827246E+00          2.7892827246E+00          2.7892827246E+00          2.7892827246E+00          2.7892827246E+00          0.0000000000E+00          
2015-09-04                06:04:22.397              246.25303700              5910.072888               247.25303700              1441361062.397            6                         963                       1.4000220865E+02          4.4997306824E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4169404526E+03          1.9933851506E+00          1.9933851506E+00          1.9933851506E+00          2.1542895645E-01          1.2529243342E+01          2.7905519034E+00          2.7905519034E+00          2.7905519034E+00          2.7905519034E+00          2.7905519034E+00          2.7905519034E+00          0.0000000000E+00          
2015-09-04                06:04:23.164              246.25304588              5910.073101               247.25304588              1441361063.164            6                         963                       1.4000220865E+02          4.4997306824E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4169752963E+03          1.9929585320E+00          1.9929585320E+00          1.9929585320E+00          2.1543246595E-01          1.2574966861E+01          2.7914134181E+00          2.7914134181E+00          2.7914134181E+00          2.7914134181E+00          2.7914134181E+00          2.7914134181E+00          0.0000000000E+00          
2015-09-04                06:04:23.490              246.25304966              5910.073192               247.25304966              1441361063.491            6                         963                       1.4001240572E+02          4.4997306824E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          1.4169901516E+03          1.9927766502E+00          1.9927766502E+00          1.9927766502E+00          2.1522420533E-01          1.2594457930E+01          2.7917807241E+00          2.7917807241E+00          2.7917807241E+00          2.7917807241E+00          2.7917807241E+00          2.7917807241E+00          0.0000000000E+00          
2015-09-04                06:04:24.630              246.25306285              5910.073508               247.25306285              1441361064.630            6                         963                       1.4001034823E+02          4.4997342514E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4170419135E+03          1.9924482931E+00          1.9924482931E+00          1.9924482931E+00          2.1449878721E-01          1.2662349133E+01          2.7930601680E+00          2.7930601680E+00          2.7930601680E+00          2.7930601680E+00          2.7930601680E+00          2.7930601680E+00          0.0000000000E+00          
2015-09-04                06:04:25.398              246.25307174              5910.073722               247.25307174              1441361065.398            6                         963                       1.4001034823E+02          4.4997342514E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4170768189E+03          1.9922268759E+00          1.9922268759E+00          1.9922268759E+00          2.1450229369E-01          1.2708132464E+01          2.7939229104E+00          2.7939229104E+00          2.7939229104E+00          2.7939229104E+00          2.7939229104E+00          2.7939229104E+00          0.0000000000E+00          
2015-09-04                06:04:26.033              246.25307910              5910.073898               247.25307910              1441361066.034            6                         963                       1.3999260513E+02          4.4997398376E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          1.4171057311E+03          1.9920434755E+00          1.9920434755E+00          1.9920434755E+00          2.1649688148E-01          1.2746070810E+01          2.7946373955E+00          2.7946373955E+00          2.7946373955E+00          2.7946373955E+00          2.7946373955E+00          2.7946373955E+00          0.0000000000E+00          
2015-09-04                06:04:26.805              246.25308803              5910.074113               247.25308803              1441361066.806            6                         963                       1.3997402763E+02          4.4997398376E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          1.4171461502E+03          1.9918262783E+00          1.9918262783E+00          1.9918262783E+00          2.1892464103E-01          1.2707909385E+01          2.7957131925E+00          2.7957131925E+00          2.7957131925E+00          2.7957131925E+00          2.7957131925E+00          2.7957131925E+00          0.0000000000E+00          
2015-09-04                06:04:27.941              246.25310118              5910.074428               247.25310118              1441361067.942            6                         963                       1.3999919941E+02          4.4997398376E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.4170369510E+03          1.9915069329E+00          1.9915069329E+00          1.9915069329E+00          2.2249583412E-01          1.2651750261E+01          2.7973010461E+00          2.7973010461E+00          2.7973010461E+00          2.7973010461E+00          2.7973010461E+00          2.7973010461E+00          0.0000000000E+00          
2015-09-04                06:04:28.726              246.25311025              5910.074646               247.25311025              1441361068.726            6                         963                       1.3999919941E+02          4.4997398376E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.4169615807E+03          1.9912865782E+00          1.9912865782E+00          1.9912865782E+00          2.2250525616E-01          1.2612962940E+01          2.7983969604E+00          2.7983969604E+00          2.7983969604E+00          2.7983969604E+00          2.7983969604E+00          2.7983969604E+00          0.0000000000E+00          
2015-09-04                06:04:29.052              246.25311404              5910.074737               247.25311404              1441361069.053            6                         963                       1.4000708458E+02          4.4997398376E+01          5.9313815789E+01          2.5000000000E+01          0.0000000000E+00          1.4169301408E+03          1.9911946930E+00          1.9911946930E+00          1.9911946930E+00          2.2116087700E-01          1.2596768801E+01          2.7988540748E+00          2.7988540748E+00          2.7988540748E+00          2.7988540748E+00          2.7988540748E+00          2.7988540748E+00          0.0000000000E+00          
