DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                21:02:08.477              245.87648701              5901.035688               246.87648701              1441328528.478            4                         963                       1.4002090133E+02          4.4998954773E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0924092453E+02          1.9020031665E+00          1.9020031665E+00          1.9020031665E+00          2.7871088430E-01          1.3784160861E+01          2.8838313881E+00          2.8838313881E+00          2.8838313881E+00          2.8838313881E+00          2.8838313881E+00          2.8838313881E+00          0.0000000000E+00          
2015-09-03                21:02:09.651              245.87650059              5901.036014               246.87650059              1441328529.651            4                         963                       1.3998719836E+02          4.4998954773E+01          6.0425847458E+01          4.7000000000E+01          0.0000000000E+00          5.1003334379E+02          1.9014153471E+00          1.9014153471E+00          1.9014153471E+00          2.8319399884E-01          1.3712446387E+01          2.8811417710E+00          2.8811417710E+00          2.8811417710E+00          2.8811417710E+00          2.8811417710E+00          2.8811417710E+00          0.0000000000E+00          
2015-09-03                21:02:10.456              245.87650991              5901.036238               246.87650991              1441328530.456            4                         963                       1.3998719836E+02          4.4998954773E+01          6.0425847458E+01          4.7000000000E+01          0.0000000000E+00          5.1057711098E+02          1.9010120263E+00          1.9010120263E+00          1.9010120263E+00          2.8318644352E-01          1.3663193427E+01          2.8792961565E+00          2.8792961565E+00          2.8792961565E+00          2.8792961565E+00          2.8792961565E+00          2.8792961565E+00          0.0000000000E+00          
2015-09-03                21:02:11.092              245.87651727              5901.036414               246.87651727              1441328531.092            4                         963                       1.3999947462E+02          4.4998954773E+01          6.0400042808E+01          2.0000000000E+00          0.0000000000E+00          5.1100669932E+02          1.9006933701E+00          1.9006933701E+00          1.9006933701E+00          2.8452059771E-01          1.3624296672E+01          2.8778381212E+00          2.8778381212E+00          2.8778381212E+00          2.8778381212E+00          2.8778381212E+00          2.8778381212E+00          0.0000000000E+00          
2015-09-03                21:02:11.854              245.87652609              5901.036626               246.87652609              1441328531.854            4                         963                       1.4001927233E+02          4.4998954773E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          5.1153842343E+02          1.9003575589E+00          1.9003575589E+00          1.9003575589E+00          2.8613097245E-01          1.3635011609E+01          2.8779334373E+00          2.8779334373E+00          2.8779334373E+00          2.8779334373E+00          2.8779334373E+00          2.8779334373E+00          0.0000000000E+00          
2015-09-03                21:02:12.976              245.87653907              5901.036938               246.87653907              1441328532.976            4                         963                       1.4002096170E+02          4.4998954773E+01          6.0422064165E+01          4.7000000000E+01          0.0000000000E+00          5.1056917985E+02          1.8998658362E+00          1.8998658362E+00          1.8998658362E+00          2.8848731403E-01          1.3650742202E+01          2.8781228479E+00          2.8781228479E+00          2.8781228479E+00          2.8781228479E+00          2.8781228479E+00          2.8781228479E+00          0.0000000000E+00          
2015-09-03                21:02:13.766              245.87654823              5901.037157               246.87654823              1441328533.767            4                         963                       1.4002096170E+02          4.4998954773E+01          6.0422064165E+01          4.7000000000E+01          0.0000000000E+00          5.0988586390E+02          1.8995192049E+00          1.8995192049E+00          1.8995192049E+00          2.8848178399E-01          1.3661812055E+01          2.8782563823E+00          2.8782563823E+00          2.8782563823E+00          2.8782563823E+00          2.8782563823E+00          2.8782563823E+00          0.0000000000E+00          
2015-09-03                21:02:14.091              245.87655198              5901.037248               246.87655198              1441328534.091            4                         963                       1.3999952698E+02          4.4998954773E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0960596791E+02          1.8993772473E+00          1.8993772473E+00          1.8993772473E+00          2.8705620360E-01          1.3666329213E+01          2.8783110798E+00          2.8783110798E+00          2.8783110798E+00          2.8783110798E+00          2.8783110798E+00          2.8783110798E+00          0.0000000000E+00          
2015-09-03                21:02:15.230              245.87656517              5901.037564               246.87656517              1441328535.231            4                         963                       1.3998981374E+02          4.4998846299E+01          6.0406174334E+01          4.7000000000E+01          0.0000000000E+00          5.0862114030E+02          1.8987996130E+00          1.8987996130E+00          1.8987996130E+00          2.8204024639E-01          1.3682222841E+01          2.8785035349E+00          2.8785035349E+00          2.8785035349E+00          2.8785035349E+00          2.8785035349E+00          2.8785035349E+00          0.0000000000E+00          
2015-09-03                21:02:16.009              245.87657418              5901.037780               246.87657418              1441328536.009            4                         963                       1.3998981374E+02          4.4998846299E+01          6.0406174334E+01          4.7000000000E+01          0.0000000000E+00          5.0794904266E+02          1.8984053392E+00          1.8984053392E+00          1.8984053392E+00          2.8203478925E-01          1.3693110710E+01          2.8786348770E+00          2.8786348770E+00          2.8786348770E+00          2.8786348770E+00          2.8786348770E+00          2.8786348770E+00          0.0000000000E+00          
