DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-04                09:58:25.433              246.41557214              5913.973731               247.41557214              1441375105.433            6                         963                       1.3999552917E+02          4.5017753601E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          1.4919253904E+03          2.5651112075E+00          2.5651112075E+00          2.5651112075E+00          1.6299777099E-01          1.7558330781E+01          3.4113176152E+00          3.4113176152E+00          3.4113176152E+00          3.4113176152E+00          3.4113176152E+00          3.4113176152E+00          1.0000000000E+00          
2015-09-04                09:58:26.555              246.41558513              5913.974043               247.41558513              1441375106.555            6                         963                       1.3998997911E+02          4.5017753601E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4916609773E+03          2.5639933482E+00          2.5639933482E+00          2.5639933482E+00          1.6738363818E-01          1.7576970098E+01          3.4106924175E+00          3.4106924175E+00          3.4106924175E+00          3.4106924175E+00          3.4106924175E+00          3.4106924175E+00          1.0000000000E+00          
2015-09-04                09:58:27.319              246.41559397              5913.974255               247.41559397              1441375107.319            6                         963                       1.3998997911E+02          4.5017753601E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4914809281E+03          2.5632322327E+00          2.5632322327E+00          2.5632322327E+00          1.6737862271E-01          1.7589626426E+01          3.4102667147E+00          3.4102667147E+00          3.4102667147E+00          3.4102667147E+00          3.4102667147E+00          3.4102667147E+00          1.0000000000E+00          
2015-09-04                09:58:27.986              246.41560169              5913.974441               247.41560169              1441375107.986            6                         963                       1.3999447486E+02          4.5017753601E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          1.4913237289E+03          2.5625678531E+00          2.5625678531E+00          2.5625678531E+00          1.6212279727E-01          1.7600613222E+01          3.4098950690E+00          3.4098950690E+00          3.4098950690E+00          3.4098950690E+00          3.4098950690E+00          3.4098950690E+00          1.0000000000E+00          
2015-09-04                09:58:28.766              246.41561072              5913.974657               247.41561072              1441375108.766            6                         963                       1.4001645406E+02          4.5017753601E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          1.4911891341E+03          2.5618520225E+00          2.5618520225E+00          2.5618520225E+00          1.5598274367E-01          1.7680985663E+01          3.4112660928E+00          3.4112660928E+00          3.4112660928E+00          3.4112660928E+00          3.4112660928E+00          3.4112660928E+00          1.0000000000E+00          
2015-09-04                09:58:29.903              246.41562388              5913.974973               247.41562388              1441375109.903            6                         963                       1.4001216196E+02          4.5017753601E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4908555670E+03          2.5608087712E+00          2.5608087712E+00          2.5608087712E+00          1.4703070424E-01          1.7798140339E+01          3.4132686842E+00          3.4132686842E+00          3.4132686842E+00          3.4132686842E+00          3.4132686842E+00          3.4132686842E+00          1.0000000000E+00          
2015-09-04                09:58:30.694              246.41563303              5913.975193               247.41563303              1441375110.694            6                         963                       1.4001216196E+02          4.5017753601E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4906235105E+03          2.5600828495E+00          2.5600828495E+00          2.5600828495E+00          1.4703073649E-01          1.7879718013E+01          3.4146619735E+00          3.4146619735E+00          3.4146619735E+00          3.4146619735E+00          3.4146619735E+00          3.4146619735E+00          1.0000000000E+00          
2015-09-04                09:58:31.013              246.41563674              5913.975282               247.41563674              1441375111.014            6                         963                       1.3998789898E+02          4.5017753601E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          1.4905296240E+03          2.5597892107E+00          2.5597892107E+00          2.5597892107E+00          1.4479675108E-01          1.7912693713E+01          3.4152256562E+00          3.4152256562E+00          3.4152256562E+00          3.4152256562E+00          3.4152256562E+00          3.4152256562E+00          1.0000000000E+00          
2015-09-04                09:58:32.153              246.41564992              5913.975598               247.41564992              1441375112.153            6                         963                       1.3996803539E+02          4.5017753601E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4901954067E+03          2.5582067865E+00          2.5582067865E+00          2.5582067865E+00          1.3684475700E-01          1.8030066081E+01          3.4172321314E+00          3.4172321314E+00          3.4172321314E+00          3.4172321314E+00          3.4172321314E+00          3.4172321314E+00          1.0000000000E+00          
2015-09-04                09:58:32.923              246.41565883              5913.975812               247.41565883              1441375112.923            6                         963                       1.3996803539E+02          4.5017753601E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4899694666E+03          2.5571368763E+00          2.5571368763E+00          2.5571368763E+00          1.3684451089E-01          1.8109477629E+01          3.4185886741E+00          3.4185886741E+00          3.4185886741E+00          3.4185886741E+00          3.4185886741E+00          3.4185886741E+00          1.0000000000E+00          
2015-09-04                09:58:33.563              246.41566625              5913.975990               247.41566625              1441375113.564            6                         963                       1.4000967026E+02          4.5017753601E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          1.4897813739E+03          2.5562461694E+00          2.5562461694E+00          2.5562461694E+00          1.3763263832E-01          1.8175594567E+01          3.4197180154E+00          3.4197180154E+00          3.4197180154E+00          3.4197180154E+00          3.4197180154E+00          3.4197180154E+00          1.0000000000E+00          
2015-09-04                09:58:34.323              246.41567505              5913.976201               247.41567505              1441375114.324            6                         963                       1.4000143051E+02          4.5017753601E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          1.4893077199E+03          2.5548795217E+00          2.5548795217E+00          2.5548795217E+00          1.3852497562E-01          1.8112292128E+01          3.4118539708E+00          3.4118539708E+00          3.4118539708E+00          3.4118539708E+00          3.4118539708E+00          3.4118539708E+00          1.0000000000E+00          
2015-09-04                09:58:35.453              246.41568811              5913.976515               247.41568811              1441375115.453            6                         963                       1.4000270409E+02          4.5017781976E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4887351430E+03          2.5528497851E+00          2.5528497851E+00          2.5528497851E+00          1.3985119558E-01          1.8018258128E+01          3.4001732056E+00          3.4001732056E+00          3.4001732056E+00          3.4001732056E+00          3.4001732056E+00          3.4001732056E+00          1.0000000000E+00          
2015-09-04                09:58:36.221              246.41569701              5913.976728               247.41569701              1441375116.222            6                         963                       1.4000270409E+02          4.5017781976E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4883453769E+03          2.5514677540E+00          2.5514677540E+00          2.5514677540E+00          1.3980891382E-01          1.7954197117E+01          3.3922206004E+00          3.3922206004E+00          3.3922206004E+00          3.3922206004E+00          3.3922206004E+00          3.3922206004E+00          1.0000000000E+00          
2015-09-04                09:58:36.538              246.41570067              5913.976816               247.41570067              1441375116.538            6                         963                       1.4001422440E+02          4.5017784119E+01          6.1507894737E+01          2.5000000000E+01          0.0000000000E+00          1.4881852676E+03          2.5508999660E+00          2.5508999660E+00          2.5508999660E+00          1.3926969318E-01          1.7927866728E+01          3.3889535257E+00          3.3889535257E+00          3.3889535257E+00          3.3889535257E+00          3.3889535257E+00          3.3889535257E+00          1.0000000000E+00          
2015-09-04                09:58:37.693              246.41571404              5913.977137               247.41571404              1441375117.693            6                         963                       1.3998124030E+02          4.5017784119E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4876002922E+03          2.5480074632E+00          2.5480074632E+00          2.5480074632E+00          1.3729930407E-01          1.7831626712E+01          3.3770163021E+00          3.3770163021E+00          3.3770163021E+00          3.3770163021E+00          3.3770163021E+00          3.3770163021E+00          1.0000000000E+00          
2015-09-04                09:58:38.467              246.41572300              5913.977352               247.41572300              1441375118.467            6                         963                       1.3998124030E+02          4.5017784119E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4872085282E+03          2.5460697155E+00          2.5460697155E+00          2.5460697155E+00          1.3725708730E-01          1.7767148655E+01          3.3690204510E+00          3.3690204510E+00          3.3690204510E+00          3.3690204510E+00          3.3690204510E+00          3.3690204510E+00          1.0000000000E+00          
2015-09-04                09:58:39.128              246.41573065              5913.977536               247.41573065              1441375119.128            6                         963                       1.3999233100E+02          4.5017784119E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          1.4868741053E+03          2.5444153329E+00          2.5444153329E+00          2.5444153329E+00          1.3360549942E-01          1.7712040894E+01          3.3621942662E+00          3.3621942662E+00          3.3621942662E+00          3.3621942662E+00          3.3621942662E+00          3.3621942662E+00          1.0000000000E+00          
2015-09-04                09:58:39.915              246.41573977              5913.977754               247.41573977              1441375119.916            6                         963                       1.3998845673E+02          4.5017804146E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          1.4866423238E+03          2.5426496078E+00          2.5426496078E+00          2.5426496078E+00          1.2928718193E-01          1.7647084720E+01          3.3602001514E+00          3.3602001514E+00          3.3602001514E+00          3.3602001514E+00          3.3602001514E+00          3.3602001514E+00          1.0000000000E+00          
2015-09-04                09:58:41.035              246.41575272              5913.978065               247.41575272              1441375121.035            6                         963                       1.4000803292E+02          4.5017875671E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4861516122E+03          2.5401426520E+00          2.5401426520E+00          2.5401426520E+00          1.2315410228E-01          1.7554839399E+01          3.3573733095E+00          3.3573733095E+00          3.3573733095E+00          3.3573733095E+00          3.3573733095E+00          3.3573733095E+00          1.0000000000E+00          
2015-09-04                09:58:41.828              246.41576191              5913.978286               247.41576191              1441375121.829            6                         963                       1.4000803292E+02          4.5017875671E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4858034688E+03          2.5383638532E+00          2.5383638532E+00          2.5383638532E+00          1.2314516082E-01          1.7489437467E+01          3.3553677099E+00          3.3553677099E+00          3.3553677099E+00          3.3553677099E+00          3.3553677099E+00          3.3553677099E+00          1.0000000000E+00          
2015-09-04                09:58:42.151              246.41576564              5913.978375               247.41576564              1441375122.151            6                         963                       1.4001222534E+02          4.5017875671E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          1.4856622931E+03          2.5376424871E+00          2.5376424871E+00          2.5376424871E+00          1.2412337354E-01          1.7462925990E+01          3.3545544081E+00          3.3545544081E+00          3.3545544081E+00          3.3545544081E+00          3.3545544081E+00          3.3545544081E+00          1.0000000000E+00          
2015-09-04                09:58:43.308              246.41577903              5913.978697               247.41577903              1441375123.308            6                         963                       1.3999997761E+02          4.5017875671E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4851550622E+03          2.5349633635E+00          2.5349633635E+00          2.5349633635E+00          1.2763800774E-01          1.7367665721E+01          3.3516323279E+00          3.3516323279E+00          3.3516323279E+00          3.3516323279E+00          3.3516323279E+00          3.3516323279E+00          1.0000000000E+00          
2015-09-04                09:58:44.081              246.41578797              5913.978911               247.41578797              1441375124.081            6                         963                       1.3999997761E+02          4.5017875671E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4848162083E+03          2.5331735865E+00          2.5331735865E+00          2.5331735865E+00          1.2762913203E-01          1.7303993507E+01          3.3496802836E+00          3.3496802836E+00          3.3496802836E+00          3.3496802836E+00          3.3496802836E+00          3.3496802836E+00          1.0000000000E+00          
2015-09-04                09:58:44.733              246.41579553              5913.979093               247.41579553              1441375124.734            6                         963                       1.4001179698E+02          4.5017868669E+01          6.1576840753E+01          2.0000000000E+00          0.0000000000E+00          1.4845299738E+03          2.5316617813E+00          2.5316617813E+00          2.5316617813E+00          1.2475757542E-01          1.7250171522E+01          3.3480314103E+00          3.3480314103E+00          3.3480314103E+00          3.3480314103E+00          3.3480314103E+00          3.3480314103E+00          1.0000000000E+00          
2015-09-04                09:58:45.513              246.41580455              5913.979309               247.41580455              1441375125.513            6                         963                       1.3997287750E+02          4.5017845154E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          1.4842039134E+03          2.5298772977E+00          2.5298772977E+00          2.5298772977E+00          1.2132830991E-01          1.7286379946E+01          3.3466312363E+00          3.3466312363E+00          3.3466312363E+00          3.3466312363E+00          3.3466312363E+00          3.3466312363E+00          1.0000000000E+00          
2015-09-04                09:58:46.625              246.41581742              5913.979618               247.41581742              1441375126.625            6                         963                       1.3998672275E+02          4.5017845154E+01          6.1600786925E+01          4.7000000000E+01          0.0000000000E+00          1.4838683828E+03          2.5273298829E+00          2.5273298829E+00          2.5273298829E+00          1.1643455139E-01          1.7338069848E+01          3.3446289965E+00          3.3446289965E+00          3.3446289965E+00          3.3446289965E+00          3.3446289965E+00          3.3446289965E+00          1.0000000000E+00          
2015-09-04                09:58:47.404              246.41582644              5913.979834               247.41582644              1441375127.404            6                         963                       1.3998672275E+02          4.5017845154E+01          6.1600786925E+01          4.7000000000E+01          0.0000000000E+00          1.4836333558E+03          2.5255453399E+00          2.5255453399E+00          2.5255453399E+00          1.1642288782E-01          1.7374321472E+01          3.3432264565E+00          3.3432264565E+00          3.3432264565E+00          3.3432264565E+00          3.3432264565E+00          3.3432264565E+00          1.0000000000E+00          
2015-09-04                09:58:47.723              246.41583013              5913.979923               247.41583013              1441375127.723            6                         963                       1.4001111402E+02          4.5017845154E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          1.4835371204E+03          2.5248145607E+00          2.5248145607E+00          2.5248145607E+00          1.1807087185E-01          1.7389186229E+01          3.3426521428E+00          3.3426521428E+00          3.3426521428E+00          3.3426521428E+00          3.3426521428E+00          3.3426521428E+00          1.0000000000E+00          
2015-09-04                09:58:48.861              246.41584331              5913.980239               247.41584331              1441375128.862            6                         963                       1.4000017767E+02          4.5017845154E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          1.4831935466E+03          2.5225600868E+00          2.5225600868E+00          2.5225600868E+00          1.2395478998E-01          1.7442261670E+01          3.3406016601E+00          3.3406016601E+00          3.3406016601E+00          3.3406016601E+00          3.3406016601E+00          3.3406016601E+00          1.0000000000E+00          
2015-09-04                09:58:49.631              246.41585221              5913.980453               247.41585221              1441375129.631            6                         963                       1.4000017767E+02          4.5017845154E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          1.4829615898E+03          2.5210381151E+00          2.5210381151E+00          2.5210381151E+00          1.2394310264E-01          1.7478048162E+01          3.3392173794E+00          3.3392173794E+00          3.3392173794E+00          3.3392173794E+00          3.3392173794E+00          3.3392173794E+00          1.0000000000E+00          
2015-09-04                09:58:50.295              246.41585990              5913.980638               247.41585990              1441375130.295            6                         963                       1.4003063578E+02          4.5017714513E+01          6.1678510274E+01          2.0000000000E+00          0.0000000000E+00          1.4827613156E+03          2.5197240046E+00          2.5197240046E+00          2.5197240046E+00          1.2377696476E-01          1.7508946469E+01          3.3380221805E+00          3.3380221805E+00          3.3380221805E+00          3.3380221805E+00          3.3380221805E+00          3.3380221805E+00          1.0000000000E+00          
2015-09-04                09:58:51.066              246.41586883              5913.980852               247.41586883              1441375131.067            6                         963                       1.3999778748E+02          4.5017692566E+01          6.1632161458E+01          4.6000000000E+01          0.0000000000E+00          1.4825755539E+03          2.5182539957E+00          2.5182539957E+00          2.5182539957E+00          1.2359910898E-01          1.7458480940E+01          3.3383726356E+00          3.3383726356E+00          3.3383726356E+00          3.3383726356E+00          3.3383726356E+00          3.3383726356E+00          1.0000000000E+00          
2015-09-04                09:58:52.177              246.41588169              5913.981161               247.41588169              1441375132.178            6                         963                       1.4000166812E+02          4.5017692566E+01          6.1647245763E+01          4.7000000000E+01          0.0000000000E+00          1.4820669112E+03          2.5161388900E+00          2.5161388900E+00          2.5161388900E+00          1.2334108371E-01          1.7385848675E+01          3.3388838421E+00          3.3388838421E+00          3.3388838421E+00          3.3388838421E+00          3.3388838421E+00          3.3388838421E+00          1.0000000000E+00          
2015-09-04                09:58:52.953              246.41589066              5913.981376               247.41589066              1441375132.953            6                         963                       1.4000166812E+02          4.5017692566E+01          6.1647245763E+01          4.7000000000E+01          0.0000000000E+00          1.4817120925E+03          2.5146634363E+00          2.5146634363E+00          2.5146634363E+00          1.2334322927E-01          1.7335184778E+01          3.3392404514E+00          3.3392404514E+00          3.3392404514E+00          3.3392404514E+00          3.3392404514E+00          3.3392404514E+00          1.0000000000E+00          
2015-09-04                09:58:53.283              246.41589449              5913.981468               247.41589449              1441375133.284            6                         963                       1.4000585938E+02          4.5017692566E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          1.4815605463E+03          2.5140332928E+00          2.5140332928E+00          2.5140332928E+00          1.2212000939E-01          1.7313531770E+01          3.3393927603E+00          3.3393927603E+00          3.3393927603E+00          3.3393927603E+00          3.3393927603E+00          3.3393927603E+00          1.0000000000E+00          
2015-09-04                09:58:54.424              246.41590769              5913.981784               247.41590769              1441375134.424            6                         963                       1.3999453658E+02          4.5017716359E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4810385621E+03          2.5111435958E+00          2.5111435958E+00          2.5111435958E+00          1.1790702216E-01          1.7238955768E+01          3.3399173363E+00          3.3399173363E+00          3.3399173363E+00          3.3399173363E+00          3.3399173363E+00          3.3399173363E+00          1.0000000000E+00          
2015-09-04                09:58:55.193              246.41591659              5913.981998               247.41591659              1441375135.193            6                         963                       1.3999453658E+02          4.5017716359E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4806864529E+03          2.5091942440E+00          2.5091942440E+00          2.5091942440E+00          1.1790909485E-01          1.7188683644E+01          3.3402712013E+00          3.3402712013E+00          3.3402712013E+00          3.3402712013E+00          3.3402712013E+00          3.3402712013E+00          1.0000000000E+00          
2015-09-04                09:58:55.839              246.41592407              5913.982178               247.41592407              1441375135.840            6                         963                       1.4001763195E+02          4.5017753601E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          1.4803901881E+03          2.5075542430E+00          2.5075542430E+00          2.5075542430E+00          1.1211137444E-01          1.7146317803E+01          3.3405689328E+00          3.3405689328E+00          3.3405689328E+00          3.3405689328E+00          3.3405689328E+00          3.3405689328E+00          1.0000000000E+00          
2015-09-04                09:58:56.595              246.41593281              5913.982388               247.41593281              1441375136.595            6                         963                       1.4001734479E+02          4.5017753601E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          1.4800118163E+03          2.5056005235E+00          2.5056005235E+00          2.5056005235E+00          1.0533609546E-01          1.7149129462E+01          3.3397076316E+00          3.3397076316E+00          3.3397076316E+00          3.3397076316E+00          3.3397076316E+00          3.3397076316E+00          1.0000000000E+00          
2015-09-04                09:58:57.747              246.41594616              5913.982708               247.41594616              1441375137.748            6                         963                       1.4000536437E+02          4.5017753601E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4797121357E+03          2.5026164829E+00          2.5026164829E+00          2.5026164829E+00          9.4992009431E-02          1.7153430618E+01          3.3383844639E+00          3.3383844639E+00          3.3383844639E+00          3.3383844639E+00          3.3383844639E+00          3.3383844639E+00          1.0000000000E+00          
2015-09-04                09:58:58.555              246.41595551              5913.982932               247.41595551              1441375138.556            6                         963                       1.4000536437E+02          4.5017753601E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4795021520E+03          2.5005252578E+00          2.5005252578E+00          2.5005252578E+00          9.4985569636E-02          1.7156531291E+01          3.3374572592E+00          3.3374572592E+00          3.3374572592E+00          3.3374572592E+00          3.3374572592E+00          3.3374572592E+00          1.0000000000E+00          
2015-09-04                09:58:58.872              246.41595918              5913.983020               247.41595918              1441375138.873            6                         963                       1.3999980292E+02          4.5017753601E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          1.4794197769E+03          2.4997047910E+00          2.4997047910E+00          2.4997047910E+00          9.7062402109E-02          1.7157772604E+01          3.3370935021E+00          3.3370935021E+00          3.3370935021E+00          3.3370935021E+00          3.3370935021E+00          3.3370935021E+00          1.0000000000E+00          
2015-09-04                09:59:00.012              246.41597236              5913.983337               247.41597236              1441375140.012            6                         963                       1.3998430728E+02          4.5017781828E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4791238560E+03          2.4976925564E+00          2.4976925564E+00          2.4976925564E+00          1.0452440213E-01          1.7162233614E+01          3.3357865514E+00          3.3357865514E+00          3.3357865514E+00          3.3357865514E+00          3.3357865514E+00          3.3357865514E+00          1.0000000000E+00          
2015-09-04                09:59:00.789              246.41598137              5913.983553               247.41598137              1441375140.790            6                         963                       1.3998430728E+02          4.5017781828E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4789217231E+03          2.4963182226E+00          2.4963182226E+00          2.4963182226E+00          1.0451807671E-01          1.7165219773E+01          3.3348938784E+00          3.3348938784E+00          3.3348938784E+00          3.3348938784E+00          3.3348938784E+00          3.3348938784E+00          1.0000000000E+00          
2015-09-04                09:59:01.476              246.41598931              5913.983743               247.41598931              1441375141.476            6                         963                       1.3997126666E+02          4.5017814636E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          1.4787435093E+03          2.4951063554E+00          2.4951063554E+00          2.4951063554E+00          1.0886449445E-01          1.7167904800E+01          3.3341067947E+00          3.3341067947E+00          3.3341067947E+00          3.3341067947E+00          3.3341067947E+00          3.3341067947E+00          1.0000000000E+00          
2015-09-04                09:59:02.283              246.41599866              5913.983968               247.41599866              1441375142.284            6                         963                       1.3998531389E+02          4.5017814636E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          1.4784617539E+03          2.4935914107E+00          2.4935914107E+00          2.4935914107E+00          1.1396909023E-01          1.7181824026E+01          3.3305171867E+00          3.3305171867E+00          3.3305171867E+00          3.3305171867E+00          3.3305171867E+00          3.3305171867E+00          1.0000000000E+00          
2015-09-04                09:59:03.457              246.41601223              5913.984294               247.41601223              1441375143.457            6                         963                       1.3999275071E+02          4.5017814636E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4778499395E+03          2.4913927692E+00          2.4913927692E+00          2.4913927692E+00          1.2137667575E-01          1.7202025675E+01          3.3253128440E+00          3.3253128440E+00          3.3253128440E+00          3.3253128440E+00          3.3253128440E+00          3.3253128440E+00          1.0000000000E+00          
2015-09-04                09:59:04.242              246.41602132              5913.984512               247.41602132              1441375144.242            6                         963                       1.3999275071E+02          4.5017814636E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4774405708E+03          2.4899216657E+00          2.4899216657E+00          2.4899216657E+00          1.2135429129E-01          1.7215485620E+01          3.3218306674E+00          3.3218306674E+00          3.3218306674E+00          3.3218306674E+00          3.3218306674E+00          3.3218306674E+00          1.0000000000E+00          
